ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.63,0.54,0.28,0.14,0.72,0.16,0.15,0.09,0.43,0.12,0.91,0.09,0.72,0.16,0.92,0.06,0.89,0.1,0.8,0.06,0.39,0.1
0.84,0.63,0.54,0.27,0.15,0.72,0.17,0.13,0.09,0.42,0.13,0.91,0.09,0.71,0.17,0.9,0.08,0.89,0.1,0.73,0.08,0.39,0.1
0.85,0.62,0.54,0.33,0.12,0.84,0.09,0.21,0.07,0.53,0.08,0.93,0.07,0.84,0.09,0.98,0.01,0.88,0.11,0.95,0.01,0.35,0.11
0.84,0.63,0.54,0.29,0.14,0.74,0.15,0.16,0.08,0.45,0.11,0.92,0.08,0.74,0.15,0.94,0.04,0.89,0.1,0.85,0.04,0.38,0.1
0.84,0.63,0.54,0.31,0.13,0.8,0.12,0.18,0.08,0.49,0.1,0.92,0.08,0.79,0.12,0.95,0.04,0.88,0.11,0.87,0.04,0.36,0.11
0.85,0.62,0.54,0.33,0.12,0.84,0.09,0.21,0.07,0.53,0.08,0.93,0.07,0.84,0.09,0.97,0.02,0.88,0.11,0.93,0.02,0.35,0.11
0.84,0.64,0.54,0.29,0.15,0.74,0.16,0.16,0.09,0.45,0.12,0.91,0.09,0.72,0.16,0.94,0.05,0.89,0.1,0.84,0.05,0.39,0.1
0.84,0.63,0.54,0.29,0.14,0.75,0.15,0.17,0.08,0.46,0.11,0.91,0.08,0.74,0.15,0.95,0.04,0.89,0.1,0.87,0.04,0.38,0.1
0.84,0.61,0.53,0.32,0.12,0.8,0.1,0.21,0.06,0.51,0.08,0.94,0.06,0.82,0.1,0.98,0.01,0.87,0.12,0.95,0.01,0.36,0.12
0.85,0.63,0.54,0.34,0.13,0.87,0.07,0.2,0.07,0.54,0.07,0.92,0.07,0.85,0.07,0.95,0.04,0.88,0.11,0.87,0.04,0.34,0.11
0.85,0.64,0.55,0.33,0.14,0.83,0.1,0.2,0.08,0.52,0.09,0.91,0.08,0.8,0.1,0.96,0.03,0.89,0.11,0.91,0.03,0.35,0.11
0.84,0.65,0.55,0.29,0.15,0.74,0.16,0.15,0.1,0.45,0.13,0.89,0.1,0.7,0.16,0.92,0.06,0.9,0.09,0.8,0.06,0.39,0.09
0.84,0.64,0.55,0.32,0.14,0.81,0.11,0.18,0.09,0.49,0.1,0.91,0.09,0.78,0.11,0.95,0.04,0.89,0.11,0.86,0.04,0.36,0.11
0.85,0.65,0.55,0.32,0.14,0.82,0.11,0.18,0.09,0.5,0.1,0.91,0.09,0.78,0.11,0.94,0.04,0.89,0.1,0.86,0.04,0.36,0.1
0.85,0.64,0.55,0.36,0.12,0.89,0.06,0.24,0.07,0.56,0.07,0.93,0.07,0.87,0.06,1.0,0.0,0.88,0.11,0.99,0.0,0.33,0.11
0.84,0.64,0.54,0.29,0.14,0.74,0.15,0.18,0.09,0.46,0.12,0.91,0.09,0.72,0.15,0.96,0.03,0.89,0.1,0.91,0.03,0.39,0.1
0.85,0.63,0.54,0.33,0.13,0.85,0.08,0.2,0.07,0.53,0.08,0.92,0.07,0.84,0.08,0.97,0.03,0.88,0.11,0.91,0.03,0.34,0.11
0.84,0.62,0.53,0.32,0.12,0.81,0.1,0.21,0.07,0.51,0.09,0.93,0.07,0.81,0.1,0.99,0.01,0.88,0.11,0.96,0.01,0.36,0.11
0.85,0.64,0.55,0.32,0.14,0.82,0.11,0.19,0.08,0.51,0.1,0.92,0.08,0.79,0.11,0.95,0.04,0.89,0.11,0.87,0.04,0.36,0.11
0.84,0.64,0.54,0.32,0.14,0.82,0.11,0.19,0.08,0.51,0.1,0.92,0.08,0.79,0.11,0.96,0.03,0.89,0.11,0.89,0.03,0.36,0.11
0.84,0.63,0.54,0.31,0.14,0.81,0.11,0.17,0.08,0.49,0.1,0.91,0.08,0.79,0.11,0.94,0.05,0.89,0.11,0.83,0.05,0.36,0.11
0.85,0.64,0.55,0.34,0.14,0.84,0.09,0.21,0.09,0.53,0.09,0.91,0.09,0.81,0.09,0.97,0.02,0.89,0.11,0.92,0.02,0.35,0.11
0.85,0.64,0.55,0.32,0.14,0.82,0.11,0.18,0.08,0.5,0.1,0.91,0.08,0.79,0.11,0.95,0.04,0.89,0.1,0.86,0.04,0.36,0.1
0.85,0.64,0.55,0.35,0.13,0.88,0.07,0.23,0.07,0.56,0.07,0.92,0.07,0.86,0.07,0.99,0.01,0.88,0.11,0.98,0.01,0.33,0.11
0.85,0.64,0.55,0.35,0.13,0.87,0.07,0.23,0.08,0.55,0.08,0.92,0.08,0.85,0.07,0.99,0.01,0.88,0.11,0.98,0.01,0.34,0.11
0.84,0.66,0.56,0.32,0.15,0.79,0.14,0.19,0.11,0.49,0.12,0.89,0.11,0.72,0.14,0.96,0.03,0.9,0.09,0.91,0.03,0.37,0.09
0.85,0.64,0.55,0.34,0.13,0.86,0.08,0.21,0.08,0.54,0.08,0.92,0.08,0.83,0.08,0.97,0.02,0.88,0.11,0.93,0.02,0.34,0.11
0.85,0.64,0.55,0.36,0.12,0.9,0.06,0.23,0.07,0.57,0.07,0.93,0.07,0.88,0.06,0.98,0.01,0.88,0.11,0.95,0.01,0.33,0.11
0.85,0.65,0.55,0.31,0.14,0.81,0.12,0.17,0.09,0.49,0.1,0.91,0.09,0.77,0.12,0.93,0.05,0.89,0.1,0.82,0.05,0.36,0.1
0.85,0.63,0.55,0.34,0.13,0.86,0.08,0.21,0.07,0.54,0.08,0.93,0.07,0.85,0.08,0.97,0.02,0.88,0.11,0.92,0.02,0.34,0.11
0.85,0.64,0.55,0.33,0.14,0.83,0.1,0.19,0.09,0.51,0.1,0.91,0.09,0.8,0.1,0.95,0.04,0.89,0.11,0.88,0.04,0.35,0.11
0.85,0.65,0.55,0.35,0.13,0.86,0.08,0.22,0.08,0.54,0.08,0.92,0.08,0.83,0.08,0.98,0.01,0.89,0.11,0.96,0.01,0.34,0.11
0.85,0.65,0.55,0.31,0.14,0.8,0.12,0.17,0.09,0.49,0.1,0.9,0.09,0.76,0.12,0.93,0.05,0.89,0.1,0.83,0.05,0.36,0.1
0.85,0.65,0.56,0.34,0.14,0.84,0.1,0.23,0.08,0.54,0.09,0.91,0.08,0.8,0.1,1.0,0.0,0.89,0.1,0.99,0.0,0.35,0.1
0.85,0.64,0.55,0.36,0.13,0.87,0.08,0.25,0.07,0.56,0.08,0.92,0.07,0.84,0.08,0.98,0.01,0.89,0.11,0.95,0.01,0.34,0.11
0.85,0.62,0.54,0.35,0.11,0.88,0.06,0.25,0.06,0.56,0.06,0.94,0.06,0.88,0.06,0.99,0.01,0.87,0.12,0.98,0.01,0.33,0.12
0.85,0.65,0.55,0.32,0.14,0.82,0.11,0.18,0.09,0.5,0.1,0.91,0.09,0.78,0.11,0.94,0.04,0.89,0.1,0.85,0.04,0.36,0.1
