ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.03,0.19,0.1,0.49,0.0,1.0,0.05,0.74,0.0,1.0,0.48,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.58,0.49,0.03,0.2,0.1,0.52,0.0,0.12,0.05,0.32,0.88,0.12,0.45,0.52,0.73,0.26,0.91,0.08,0.18,0.26,0.52,0.08
0.83,0.58,0.49,0.03,0.19,0.12,0.49,0.0,0.11,0.06,0.3,0.89,0.11,0.48,0.49,0.73,0.25,0.9,0.09,0.16,0.25,0.5,0.09
0.83,0.59,0.49,0.05,0.19,0.14,0.49,0.02,0.11,0.08,0.3,0.89,0.11,0.46,0.49,0.83,0.14,0.91,0.09,0.54,0.14,0.51,0.09
0.83,0.59,0.49,0.06,0.19,0.17,0.47,0.03,0.11,0.1,0.29,0.89,0.11,0.48,0.47,0.88,0.09,0.9,0.09,0.69,0.09,0.5,0.09
0.83,0.59,0.5,0.07,0.18,0.21,0.44,0.03,0.1,0.12,0.27,0.9,0.1,0.5,0.44,0.88,0.1,0.9,0.09,0.67,0.1,0.48,0.09
0.83,0.59,0.5,0.09,0.18,0.28,0.41,0.04,0.1,0.16,0.26,0.9,0.1,0.52,0.41,0.89,0.09,0.9,0.09,0.69,0.09,0.47,0.09
0.84,0.59,0.5,0.11,0.16,0.33,0.36,0.05,0.09,0.19,0.22,0.91,0.09,0.56,0.36,0.91,0.07,0.89,0.1,0.75,0.07,0.44,0.1
0.83,0.59,0.5,0.12,0.17,0.34,0.36,0.06,0.09,0.2,0.22,0.91,0.09,0.55,0.36,0.92,0.07,0.89,0.1,0.77,0.07,0.44,0.1
0.84,0.6,0.51,0.13,0.17,0.37,0.35,0.07,0.09,0.22,0.22,0.91,0.09,0.55,0.35,0.94,0.05,0.89,0.1,0.84,0.05,0.44,0.1
0.84,0.6,0.51,0.14,0.17,0.41,0.33,0.07,0.09,0.24,0.21,0.91,0.09,0.57,0.33,0.93,0.05,0.89,0.1,0.81,0.05,0.43,0.1
0.84,0.6,0.51,0.16,0.16,0.44,0.31,0.08,0.09,0.26,0.2,0.91,0.09,0.59,0.31,0.94,0.04,0.89,0.1,0.84,0.04,0.42,0.1
0.84,0.62,0.53,0.16,0.17,0.47,0.31,0.09,0.1,0.28,0.21,0.9,0.1,0.57,0.31,0.93,0.05,0.9,0.1,0.82,0.05,0.43,0.1
0.84,0.62,0.53,0.17,0.17,0.5,0.29,0.09,0.1,0.29,0.2,0.9,0.1,0.58,0.29,0.92,0.06,0.89,0.1,0.78,0.06,0.42,0.1
0.84,0.61,0.52,0.17,0.16,0.49,0.29,0.1,0.09,0.29,0.19,0.91,0.09,0.61,0.29,0.95,0.04,0.89,0.11,0.86,0.04,0.41,0.11
0.84,0.63,0.54,0.2,0.17,0.55,0.27,0.12,0.1,0.34,0.18,0.9,0.1,0.59,0.27,0.97,0.02,0.9,0.1,0.92,0.02,0.41,0.1
0.84,0.62,0.53,0.21,0.16,0.58,0.24,0.13,0.09,0.35,0.16,0.91,0.09,0.63,0.24,0.98,0.02,0.89,0.1,0.94,0.02,0.39,0.1
0.84,0.62,0.53,0.23,0.15,0.62,0.22,0.14,0.09,0.38,0.15,0.91,0.09,0.65,0.22,0.99,0.01,0.89,0.11,0.97,0.01,0.38,0.11
0.84,0.63,0.54,0.22,0.16,0.58,0.25,0.13,0.1,0.35,0.17,0.9,0.1,0.61,0.25,0.98,0.01,0.89,0.1,0.96,0.01,0.4,0.1
0.84,0.64,0.54,0.22,0.16,0.6,0.25,0.14,0.1,0.37,0.17,0.9,0.1,0.61,0.25,0.99,0.01,0.9,0.1,0.98,0.01,0.4,0.1
0.84,0.63,0.54,0.25,0.15,0.66,0.2,0.16,0.09,0.41,0.15,0.91,0.09,0.67,0.2,1.0,0.0,0.89,0.11,1.0,0.0,0.37,0.11
0.84,0.62,0.53,0.24,0.15,0.64,0.21,0.17,0.09,0.41,0.15,0.91,0.09,0.67,0.21,0.98,0.01,0.89,0.11,0.96,0.01,0.37,0.11
0.84,0.63,0.53,0.25,0.15,0.67,0.19,0.17,0.08,0.42,0.14,0.91,0.08,0.69,0.19,0.98,0.01,0.88,0.11,0.96,0.01,0.36,0.11
0.84,0.63,0.53,0.25,0.15,0.66,0.2,0.17,0.09,0.42,0.15,0.91,0.09,0.68,0.2,0.98,0.02,0.88,0.11,0.95,0.02,0.37,0.11
0.84,0.63,0.54,0.26,0.15,0.69,0.19,0.17,0.09,0.43,0.14,0.91,0.09,0.68,0.19,0.98,0.01,0.89,0.11,0.96,0.01,0.36,0.11
0.84,0.62,0.53,0.27,0.14,0.72,0.16,0.19,0.08,0.45,0.12,0.92,0.08,0.73,0.16,0.97,0.02,0.88,0.11,0.93,0.02,0.35,0.11
0.84,0.62,0.53,0.28,0.14,0.73,0.15,0.19,0.08,0.46,0.11,0.92,0.08,0.74,0.15,0.97,0.02,0.88,0.11,0.94,0.02,0.34,0.11
0.84,0.62,0.53,0.27,0.14,0.73,0.15,0.2,0.07,0.46,0.11,0.93,0.07,0.75,0.15,0.97,0.02,0.87,0.12,0.92,0.02,0.34,0.12
0.84,0.62,0.53,0.28,0.14,0.74,0.14,0.21,0.07,0.47,0.11,0.93,0.07,0.76,0.14,0.96,0.03,0.87,0.12,0.91,0.03,0.34,0.12
0.84,0.62,0.53,0.28,0.14,0.73,0.15,0.2,0.08,0.46,0.11,0.92,0.08,0.74,0.15,0.97,0.02,0.88,0.12,0.92,0.02,0.34,0.12
0.84,0.63,0.54,0.28,0.14,0.73,0.16,0.2,0.08,0.46,0.12,0.92,0.08,0.73,0.16,0.97,0.02,0.88,0.11,0.92,0.02,0.34,0.11
0.84,0.62,0.53,0.29,0.14,0.75,0.14,0.21,0.07,0.48,0.11,0.92,0.07,0.76,0.14,0.95,0.03,0.88,0.12,0.89,0.03,0.34,0.12
0.84,0.62,0.53,0.29,0.14,0.76,0.14,0.22,0.07,0.49,0.11,0.93,0.07,0.76,0.14,0.95,0.04,0.88,0.12,0.88,0.04,0.33,0.12
0.84,0.61,0.53,0.3,0.13,0.77,0.13,0.22,0.07,0.49,0.1,0.93,0.07,0.78,0.13,0.95,0.04,0.87,0.12,0.87,0.04,0.33,0.12
