ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.51,0.45,0.24,0.11,0.55,0.19,0.17,0.05,0.36,0.12,0.95,0.05,0.75,0.19,1.0,0.0,0.87,0.12,1.0,0.0,0.45,0.12
0.83,0.63,0.51,0.3,0.16,0.56,0.29,0.25,0.11,0.41,0.2,0.88,0.11,0.54,0.29,0.87,0.08,0.93,0.07,0.81,0.08,0.54,0.07
0.82,0.63,0.51,0.17,0.2,0.41,0.4,0.07,0.16,0.24,0.28,0.84,0.16,0.44,0.4,0.84,0.12,0.94,0.05,0.68,0.12,0.62,0.05
0.82,0.46,0.43,0.26,0.09,0.63,0.13,0.18,0.03,0.41,0.08,0.97,0.03,0.83,0.13,0.98,0.01,0.85,0.13,0.93,0.01,0.42,0.13
0.82,0.46,0.43,0.25,0.09,0.61,0.14,0.14,0.03,0.38,0.09,0.97,0.03,0.83,0.14,0.95,0.04,0.85,0.13,0.78,0.04,0.42,0.13
0.82,0.51,0.45,0.16,0.13,0.4,0.26,0.06,0.06,0.23,0.16,0.94,0.06,0.69,0.26,0.87,0.11,0.88,0.11,0.55,0.11,0.48,0.11
0.81,0.39,0.39,0.36,0.05,0.84,0.04,0.35,0.01,0.59,0.03,0.99,0.01,0.95,0.04,0.95,0.04,0.83,0.15,0.78,0.04,0.39,0.15
0.82,0.51,0.45,0.28,0.1,0.65,0.14,0.18,0.04,0.42,0.09,0.96,0.04,0.81,0.14,0.98,0.02,0.86,0.12,0.93,0.02,0.42,0.12
0.83,0.54,0.47,0.25,0.12,0.59,0.18,0.15,0.06,0.37,0.12,0.94,0.06,0.75,0.18,0.95,0.04,0.88,0.11,0.85,0.04,0.44,0.11
0.82,0.5,0.45,0.39,0.08,0.83,0.06,0.35,0.03,0.59,0.04,0.97,0.03,0.91,0.06,0.92,0.06,0.85,0.13,0.79,0.06,0.39,0.13
0.82,0.47,0.43,0.53,0.05,0.96,0.01,0.71,0.01,0.83,0.01,0.99,0.01,0.98,0.01,0.81,0.15,0.84,0.15,0.56,0.15,0.36,0.15
0.82,0.45,0.42,0.55,0.05,0.92,0.03,0.8,0.01,0.86,0.02,0.99,0.01,0.96,0.03,0.81,0.16,0.83,0.15,0.52,0.16,0.35,0.15
0.82,0.44,0.42,0.48,0.05,0.97,0.01,0.55,0.01,0.76,0.01,0.99,0.01,0.98,0.01,0.89,0.09,0.83,0.15,0.65,0.09,0.36,0.15
0.82,0.47,0.43,0.46,0.06,0.97,0.01,0.53,0.02,0.75,0.01,0.98,0.02,0.98,0.01,0.87,0.11,0.84,0.15,0.64,0.11,0.37,0.15
0.82,0.46,0.43,0.49,0.06,0.99,0.0,0.59,0.01,0.79,0.01,0.99,0.01,0.99,0.0,0.86,0.12,0.84,0.15,0.62,0.12,0.36,0.15
0.82,0.48,0.43,0.45,0.06,0.94,0.02,0.48,0.02,0.71,0.02,0.98,0.02,0.97,0.02,0.88,0.09,0.84,0.14,0.69,0.09,0.37,0.14
0.82,0.47,0.43,0.49,0.06,0.98,0.01,0.59,0.02,0.78,0.01,0.98,0.02,0.99,0.01,0.84,0.13,0.84,0.14,0.61,0.13,0.37,0.14
0.82,0.47,0.43,0.49,0.06,0.99,0.01,0.59,0.02,0.79,0.01,0.98,0.02,0.99,0.01,0.84,0.13,0.84,0.15,0.61,0.13,0.36,0.15
0.82,0.48,0.43,0.49,0.06,0.99,0.0,0.61,0.01,0.8,0.01,0.98,0.01,0.99,0.0,0.83,0.13,0.84,0.14,0.6,0.13,0.36,0.14
0.82,0.45,0.42,0.57,0.04,0.9,0.04,0.83,0.0,0.86,0.02,1.0,0.0,0.95,0.04,0.8,0.16,0.83,0.15,0.52,0.16,0.35,0.15
0.81,0.43,0.41,0.64,0.03,0.8,0.07,0.99,0.0,0.9,0.04,1.0,0.0,0.9,0.07,0.79,0.17,0.83,0.16,0.48,0.17,0.34,0.16
