ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.3,0.2,0.27,0.13,0.22,0.5,0.06,0.15,0.14,0.33,0.85,0.15,0.42,0.5,0.36,0.55,0.77,0.22,0.2,0.55,0.17,0.22
0.69,0.55,0.39,0.88,0.04,0.89,0.1,0.58,0.19,0.73,0.15,0.74,0.19,0.54,0.1,0.32,0.37,0.91,0.09,0.54,0.37,0.22,0.09
0.8,0.45,0.35,0.81,0.03,0.65,0.18,0.32,0.08,0.48,0.13,0.91,0.08,0.73,0.18,0.41,0.46,0.82,0.17,0.32,0.46,0.26,0.17
0.82,0.5,0.42,0.4,0.09,0.55,0.19,0.67,0.02,0.61,0.1,0.98,0.02,0.75,0.19,0.52,0.36,0.86,0.12,0.42,0.36,0.4,0.12
0.78,0.18,0.21,0.44,0.03,0.3,0.18,0.05,0.03,0.17,0.1,0.97,0.03,0.8,0.18,0.49,0.48,0.78,0.2,0.09,0.48,0.28,0.2
0.82,0.51,0.43,0.4,0.09,0.59,0.18,0.67,0.02,0.63,0.1,0.98,0.02,0.77,0.18,0.55,0.34,0.86,0.12,0.43,0.34,0.4,0.12
0.82,0.61,0.49,0.04,0.23,0.1,0.6,0.02,0.17,0.06,0.39,0.83,0.17,0.35,0.6,0.91,0.06,0.95,0.05,0.84,0.06,0.67,0.05
0.75,0.6,0.47,0.03,0.35,0.07,0.86,0.01,0.42,0.04,0.64,0.58,0.42,0.08,0.86,0.71,0.19,0.95,0.04,0.62,0.19,0.54,0.04
0.81,0.45,0.38,0.99,0.0,0.72,0.12,0.37,0.05,0.54,0.08,0.95,0.05,0.82,0.12,0.48,0.43,0.82,0.17,0.29,0.43,0.28,0.17
0.8,0.63,0.5,0.04,0.29,0.1,0.74,0.01,0.27,0.06,0.51,0.73,0.27,0.2,0.74,0.8,0.14,1.0,0.0,0.68,0.14,0.99,0.0
0.8,0.63,0.51,0.09,0.28,0.2,0.67,0.04,0.28,0.12,0.48,0.72,0.28,0.2,0.67,0.91,0.05,1.0,0.0,0.88,0.05,0.97,0.0
0.81,0.64,0.52,0.26,0.21,0.47,0.42,0.2,0.2,0.33,0.31,0.79,0.2,0.33,0.42,0.8,0.12,0.96,0.04,0.79,0.12,0.67,0.04
0.81,0.56,0.44,0.96,0.01,0.75,0.17,0.57,0.06,0.66,0.12,0.93,0.06,0.66,0.17,0.48,0.37,0.85,0.15,0.43,0.37,0.22,0.15
0.81,0.63,0.5,0.04,0.29,0.1,0.73,0.01,0.26,0.06,0.49,0.73,0.26,0.21,0.73,0.73,0.21,1.0,0.0,0.52,0.21,0.96,0.0
0.8,0.64,0.52,0.28,0.22,0.52,0.4,0.21,0.22,0.36,0.31,0.77,0.22,0.31,0.4,0.82,0.1,0.97,0.03,0.81,0.1,0.69,0.03
0.8,0.4,0.35,0.63,0.04,0.42,0.33,0.16,0.07,0.29,0.2,0.93,0.07,0.57,0.33,0.49,0.45,0.79,0.2,0.21,0.45,0.21,0.2
0.82,0.51,0.43,0.85,0.02,0.74,0.13,0.52,0.03,0.63,0.08,0.96,0.03,0.79,0.13,0.55,0.36,0.83,0.16,0.34,0.36,0.26,0.16
0.77,0.63,0.5,0.61,0.12,0.9,0.08,0.62,0.11,0.76,0.1,0.87,0.11,0.68,0.08,0.59,0.23,0.94,0.06,0.66,0.23,0.37,0.06
0.81,0.56,0.44,0.95,0.01,0.71,0.2,0.47,0.08,0.59,0.14,0.91,0.08,0.6,0.2,0.45,0.41,0.85,0.15,0.39,0.41,0.21,0.15
0.83,0.58,0.49,0.55,0.08,0.92,0.04,0.81,0.02,0.86,0.03,0.98,0.02,0.92,0.04,0.62,0.28,0.87,0.12,0.49,0.28,0.33,0.12
0.69,0.56,0.41,0.85,0.05,0.85,0.14,0.52,0.24,0.69,0.19,0.68,0.24,0.26,0.14,0.31,0.39,0.91,0.09,0.52,0.39,0.11,0.09
0.8,0.6,0.47,0.92,0.02,0.81,0.14,0.68,0.06,0.75,0.1,0.93,0.06,0.63,0.14,0.47,0.36,0.87,0.13,0.48,0.36,0.21,0.13
0.78,0.6,0.47,0.97,0.01,0.8,0.17,0.67,0.08,0.74,0.12,0.9,0.08,0.46,0.17,0.45,0.35,0.88,0.12,0.5,0.35,0.16,0.12
0.75,0.56,0.4,0.73,0.08,0.69,0.29,0.36,0.25,0.52,0.27,0.71,0.25,0.19,0.29,0.32,0.45,0.86,0.14,0.43,0.45,0.08,0.14
0.8,0.59,0.46,0.99,0.0,0.77,0.18,0.59,0.08,0.68,0.13,0.91,0.08,0.55,0.18,0.45,0.38,0.86,0.13,0.46,0.38,0.19,0.13
0.8,0.59,0.47,0.95,0.01,0.78,0.17,0.63,0.07,0.71,0.12,0.92,0.07,0.59,0.17,0.47,0.37,0.86,0.13,0.46,0.37,0.2,0.13
0.72,0.56,0.41,0.78,0.07,0.78,0.21,0.42,0.26,0.6,0.23,0.68,0.26,0.21,0.21,0.31,0.43,0.89,0.11,0.47,0.43,0.1,0.11
0.72,0.53,0.37,0.65,0.12,0.68,0.3,0.29,0.35,0.48,0.32,0.6,0.35,0.15,0.3,0.27,0.48,0.86,0.14,0.41,0.48,0.08,0.14
0.7,0.51,0.33,0.59,0.15,0.66,0.32,0.24,0.42,0.45,0.37,0.51,0.42,0.11,0.32,0.25,0.5,0.86,0.14,0.4,0.5,0.07,0.14
0.69,0.57,0.44,0.99,0.0,0.92,0.07,0.73,0.12,0.82,0.1,0.83,0.12,0.43,0.07,0.37,0.34,0.94,0.06,0.58,0.34,0.15,0.06
0.62,0.53,0.38,0.86,0.06,0.92,0.07,0.57,0.27,0.74,0.17,0.58,0.27,0.25,0.07,0.29,0.37,0.95,0.05,0.57,0.37,0.12,0.05
0.67,0.57,0.44,0.86,0.05,0.99,0.01,0.95,0.02,0.97,0.01,0.97,0.02,0.87,0.01,0.43,0.27,0.96,0.04,0.65,0.27,0.23,0.04
0.62,0.54,0.4,0.97,0.01,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.73,0.02,0.37,0.3,0.97,0.03,0.64,0.3,0.23,0.03
0.62,0.53,0.39,0.92,0.03,0.96,0.04,0.67,0.2,0.81,0.12,0.67,0.2,0.46,0.04,0.31,0.34,0.96,0.04,0.6,0.34,0.19,0.04
0.58,0.52,0.37,0.96,0.02,0.98,0.02,0.76,0.15,0.87,0.08,0.72,0.15,0.66,0.02,0.33,0.31,0.97,0.03,0.63,0.31,0.25,0.03
0.54,0.49,0.34,0.93,0.03,0.98,0.02,0.74,0.19,0.86,0.1,0.61,0.19,0.5,0.02,0.31,0.3,0.98,0.02,0.65,0.3,0.22,0.02
0.49,0.47,0.3,0.91,0.04,0.98,0.02,0.72,0.22,0.85,0.12,0.47,0.22,0.27,0.02,0.3,0.29,0.98,0.02,0.66,0.29,0.16,0.02
0.42,0.44,0.25,0.91,0.04,0.0,1.0,0.74,0.23,0.37,0.61,0.33,0.23,0.0,1.0,0.29,0.28,0.0,1.0,0.69,0.28,0.0,1.0
0.38,0.43,0.22,0.91,0.05,0.0,1.0,0.75,0.24,0.38,0.62,0.18,0.24,0.0,1.0,0.29,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.36,0.42,0.2,0.91,0.04,0.0,1.0,0.76,0.23,0.38,0.61,0.08,0.23,0.0,1.0,0.29,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.34,0.41,0.19,0.92,0.04,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.29,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.33,0.41,0.18,0.92,0.04,0.0,1.0,0.8,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.3,0.25,0.0,1.0,0.73,0.25,0.0,1.0
0.33,0.41,0.18,0.92,0.04,0.0,1.0,0.8,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.3,0.25,0.0,1.0,0.73,0.25,0.0,1.0
0.34,0.41,0.19,0.92,0.04,0.0,1.0,0.78,0.21,0.39,0.6,0.04,0.21,0.0,1.0,0.29,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.35,0.42,0.2,0.91,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.06,0.23,0.0,1.0,0.29,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.36,0.42,0.21,0.91,0.04,0.0,1.0,0.76,0.23,0.38,0.61,0.12,0.23,0.0,1.0,0.29,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.39,0.43,0.22,0.92,0.04,0.0,1.0,0.77,0.21,0.39,0.6,0.26,0.21,0.0,1.0,0.3,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.44,0.45,0.27,0.96,0.02,0.99,0.01,0.83,0.13,0.91,0.07,0.59,0.13,0.53,0.01,0.32,0.26,0.98,0.02,0.7,0.26,0.25,0.02
0.5,0.48,0.32,0.99,0.01,1.0,0.0,0.91,0.06,0.96,0.03,0.84,0.06,0.89,0.0,0.35,0.26,0.98,0.02,0.69,0.26,0.37,0.02
0.57,0.51,0.37,0.9,0.04,0.98,0.02,0.95,0.03,0.96,0.03,0.94,0.03,0.68,0.02,0.4,0.25,0.98,0.02,0.69,0.25,0.38,0.02
0.62,0.54,0.41,0.82,0.07,0.98,0.02,0.82,0.09,0.9,0.06,0.84,0.09,0.72,0.02,0.46,0.24,0.97,0.03,0.7,0.24,0.32,0.03
0.67,0.57,0.44,0.72,0.11,0.9,0.09,0.68,0.15,0.79,0.12,0.78,0.15,0.38,0.09,0.51,0.23,0.98,0.02,0.7,0.23,0.57,0.02
0.72,0.6,0.48,0.6,0.14,0.84,0.15,0.54,0.19,0.69,0.17,0.76,0.19,0.35,0.15,0.58,0.2,0.98,0.02,0.71,0.2,0.59,0.02
0.77,0.63,0.51,0.49,0.17,0.74,0.23,0.43,0.19,0.58,0.21,0.78,0.19,0.34,0.23,0.65,0.19,0.97,0.03,0.71,0.19,0.63,0.03
0.8,0.64,0.52,0.41,0.18,0.68,0.26,0.36,0.17,0.52,0.22,0.81,0.17,0.41,0.26,0.71,0.17,0.96,0.04,0.72,0.17,0.56,0.04
0.81,0.64,0.52,0.38,0.17,0.63,0.28,0.35,0.13,0.49,0.21,0.85,0.13,0.47,0.28,0.7,0.18,0.94,0.06,0.69,0.18,0.52,0.06
0.82,0.63,0.52,0.38,0.15,0.64,0.25,0.39,0.1,0.52,0.17,0.89,0.1,0.56,0.25,0.69,0.2,0.92,0.07,0.64,0.2,0.47,0.07
0.82,0.62,0.51,0.43,0.13,0.7,0.19,0.47,0.08,0.58,0.14,0.92,0.08,0.65,0.19,0.66,0.22,0.91,0.09,0.6,0.22,0.42,0.09
0.82,0.62,0.5,0.49,0.11,0.79,0.13,0.6,0.05,0.7,0.09,0.94,0.05,0.74,0.13,0.63,0.25,0.9,0.1,0.56,0.25,0.38,0.1
0.82,0.61,0.5,0.58,0.09,0.88,0.07,0.77,0.03,0.82,0.05,0.97,0.03,0.84,0.07,0.59,0.28,0.89,0.1,0.53,0.28,0.35,0.1
0.82,0.61,0.49,0.69,0.06,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.99,0.0,0.54,0.32,0.88,0.11,0.49,0.32,0.3,0.11
0.81,0.6,0.48,0.87,0.03,0.87,0.09,0.7,0.05,0.78,0.07,0.94,0.05,0.77,0.09,0.47,0.37,0.88,0.12,0.46,0.37,0.25,0.12
0.78,0.59,0.45,0.94,0.02,0.81,0.15,0.52,0.12,0.67,0.14,0.86,0.12,0.58,0.15,0.39,0.41,0.88,0.12,0.44,0.41,0.21,0.12
0.75,0.57,0.42,0.84,0.04,0.8,0.17,0.46,0.19,0.63,0.18,0.78,0.19,0.45,0.17,0.34,0.42,0.88,0.11,0.46,0.42,0.17,0.11
0.73,0.57,0.43,0.84,0.05,0.82,0.16,0.48,0.21,0.65,0.18,0.73,0.21,0.35,0.16,0.33,0.41,0.9,0.1,0.48,0.41,0.14,0.1
0.69,0.57,0.42,0.87,0.05,0.88,0.12,0.54,0.23,0.71,0.17,0.69,0.23,0.31,0.12,0.32,0.39,0.92,0.08,0.52,0.39,0.13,0.08
0.65,0.54,0.4,0.88,0.05,0.93,0.07,0.58,0.24,0.76,0.15,0.64,0.24,0.36,0.07,0.3,0.37,0.94,0.05,0.56,0.37,0.16,0.05
0.59,0.52,0.37,0.87,0.05,0.96,0.04,0.6,0.27,0.78,0.15,0.54,0.27,0.42,0.04,0.28,0.35,0.96,0.04,0.59,0.35,0.21,0.04
0.55,0.5,0.34,0.86,0.06,0.96,0.04,0.61,0.3,0.78,0.17,0.44,0.3,0.18,0.04,0.28,0.34,0.97,0.03,0.61,0.34,0.12,0.03
0.51,0.48,0.32,0.85,0.07,0.97,0.03,0.61,0.32,0.79,0.17,0.35,0.32,0.26,0.03,0.27,0.33,0.98,0.02,0.63,0.33,0.2,0.02
0.47,0.47,0.29,0.86,0.07,0.0,1.0,0.63,0.32,0.32,0.66,0.27,0.32,0.0,1.0,0.27,0.31,0.0,1.0,0.65,0.31,0.0,1.0
0.48,0.47,0.3,0.87,0.06,0.0,1.0,0.64,0.31,0.32,0.66,0.32,0.31,0.0,1.0,0.27,0.31,0.0,1.0,0.64,0.31,0.0,1.0
0.53,0.49,0.33,0.89,0.05,0.97,0.03,0.67,0.25,0.82,0.14,0.49,0.25,0.26,0.03,0.29,0.32,0.97,0.03,0.64,0.32,0.15,0.03
0.57,0.51,0.36,0.98,0.01,1.0,0.0,0.79,0.13,0.9,0.07,0.74,0.13,0.92,0.0,0.33,0.3,0.98,0.02,0.65,0.3,0.34,0.02
0.6,0.53,0.39,0.93,0.03,0.99,0.01,0.95,0.03,0.97,0.02,0.94,0.03,0.81,0.01,0.38,0.28,0.98,0.02,0.66,0.28,0.36,0.02
0.62,0.54,0.41,0.86,0.06,0.99,0.01,0.9,0.05,0.95,0.03,0.91,0.05,0.74,0.01,0.43,0.26,0.98,0.02,0.68,0.26,0.34,0.02
0.64,0.55,0.43,0.8,0.08,0.97,0.03,0.79,0.1,0.88,0.07,0.83,0.1,0.6,0.03,0.47,0.24,0.98,0.02,0.7,0.24,0.38,0.02
0.62,0.54,0.41,0.78,0.09,0.96,0.03,0.74,0.14,0.85,0.09,0.76,0.14,0.43,0.03,0.48,0.22,0.99,0.01,0.72,0.22,0.48,0.01
0.59,0.52,0.39,0.88,0.05,0.98,0.02,0.91,0.05,0.95,0.04,0.91,0.05,0.51,0.02,0.41,0.25,0.99,0.01,0.69,0.25,0.48,0.01
0.57,0.51,0.37,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.54,0.02,0.38,0.27,0.99,0.01,0.68,0.27,0.51,0.01
0.57,0.51,0.37,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.54,0.02,0.38,0.27,0.99,0.01,0.68,0.27,0.51,0.01
