ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.34,0.41,0.16,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.33,0.13,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.41,0.16,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.32,0.13,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.41,0.16,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.32,0.13,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.37,0.42,0.19,0.94,0.03,0.0,1.0,0.83,0.16,0.41,0.58,0.38,0.16,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.42,0.44,0.23,0.92,0.04,0.0,1.0,0.78,0.19,0.39,0.59,0.42,0.19,0.0,1.0,0.31,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.47,0.45,0.26,0.91,0.04,0.0,1.0,0.75,0.2,0.38,0.6,0.51,0.2,0.0,1.0,0.31,0.27,0.0,1.0,0.69,0.27,0.0,1.0
0.51,0.47,0.28,0.91,0.04,0.91,0.09,0.74,0.19,0.82,0.14,0.59,0.19,0.09,0.09,0.32,0.28,0.92,0.08,0.67,0.28,0.05,0.08
0.55,0.48,0.3,0.91,0.04,0.89,0.1,0.73,0.18,0.81,0.14,0.65,0.18,0.15,0.1,0.33,0.29,0.91,0.09,0.66,0.29,0.07,0.09
0.58,0.49,0.31,0.92,0.03,0.87,0.13,0.74,0.16,0.8,0.15,0.71,0.16,0.14,0.13,0.35,0.29,0.9,0.1,0.65,0.29,0.06,0.1
0.6,0.5,0.31,0.92,0.03,0.85,0.15,0.72,0.16,0.78,0.15,0.72,0.16,0.16,0.15,0.35,0.3,0.89,0.11,0.65,0.3,0.06,0.11
0.61,0.5,0.32,0.91,0.03,0.84,0.15,0.71,0.16,0.77,0.15,0.74,0.16,0.22,0.15,0.35,0.3,0.89,0.11,0.64,0.3,0.09,0.11
0.62,0.5,0.32,0.91,0.03,0.83,0.17,0.71,0.15,0.77,0.16,0.76,0.15,0.23,0.17,0.36,0.3,0.88,0.12,0.64,0.3,0.09,0.12
0.63,0.5,0.32,0.92,0.03,0.81,0.18,0.71,0.14,0.76,0.16,0.77,0.14,0.21,0.18,0.37,0.3,0.88,0.12,0.64,0.3,0.08,0.12
0.64,0.51,0.33,0.91,0.03,0.8,0.19,0.7,0.15,0.75,0.17,0.78,0.15,0.21,0.19,0.37,0.3,0.87,0.12,0.63,0.3,0.08,0.12
0.65,0.51,0.33,0.91,0.03,0.79,0.2,0.7,0.14,0.74,0.17,0.78,0.14,0.21,0.2,0.38,0.3,0.87,0.13,0.63,0.3,0.08,0.13
0.66,0.51,0.33,0.91,0.03,0.78,0.21,0.69,0.14,0.73,0.17,0.79,0.14,0.2,0.21,0.38,0.3,0.87,0.13,0.62,0.3,0.08,0.13
0.66,0.51,0.33,0.91,0.03,0.77,0.21,0.69,0.14,0.73,0.17,0.8,0.14,0.22,0.21,0.39,0.31,0.87,0.13,0.62,0.31,0.09,0.13
0.67,0.51,0.34,0.91,0.03,0.77,0.22,0.69,0.14,0.73,0.18,0.8,0.14,0.22,0.22,0.39,0.31,0.86,0.13,0.62,0.31,0.08,0.13
0.67,0.51,0.33,0.91,0.03,0.77,0.22,0.69,0.13,0.73,0.17,0.81,0.13,0.24,0.22,0.39,0.31,0.86,0.13,0.62,0.31,0.09,0.13
0.67,0.52,0.34,0.91,0.03,0.77,0.22,0.69,0.13,0.73,0.17,0.81,0.13,0.25,0.22,0.39,0.31,0.86,0.14,0.62,0.31,0.1,0.14
0.68,0.52,0.34,0.92,0.03,0.77,0.21,0.69,0.13,0.73,0.17,0.82,0.13,0.28,0.21,0.39,0.31,0.86,0.13,0.62,0.31,0.11,0.13
0.68,0.52,0.34,0.92,0.03,0.77,0.21,0.69,0.13,0.73,0.17,0.82,0.13,0.29,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.11,0.13
0.68,0.52,0.34,0.92,0.03,0.77,0.21,0.69,0.13,0.73,0.17,0.82,0.13,0.29,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.11,0.13
0.68,0.52,0.34,0.92,0.03,0.77,0.21,0.69,0.13,0.73,0.17,0.82,0.13,0.3,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.11,0.13
0.68,0.52,0.34,0.92,0.03,0.77,0.21,0.69,0.13,0.73,0.17,0.82,0.13,0.31,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.68,0.52,0.34,0.92,0.03,0.77,0.21,0.69,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.68,0.52,0.34,0.92,0.03,0.77,0.2,0.69,0.13,0.73,0.17,0.82,0.13,0.33,0.2,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.68,0.52,0.34,0.92,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.33,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.68,0.52,0.34,0.92,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.33,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.68,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
0.69,0.52,0.34,0.91,0.03,0.77,0.21,0.68,0.13,0.73,0.17,0.82,0.13,0.32,0.21,0.39,0.31,0.86,0.13,0.61,0.31,0.12,0.13
