ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.41,0.44,0.24,0.92,0.04,0.0,1.0,0.76,0.21,0.38,0.6,0.33,0.21,0.0,1.0,0.3,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.43,0.45,0.26,0.94,0.03,0.99,0.01,0.8,0.17,0.9,0.09,0.47,0.17,0.19,0.01,0.31,0.26,0.98,0.02,0.7,0.26,0.11,0.02
0.48,0.47,0.29,0.97,0.01,0.99,0.01,0.83,0.13,0.91,0.07,0.66,0.13,0.5,0.01,0.33,0.27,0.98,0.02,0.69,0.27,0.21,0.02
0.45,0.46,0.28,0.99,0.0,0.99,0.01,0.89,0.08,0.94,0.04,0.74,0.08,0.2,0.01,0.34,0.25,0.98,0.02,0.71,0.25,0.07,0.02
0.46,0.46,0.29,0.99,0.01,0.99,0.01,0.88,0.09,0.94,0.05,0.73,0.09,0.17,0.01,0.34,0.26,0.98,0.02,0.71,0.26,0.06,0.02
0.46,0.46,0.29,0.99,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.84,0.05,0.85,0.0,0.35,0.25,0.99,0.01,0.71,0.25,0.38,0.01
0.49,0.47,0.31,0.93,0.03,0.99,0.01,0.94,0.04,0.96,0.03,0.89,0.04,0.59,0.01,0.39,0.23,0.99,0.01,0.73,0.23,0.41,0.01
0.48,0.47,0.31,0.88,0.05,0.97,0.03,0.84,0.12,0.91,0.07,0.71,0.12,0.21,0.03,0.42,0.22,1.0,0.0,0.74,0.22,0.93,0.0
0.49,0.48,0.31,0.89,0.05,0.98,0.02,0.88,0.09,0.93,0.06,0.78,0.09,0.37,0.02,0.41,0.22,0.99,0.01,0.73,0.22,0.57,0.01
0.44,0.45,0.27,0.89,0.05,0.98,0.02,0.83,0.13,0.91,0.07,0.61,0.13,0.23,0.02,0.42,0.2,1.0,0.0,0.76,0.2,0.71,0.0
0.4,0.44,0.25,0.89,0.05,0.99,0.01,0.82,0.15,0.91,0.08,0.52,0.15,0.2,0.01,0.42,0.2,1.0,0.0,0.77,0.2,0.7,0.0
0.4,0.43,0.24,0.9,0.05,0.99,0.01,0.83,0.14,0.91,0.08,0.53,0.14,0.24,0.01,0.41,0.2,1.0,0.0,0.77,0.2,0.6,0.0
0.39,0.43,0.24,0.91,0.04,1.0,0.0,0.86,0.12,0.93,0.06,0.59,0.12,0.68,0.0,0.41,0.2,0.99,0.01,0.77,0.2,0.23,0.01
0.42,0.45,0.26,0.85,0.07,0.98,0.02,0.76,0.2,0.87,0.11,0.47,0.2,0.17,0.02,0.44,0.19,1.0,0.0,0.78,0.19,0.74,0.0
0.48,0.47,0.3,0.86,0.06,0.97,0.03,0.81,0.14,0.89,0.09,0.66,0.14,0.19,0.03,0.43,0.21,1.0,0.0,0.75,0.21,0.91,0.0
0.53,0.49,0.34,0.89,0.05,0.98,0.02,0.89,0.07,0.94,0.05,0.84,0.07,0.5,0.02,0.41,0.23,0.99,0.01,0.72,0.23,0.46,0.01
0.49,0.47,0.31,0.92,0.03,1.0,0.0,0.93,0.05,0.97,0.03,0.88,0.05,0.8,0.0,0.39,0.23,0.98,0.02,0.73,0.23,0.3,0.02
0.45,0.46,0.28,0.93,0.03,1.0,0.0,0.94,0.04,0.97,0.02,0.86,0.04,0.98,0.0,0.39,0.22,0.99,0.01,0.74,0.22,0.23,0.01
0.38,0.43,0.22,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.45,0.0,0.36,0.22,0.99,0.01,0.75,0.22,0.13,0.01
0.31,0.4,0.15,0.99,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.35,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.28,0.39,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.9,0.01,0.0,1.0,0.35,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.39,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.89,0.01,0.0,1.0,0.35,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.39,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.9,0.01,0.0,1.0,0.35,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.39,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.88,0.01,0.0,1.0,0.35,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.9,0.01,0.0,1.0,0.35,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.31,0.4,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.83,0.02,0.0,1.0,0.35,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.17,1.0,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.75,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.37,0.43,0.21,0.98,0.01,0.0,1.0,0.91,0.07,0.46,0.54,0.65,0.07,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.36,0.42,0.2,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.56,0.09,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.31,0.41,0.16,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.82,0.02,0.0,1.0,0.35,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.4,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.81,0.02,0.0,1.0,0.34,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.16,0.99,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.96,0.0,0.68,0.0,0.35,0.21,0.99,0.01,0.76,0.21,0.38,0.01
0.34,0.41,0.18,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.43,0.0,0.35,0.21,1.0,0.0,0.76,0.21,0.63,0.0
0.33,0.41,0.18,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.72,0.04,0.73,0.0,0.34,0.22,0.99,0.01,0.75,0.22,0.28,0.01
0.34,0.41,0.19,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.78,0.03,0.73,0.0,0.34,0.22,0.99,0.01,0.75,0.22,0.25,0.01
0.36,0.42,0.21,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.85,0.0,0.35,0.22,0.99,0.01,0.75,0.22,0.36,0.01
0.4,0.44,0.24,0.97,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.48,0.01,0.36,0.22,0.99,0.01,0.74,0.22,0.55,0.01
0.35,0.42,0.19,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.85,0.02,0.6,0.0,0.35,0.22,1.0,0.0,0.75,0.22,0.53,0.0
0.34,0.42,0.19,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.68,0.05,0.59,0.0,0.34,0.22,0.99,0.01,0.75,0.22,0.23,0.01
0.37,0.43,0.21,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.79,0.04,0.9,0.0,0.34,0.23,0.99,0.01,0.74,0.23,0.31,0.01
0.41,0.44,0.24,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.72,0.07,0.85,0.0,0.34,0.24,0.99,0.01,0.73,0.24,0.44,0.01
0.45,0.45,0.27,0.98,0.01,1.0,0.0,0.87,0.1,0.94,0.05,0.69,0.1,0.89,0.0,0.33,0.26,0.99,0.01,0.71,0.26,0.35,0.01
0.38,0.43,0.22,0.98,0.01,1.0,0.0,0.91,0.07,0.96,0.04,0.66,0.07,0.78,0.0,0.33,0.23,0.99,0.01,0.73,0.23,0.32,0.01
0.37,0.43,0.22,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.84,0.03,0.94,0.0,0.35,0.23,0.99,0.01,0.74,0.23,0.34,0.01
0.32,0.41,0.17,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.51,0.0,0.34,0.21,1.0,0.0,0.76,0.21,0.63,0.0
0.32,0.41,0.16,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.26,0.0,0.35,0.21,1.0,0.0,0.76,0.21,0.98,0.0
0.3,0.4,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.83,0.02,0.0,1.0,0.35,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.4,0.16,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.76,0.03,0.0,1.0,0.34,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.33,0.41,0.18,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.78,0.03,0.98,0.0,0.34,0.22,0.99,0.01,0.76,0.22,0.34,0.01
0.36,0.42,0.2,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.51,0.0,0.36,0.22,0.99,0.01,0.75,0.22,0.52,0.01
0.4,0.43,0.24,0.94,0.03,0.98,0.02,0.92,0.07,0.95,0.05,0.74,0.07,0.23,0.02,0.38,0.21,1.0,0.0,0.75,0.21,0.85,0.0
0.35,0.42,0.2,0.97,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.17,0.01,0.36,0.21,1.0,0.0,0.76,0.21,0.75,0.0
0.36,0.42,0.21,0.97,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.91,0.02,0.51,0.0,0.36,0.22,0.99,0.01,0.75,0.22,0.48,0.01
0.31,0.4,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.51,0.0,0.35,0.21,1.0,0.0,0.76,0.21,0.57,0.0
0.3,0.4,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.76,0.02,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.31,0.4,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.59,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.33,0.41,0.18,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.49,0.08,0.0,1.0,0.33,0.23,0.0,1.0,0.75,0.23,0.0,1.0
0.37,0.42,0.21,0.95,0.02,0.0,1.0,0.84,0.14,0.42,0.57,0.38,0.14,0.0,1.0,0.31,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.4,0.43,0.23,0.94,0.03,0.99,0.01,0.81,0.17,0.9,0.09,0.39,0.17,0.2,0.01,0.31,0.26,0.98,0.02,0.71,0.26,0.14,0.02
0.44,0.45,0.27,0.93,0.03,0.99,0.01,0.79,0.18,0.89,0.1,0.48,0.18,0.3,0.01,0.31,0.27,0.98,0.02,0.69,0.27,0.17,0.02
0.37,0.43,0.22,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.63,0.08,0.45,0.0,0.33,0.23,0.99,0.01,0.74,0.23,0.19,0.01
0.38,0.43,0.22,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.65,0.08,0.42,0.0,0.33,0.23,0.99,0.01,0.73,0.23,0.18,0.01
0.42,0.44,0.25,0.96,0.02,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.51,0.01,0.37,0.23,0.99,0.01,0.74,0.23,0.49,0.01
0.32,0.41,0.16,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.78,0.03,0.0,1.0,0.34,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.17,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.7,0.04,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.29,0.4,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.75,0.02,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.31,0.4,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.65,0.04,0.0,1.0,0.34,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.4,0.15,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.68,0.03,0.0,1.0,0.34,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.33,0.41,0.18,0.99,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.6,0.06,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.4,0.15,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.35,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.51,0.0,0.35,0.21,1.0,0.0,0.76,0.21,0.57,0.0
0.38,0.43,0.22,0.95,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.77,0.05,0.2,0.01,0.37,0.21,1.0,0.0,0.76,0.21,0.99,0.0
0.31,0.4,0.15,1.0,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.78,0.02,0.0,1.0,0.34,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.33,0.41,0.18,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.73,0.04,0.68,0.0,0.34,0.22,1.0,0.0,0.75,0.22,0.54,0.0
0.37,0.42,0.21,0.97,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.4,0.01,0.36,0.22,1.0,0.0,0.75,0.22,0.65,0.0
0.4,0.44,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.44,0.01,0.36,0.23,1.0,0.0,0.74,0.23,0.63,0.0
0.46,0.46,0.29,0.94,0.03,0.98,0.02,0.95,0.03,0.96,0.03,0.9,0.03,0.42,0.02,0.38,0.23,0.99,0.01,0.73,0.23,0.58,0.01
0.44,0.45,0.27,0.91,0.04,1.0,0.0,0.88,0.09,0.94,0.04,0.72,0.09,0.6,0.0,0.4,0.21,0.99,0.01,0.75,0.21,0.33,0.01
0.29,0.4,0.13,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.78,0.02,0.0,1.0,0.35,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.13,0.99,0.01,0.0,1.0,0.99,0.01,0.49,0.51,0.9,0.01,0.0,1.0,0.35,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.4,0.15,0.99,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.35,0.21,0.0,1.0,0.77,0.21,0.0,1.0
