ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.38,0.22,0.33,0.18,0.32,0.56,0.08,0.29,0.2,0.43,0.71,0.29,0.24,0.56,0.29,0.58,0.78,0.22,0.25,0.58,0.12,0.22
0.62,0.52,0.37,0.88,0.05,0.9,0.1,0.62,0.23,0.76,0.17,0.63,0.23,0.22,0.1,0.31,0.34,0.93,0.07,0.59,0.34,0.1,0.07
0.76,0.52,0.36,0.75,0.06,0.68,0.25,0.37,0.18,0.53,0.21,0.8,0.18,0.5,0.25,0.35,0.44,0.84,0.15,0.42,0.44,0.2,0.15
0.8,0.58,0.45,0.65,0.08,0.85,0.09,0.89,0.01,0.87,0.05,0.98,0.01,0.82,0.09,0.49,0.33,0.89,0.11,0.52,0.33,0.36,0.11
0.78,0.32,0.27,0.45,0.07,0.35,0.32,0.1,0.09,0.22,0.21,0.91,0.09,0.61,0.32,0.41,0.52,0.78,0.2,0.18,0.52,0.23,0.2
0.81,0.57,0.45,0.67,0.07,0.88,0.07,0.99,0.0,0.94,0.04,1.0,0.0,0.86,0.07,0.49,0.34,0.88,0.11,0.49,0.34,0.35,0.11
0.8,0.63,0.5,0.1,0.27,0.2,0.65,0.06,0.26,0.13,0.46,0.74,0.26,0.23,0.65,0.92,0.04,0.99,0.01,0.91,0.04,0.89,0.01
0.71,0.58,0.44,0.09,0.36,0.18,0.79,0.04,0.51,0.11,0.65,0.48,0.51,0.05,0.79,0.91,0.04,0.94,0.05,0.92,0.04,0.38,0.05
0.8,0.58,0.45,0.89,0.02,0.84,0.11,0.7,0.05,0.77,0.08,0.94,0.05,0.74,0.11,0.47,0.36,0.86,0.13,0.48,0.36,0.24,0.13
0.75,0.61,0.47,0.15,0.31,0.28,0.67,0.08,0.4,0.18,0.54,0.59,0.4,0.09,0.67,0.94,0.03,0.97,0.03,0.95,0.03,0.62,0.03
0.72,0.6,0.47,0.26,0.28,0.45,0.52,0.15,0.4,0.3,0.46,0.56,0.4,0.09,0.52,0.87,0.06,0.97,0.03,0.9,0.06,0.59,0.03
0.7,0.59,0.47,0.54,0.17,0.77,0.22,0.44,0.26,0.6,0.24,0.67,0.26,0.2,0.22,0.62,0.18,1.0,0.0,0.75,0.18,0.91,0.0
0.71,0.57,0.42,0.94,0.02,0.87,0.12,0.64,0.15,0.76,0.14,0.8,0.15,0.38,0.12,0.36,0.36,0.91,0.09,0.55,0.36,0.14,0.09
0.73,0.61,0.48,0.25,0.28,0.46,0.51,0.14,0.39,0.3,0.45,0.58,0.39,0.1,0.51,0.91,0.04,0.98,0.02,0.93,0.04,0.65,0.02
0.65,0.56,0.44,0.73,0.11,0.92,0.08,0.68,0.16,0.8,0.12,0.76,0.16,0.36,0.08,0.51,0.22,0.98,0.02,0.71,0.22,0.57,0.02
0.73,0.55,0.39,0.76,0.08,0.73,0.25,0.41,0.25,0.57,0.25,0.7,0.25,0.21,0.25,0.32,0.43,0.87,0.13,0.47,0.43,0.09,0.13
0.72,0.56,0.41,0.84,0.05,0.81,0.18,0.5,0.22,0.66,0.2,0.72,0.22,0.26,0.18,0.33,0.4,0.89,0.1,0.5,0.4,0.11,0.1
0.59,0.52,0.38,0.99,0.01,0.98,0.02,0.8,0.12,0.89,0.07,0.78,0.12,0.53,0.02,0.34,0.3,0.97,0.03,0.64,0.3,0.19,0.03
0.63,0.53,0.37,0.83,0.07,0.89,0.1,0.54,0.29,0.72,0.2,0.56,0.29,0.15,0.1,0.29,0.37,0.93,0.07,0.56,0.37,0.08,0.07
0.63,0.54,0.39,0.89,0.04,0.92,0.08,0.62,0.22,0.77,0.15,0.64,0.22,0.22,0.08,0.31,0.35,0.94,0.06,0.58,0.35,0.1,0.06
0.46,0.46,0.28,0.86,0.07,0.0,1.0,0.63,0.33,0.32,0.67,0.25,0.33,0.0,1.0,0.27,0.31,0.0,1.0,0.65,0.31,0.0,1.0
0.47,0.46,0.28,0.86,0.07,0.0,1.0,0.63,0.32,0.32,0.66,0.26,0.32,0.0,1.0,0.27,0.31,0.0,1.0,0.65,0.31,0.0,1.0
0.43,0.45,0.26,0.87,0.06,0.0,1.0,0.67,0.31,0.34,0.66,0.19,0.31,0.0,1.0,0.27,0.29,0.0,1.0,0.67,0.29,0.0,1.0
0.39,0.43,0.23,0.89,0.06,0.0,1.0,0.71,0.29,0.35,0.65,0.1,0.29,0.0,1.0,0.28,0.28,0.0,1.0,0.69,0.28,0.0,1.0
0.37,0.42,0.21,0.9,0.05,0.0,1.0,0.73,0.26,0.36,0.63,0.06,0.26,0.0,1.0,0.28,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.33,0.41,0.18,0.92,0.04,0.0,1.0,0.8,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.3,0.25,0.0,1.0,0.73,0.25,0.0,1.0
0.28,0.39,0.12,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.0,0.11,0.0,1.0,0.32,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.26,0.39,0.09,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.33,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.25,0.38,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.24,0.38,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
