ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.63,0.51,0.06,0.25,0.16,0.62,0.02,0.2,0.09,0.41,0.8,0.2,0.3,0.62,0.8,0.15,0.96,0.03,0.6,0.15,0.74,0.03
0.83,0.55,0.48,0.08,0.16,0.2,0.4,0.04,0.07,0.12,0.24,0.93,0.07,0.56,0.4,0.93,0.05,0.9,0.09,0.79,0.05,0.5,0.09
0.83,0.49,0.44,0.39,0.07,0.71,0.11,0.67,0.01,0.69,0.06,0.99,0.01,0.85,0.11,0.68,0.26,0.85,0.14,0.42,0.26,0.36,0.14
0.83,0.57,0.48,0.29,0.12,0.55,0.23,0.33,0.05,0.44,0.14,0.95,0.05,0.68,0.23,0.74,0.19,0.88,0.11,0.59,0.19,0.42,0.11
0.82,0.62,0.5,0.6,0.09,0.93,0.04,0.73,0.04,0.83,0.04,0.96,0.04,0.89,0.04,0.6,0.26,0.89,0.1,0.57,0.26,0.32,0.1
0.83,0.62,0.51,0.32,0.15,0.62,0.23,0.31,0.09,0.46,0.16,0.91,0.09,0.62,0.23,0.78,0.15,0.9,0.09,0.69,0.15,0.43,0.09
0.83,0.6,0.5,0.31,0.14,0.59,0.24,0.3,0.08,0.44,0.16,0.92,0.08,0.64,0.24,0.78,0.15,0.9,0.09,0.67,0.15,0.43,0.09
0.83,0.62,0.51,0.23,0.18,0.46,0.35,0.19,0.12,0.33,0.23,0.88,0.12,0.5,0.35,0.84,0.11,0.92,0.07,0.76,0.11,0.51,0.07
0.83,0.61,0.5,0.46,0.11,0.8,0.12,0.55,0.05,0.68,0.08,0.95,0.05,0.78,0.12,0.68,0.22,0.89,0.11,0.58,0.22,0.37,0.11
0.83,0.62,0.51,0.34,0.14,0.65,0.21,0.34,0.08,0.49,0.14,0.92,0.08,0.65,0.21,0.77,0.16,0.9,0.09,0.67,0.16,0.42,0.09
0.83,0.56,0.48,0.36,0.1,0.66,0.16,0.47,0.03,0.56,0.1,0.96,0.03,0.76,0.16,0.71,0.22,0.87,0.12,0.53,0.22,0.39,0.12
0.83,0.56,0.48,0.46,0.09,0.83,0.08,0.64,0.02,0.73,0.05,0.98,0.02,0.86,0.08,0.69,0.24,0.87,0.13,0.5,0.24,0.35,0.13
0.83,0.63,0.52,0.27,0.17,0.54,0.31,0.23,0.11,0.39,0.21,0.88,0.11,0.52,0.31,0.83,0.11,0.92,0.07,0.76,0.11,0.49,0.07
0.83,0.62,0.51,0.36,0.14,0.67,0.2,0.37,0.08,0.52,0.14,0.92,0.08,0.66,0.2,0.75,0.17,0.9,0.09,0.65,0.17,0.42,0.09
0.83,0.6,0.5,0.37,0.12,0.7,0.16,0.4,0.06,0.55,0.11,0.94,0.06,0.73,0.16,0.75,0.18,0.89,0.11,0.62,0.18,0.39,0.11
0.83,0.64,0.53,0.26,0.17,0.51,0.33,0.21,0.12,0.36,0.23,0.88,0.12,0.5,0.33,0.84,0.1,0.93,0.07,0.77,0.1,0.51,0.07
0.81,0.65,0.54,0.24,0.22,0.5,0.4,0.16,0.21,0.33,0.3,0.78,0.21,0.33,0.4,0.92,0.04,0.97,0.03,0.9,0.04,0.67,0.03
0.83,0.63,0.53,0.32,0.16,0.62,0.25,0.29,0.1,0.45,0.17,0.89,0.1,0.57,0.25,0.8,0.13,0.92,0.08,0.72,0.13,0.46,0.08
0.82,0.65,0.54,0.35,0.18,0.66,0.26,0.28,0.15,0.47,0.21,0.85,0.15,0.49,0.26,0.81,0.11,0.94,0.06,0.77,0.11,0.49,0.06
0.81,0.65,0.53,0.48,0.15,0.8,0.16,0.45,0.12,0.62,0.14,0.86,0.12,0.58,0.16,0.69,0.19,0.94,0.06,0.68,0.19,0.43,0.06
0.81,0.65,0.53,0.5,0.14,0.83,0.13,0.47,0.12,0.65,0.12,0.86,0.12,0.62,0.13,0.69,0.19,0.93,0.06,0.69,0.19,0.4,0.06
0.79,0.64,0.52,0.58,0.12,0.9,0.08,0.59,0.1,0.74,0.09,0.88,0.1,0.71,0.08,0.62,0.22,0.93,0.06,0.65,0.22,0.36,0.06
0.81,0.64,0.52,0.61,0.1,0.94,0.05,0.68,0.06,0.81,0.06,0.93,0.06,0.85,0.05,0.6,0.24,0.92,0.08,0.61,0.24,0.32,0.08
0.81,0.65,0.53,0.57,0.11,0.92,0.06,0.61,0.07,0.77,0.07,0.92,0.07,0.82,0.06,0.64,0.22,0.92,0.08,0.63,0.22,0.33,0.08
0.81,0.64,0.51,0.69,0.08,0.98,0.02,0.86,0.02,0.92,0.02,0.97,0.02,0.94,0.02,0.57,0.28,0.9,0.09,0.57,0.28,0.27,0.09
0.81,0.63,0.5,0.69,0.07,0.93,0.05,0.89,0.02,0.91,0.04,0.98,0.02,0.86,0.05,0.58,0.28,0.89,0.11,0.55,0.28,0.26,0.11
0.81,0.65,0.53,0.53,0.13,0.88,0.09,0.54,0.09,0.71,0.09,0.9,0.09,0.73,0.09,0.66,0.21,0.92,0.07,0.65,0.21,0.36,0.07
0.81,0.65,0.53,0.45,0.16,0.78,0.17,0.4,0.14,0.59,0.16,0.84,0.14,0.55,0.17,0.73,0.16,0.94,0.06,0.72,0.16,0.44,0.06
0.8,0.65,0.53,0.41,0.18,0.73,0.22,0.33,0.18,0.53,0.2,0.8,0.18,0.44,0.22,0.77,0.13,0.95,0.05,0.77,0.13,0.51,0.05
0.81,0.65,0.54,0.37,0.19,0.7,0.24,0.28,0.18,0.49,0.21,0.81,0.18,0.44,0.24,0.83,0.1,0.95,0.05,0.81,0.1,0.51,0.05
0.82,0.65,0.54,0.38,0.17,0.73,0.2,0.31,0.14,0.52,0.17,0.85,0.14,0.55,0.2,0.81,0.11,0.93,0.06,0.77,0.11,0.45,0.06
0.83,0.65,0.54,0.4,0.15,0.76,0.17,0.35,0.11,0.55,0.14,0.88,0.11,0.63,0.17,0.79,0.13,0.92,0.08,0.73,0.13,0.41,0.08
0.82,0.65,0.54,0.41,0.16,0.76,0.18,0.36,0.13,0.56,0.15,0.86,0.13,0.58,0.18,0.78,0.14,0.93,0.07,0.74,0.14,0.43,0.07
0.8,0.65,0.53,0.41,0.17,0.75,0.2,0.33,0.17,0.54,0.18,0.82,0.17,0.49,0.2,0.78,0.13,0.95,0.05,0.77,0.13,0.48,0.05
0.79,0.65,0.53,0.43,0.18,0.77,0.19,0.34,0.19,0.56,0.19,0.79,0.19,0.44,0.19,0.78,0.12,0.96,0.04,0.78,0.12,0.5,0.04
0.8,0.65,0.54,0.38,0.19,0.72,0.23,0.28,0.2,0.5,0.22,0.79,0.2,0.42,0.23,0.83,0.09,0.95,0.04,0.82,0.09,0.52,0.04
0.8,0.65,0.54,0.47,0.15,0.84,0.13,0.41,0.14,0.62,0.14,0.84,0.14,0.6,0.13,0.74,0.15,0.94,0.06,0.74,0.15,0.4,0.06
0.81,0.65,0.53,0.45,0.15,0.8,0.15,0.41,0.13,0.6,0.14,0.86,0.13,0.61,0.15,0.74,0.16,0.93,0.07,0.71,0.16,0.41,0.07
0.8,0.65,0.54,0.43,0.17,0.8,0.17,0.34,0.18,0.57,0.17,0.8,0.18,0.51,0.17,0.8,0.11,0.95,0.05,0.79,0.11,0.45,0.05
0.78,0.65,0.54,0.39,0.2,0.74,0.23,0.27,0.24,0.51,0.23,0.73,0.24,0.32,0.23,0.86,0.08,0.97,0.02,0.86,0.08,0.62,0.02
0.79,0.65,0.54,0.36,0.21,0.68,0.28,0.26,0.23,0.47,0.26,0.75,0.23,0.32,0.28,0.85,0.08,0.97,0.03,0.85,0.08,0.64,0.03
0.81,0.66,0.54,0.4,0.17,0.75,0.2,0.33,0.15,0.54,0.17,0.84,0.15,0.52,0.2,0.79,0.12,0.94,0.06,0.76,0.12,0.46,0.06
0.81,0.66,0.54,0.42,0.17,0.79,0.17,0.34,0.17,0.57,0.17,0.82,0.17,0.51,0.17,0.8,0.12,0.95,0.05,0.78,0.12,0.45,0.05
0.8,0.66,0.54,0.45,0.16,0.84,0.13,0.36,0.17,0.6,0.15,0.82,0.17,0.58,0.13,0.79,0.12,0.94,0.06,0.78,0.12,0.4,0.06
0.8,0.65,0.54,0.43,0.18,0.82,0.15,0.33,0.19,0.57,0.17,0.79,0.19,0.52,0.15,0.82,0.1,0.95,0.05,0.81,0.1,0.43,0.05
0.81,0.66,0.54,0.38,0.18,0.76,0.2,0.28,0.18,0.52,0.19,0.8,0.18,0.49,0.2,0.87,0.08,0.95,0.05,0.85,0.08,0.47,0.05
0.8,0.66,0.55,0.46,0.17,0.87,0.11,0.36,0.18,0.61,0.14,0.8,0.18,0.59,0.11,0.81,0.1,0.95,0.05,0.81,0.1,0.38,0.05
0.76,0.63,0.53,0.53,0.16,0.92,0.07,0.41,0.22,0.67,0.15,0.74,0.22,0.55,0.07,0.75,0.13,0.96,0.04,0.79,0.13,0.38,0.04
0.77,0.64,0.53,0.55,0.15,0.95,0.05,0.46,0.18,0.7,0.11,0.78,0.18,0.7,0.05,0.72,0.15,0.96,0.04,0.76,0.15,0.31,0.04
0.77,0.64,0.53,0.52,0.16,0.92,0.07,0.42,0.2,0.67,0.14,0.77,0.2,0.59,0.07,0.75,0.13,0.96,0.04,0.78,0.13,0.37,0.04
0.78,0.64,0.53,0.57,0.14,0.97,0.02,0.5,0.16,0.73,0.09,0.81,0.16,0.84,0.02,0.71,0.16,0.95,0.05,0.74,0.16,0.27,0.05
0.78,0.65,0.54,0.52,0.16,0.92,0.07,0.42,0.19,0.67,0.13,0.78,0.19,0.64,0.07,0.76,0.13,0.95,0.05,0.78,0.13,0.34,0.05
0.79,0.65,0.54,0.47,0.17,0.89,0.1,0.35,0.2,0.62,0.15,0.77,0.2,0.56,0.1,0.82,0.1,0.95,0.04,0.82,0.1,0.39,0.04
0.8,0.66,0.54,0.45,0.17,0.87,0.11,0.35,0.19,0.61,0.15,0.79,0.19,0.58,0.11,0.82,0.1,0.95,0.05,0.82,0.1,0.39,0.05
0.81,0.66,0.55,0.47,0.16,0.9,0.08,0.38,0.15,0.64,0.11,0.84,0.15,0.7,0.08,0.8,0.12,0.93,0.07,0.78,0.12,0.34,0.07
0.81,0.66,0.54,0.42,0.17,0.83,0.14,0.32,0.18,0.57,0.16,0.81,0.18,0.57,0.14,0.84,0.09,0.94,0.06,0.82,0.09,0.41,0.06
0.82,0.66,0.55,0.38,0.17,0.77,0.18,0.29,0.16,0.53,0.17,0.83,0.16,0.56,0.18,0.86,0.09,0.93,0.06,0.82,0.09,0.43,0.06
0.81,0.66,0.54,0.44,0.17,0.86,0.12,0.34,0.17,0.6,0.15,0.81,0.17,0.61,0.12,0.83,0.1,0.94,0.06,0.82,0.1,0.38,0.06
0.82,0.66,0.55,0.47,0.15,0.91,0.07,0.4,0.13,0.66,0.1,0.86,0.13,0.76,0.07,0.79,0.12,0.92,0.07,0.76,0.12,0.33,0.07
0.82,0.66,0.54,0.45,0.14,0.88,0.09,0.4,0.11,0.64,0.1,0.88,0.11,0.75,0.09,0.79,0.13,0.92,0.08,0.74,0.13,0.34,0.08
0.83,0.66,0.55,0.39,0.16,0.79,0.16,0.31,0.13,0.55,0.15,0.86,0.13,0.62,0.16,0.85,0.1,0.93,0.07,0.8,0.1,0.4,0.07
0.81,0.66,0.55,0.44,0.16,0.86,0.11,0.35,0.15,0.6,0.13,0.83,0.15,0.66,0.11,0.82,0.1,0.93,0.07,0.8,0.1,0.37,0.07
0.79,0.66,0.54,0.47,0.17,0.9,0.09,0.36,0.19,0.63,0.14,0.79,0.19,0.62,0.09,0.82,0.1,0.95,0.05,0.82,0.1,0.36,0.05
0.77,0.64,0.54,0.5,0.17,0.9,0.09,0.39,0.21,0.65,0.15,0.75,0.21,0.53,0.09,0.78,0.12,0.96,0.04,0.8,0.12,0.39,0.04
0.74,0.63,0.52,0.58,0.15,0.96,0.04,0.48,0.2,0.72,0.12,0.76,0.2,0.69,0.04,0.7,0.15,0.96,0.04,0.76,0.15,0.31,0.04
0.74,0.63,0.52,0.54,0.17,0.93,0.06,0.42,0.24,0.68,0.15,0.72,0.24,0.51,0.06,0.74,0.13,0.97,0.03,0.8,0.13,0.38,0.03
0.75,0.63,0.52,0.53,0.17,0.93,0.07,0.4,0.24,0.67,0.15,0.71,0.24,0.5,0.07,0.76,0.12,0.97,0.03,0.81,0.12,0.39,0.03
0.78,0.65,0.54,0.48,0.17,0.89,0.1,0.37,0.21,0.63,0.15,0.76,0.21,0.52,0.1,0.79,0.11,0.96,0.04,0.81,0.11,0.41,0.04
0.77,0.64,0.53,0.53,0.16,0.93,0.06,0.43,0.2,0.68,0.13,0.76,0.2,0.63,0.06,0.75,0.13,0.96,0.04,0.78,0.13,0.34,0.04
0.76,0.63,0.53,0.51,0.17,0.91,0.08,0.38,0.24,0.65,0.16,0.72,0.24,0.5,0.08,0.78,0.11,0.97,0.03,0.82,0.11,0.4,0.03
0.76,0.64,0.53,0.5,0.17,0.91,0.08,0.38,0.23,0.65,0.15,0.73,0.23,0.5,0.08,0.78,0.11,0.97,0.03,0.82,0.11,0.4,0.03
0.78,0.65,0.54,0.47,0.17,0.89,0.1,0.35,0.21,0.62,0.15,0.77,0.21,0.56,0.1,0.82,0.1,0.95,0.04,0.83,0.1,0.39,0.04
0.76,0.64,0.53,0.51,0.17,0.92,0.07,0.39,0.22,0.66,0.15,0.74,0.22,0.55,0.07,0.78,0.11,0.96,0.04,0.81,0.11,0.37,0.04
0.77,0.64,0.53,0.48,0.18,0.9,0.09,0.35,0.23,0.62,0.16,0.74,0.23,0.53,0.09,0.82,0.09,0.96,0.04,0.84,0.09,0.39,0.04
0.76,0.64,0.53,0.5,0.18,0.92,0.08,0.37,0.24,0.65,0.16,0.73,0.24,0.53,0.08,0.8,0.1,0.96,0.04,0.83,0.1,0.38,0.04
0.76,0.64,0.53,0.5,0.17,0.9,0.09,0.37,0.23,0.64,0.16,0.73,0.23,0.51,0.09,0.79,0.11,0.96,0.04,0.82,0.11,0.4,0.04
0.79,0.65,0.54,0.49,0.17,0.91,0.07,0.38,0.19,0.65,0.13,0.78,0.19,0.64,0.07,0.8,0.11,0.95,0.05,0.81,0.11,0.35,0.05
0.76,0.64,0.53,0.48,0.18,0.89,0.1,0.35,0.25,0.62,0.17,0.71,0.25,0.43,0.1,0.81,0.1,0.97,0.03,0.84,0.1,0.46,0.03
0.77,0.65,0.54,0.52,0.16,0.94,0.06,0.42,0.19,0.68,0.12,0.77,0.19,0.66,0.06,0.76,0.13,0.96,0.04,0.79,0.13,0.33,0.04
0.8,0.66,0.55,0.46,0.17,0.91,0.08,0.35,0.18,0.63,0.13,0.8,0.18,0.68,0.08,0.84,0.09,0.94,0.06,0.83,0.09,0.34,0.06
0.75,0.63,0.52,0.52,0.17,0.92,0.08,0.39,0.24,0.66,0.16,0.71,0.24,0.48,0.08,0.77,0.11,0.97,0.03,0.82,0.11,0.41,0.03
