ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.56,0.43,0.45,0.11,0.6,0.22,0.58,0.06,0.59,0.14,0.94,0.06,0.66,0.22,0.52,0.31,0.89,0.1,0.54,0.31,0.43,0.1
0.8,0.56,0.44,0.46,0.11,0.62,0.22,0.58,0.06,0.6,0.14,0.94,0.06,0.67,0.22,0.53,0.3,0.89,0.1,0.54,0.3,0.42,0.1
0.8,0.56,0.44,0.46,0.11,0.62,0.22,0.57,0.06,0.59,0.14,0.94,0.06,0.67,0.22,0.53,0.3,0.89,0.1,0.55,0.3,0.42,0.1
0.81,0.56,0.44,0.45,0.11,0.63,0.21,0.56,0.06,0.59,0.14,0.93,0.06,0.67,0.21,0.55,0.29,0.89,0.1,0.55,0.29,0.42,0.1
0.81,0.56,0.44,0.45,0.12,0.63,0.21,0.54,0.06,0.58,0.14,0.93,0.06,0.67,0.21,0.55,0.28,0.89,0.1,0.56,0.28,0.42,0.1
0.8,0.56,0.44,0.44,0.12,0.61,0.22,0.53,0.06,0.57,0.14,0.93,0.06,0.66,0.22,0.55,0.29,0.89,0.1,0.56,0.29,0.42,0.1
0.81,0.56,0.44,0.43,0.12,0.61,0.22,0.52,0.07,0.56,0.15,0.93,0.07,0.66,0.22,0.56,0.28,0.89,0.1,0.56,0.28,0.43,0.1
0.81,0.56,0.44,0.42,0.12,0.59,0.24,0.51,0.07,0.55,0.15,0.93,0.07,0.64,0.24,0.55,0.29,0.89,0.1,0.56,0.29,0.43,0.1
0.81,0.56,0.44,0.41,0.12,0.56,0.25,0.5,0.07,0.53,0.16,0.93,0.07,0.63,0.25,0.54,0.3,0.89,0.1,0.55,0.3,0.44,0.1
0.81,0.56,0.44,0.4,0.12,0.55,0.26,0.5,0.07,0.53,0.17,0.93,0.07,0.63,0.26,0.54,0.3,0.89,0.1,0.55,0.3,0.44,0.1
0.81,0.56,0.44,0.4,0.13,0.54,0.26,0.48,0.07,0.51,0.17,0.93,0.07,0.63,0.26,0.55,0.29,0.89,0.1,0.55,0.29,0.44,0.1
0.81,0.56,0.44,0.38,0.13,0.52,0.27,0.46,0.07,0.49,0.17,0.92,0.07,0.62,0.27,0.56,0.29,0.89,0.1,0.56,0.29,0.45,0.1
0.81,0.56,0.44,0.36,0.13,0.51,0.27,0.44,0.07,0.47,0.17,0.92,0.07,0.62,0.27,0.57,0.28,0.89,0.1,0.56,0.28,0.45,0.1
0.81,0.56,0.44,0.35,0.13,0.48,0.29,0.41,0.08,0.44,0.18,0.92,0.08,0.6,0.29,0.56,0.28,0.89,0.1,0.56,0.28,0.46,0.1
0.81,0.56,0.44,0.33,0.14,0.45,0.3,0.4,0.08,0.43,0.19,0.92,0.08,0.59,0.3,0.55,0.29,0.9,0.1,0.55,0.29,0.46,0.1
0.81,0.56,0.44,0.32,0.14,0.45,0.31,0.39,0.08,0.42,0.2,0.92,0.08,0.59,0.31,0.56,0.29,0.9,0.1,0.55,0.29,0.46,0.1
0.81,0.56,0.45,0.3,0.14,0.43,0.31,0.37,0.08,0.4,0.2,0.92,0.08,0.59,0.31,0.57,0.28,0.9,0.09,0.55,0.28,0.47,0.09
0.81,0.56,0.45,0.29,0.14,0.42,0.32,0.36,0.08,0.39,0.2,0.92,0.08,0.59,0.32,0.58,0.28,0.9,0.1,0.55,0.28,0.47,0.1
0.82,0.56,0.45,0.27,0.14,0.4,0.33,0.33,0.08,0.36,0.21,0.92,0.08,0.58,0.33,0.59,0.27,0.9,0.09,0.55,0.27,0.47,0.09
0.82,0.56,0.45,0.25,0.15,0.39,0.34,0.29,0.08,0.34,0.21,0.91,0.08,0.57,0.34,0.62,0.25,0.9,0.09,0.58,0.25,0.48,0.09
0.82,0.56,0.45,0.25,0.15,0.38,0.34,0.29,0.08,0.33,0.21,0.91,0.08,0.58,0.34,0.62,0.25,0.9,0.1,0.57,0.25,0.47,0.1
0.82,0.56,0.45,0.23,0.15,0.37,0.34,0.26,0.09,0.32,0.22,0.91,0.09,0.57,0.34,0.64,0.24,0.9,0.09,0.59,0.24,0.48,0.09
0.82,0.56,0.45,0.23,0.15,0.36,0.34,0.25,0.09,0.3,0.22,0.91,0.09,0.57,0.34,0.66,0.23,0.9,0.1,0.59,0.23,0.47,0.1
0.82,0.55,0.45,0.22,0.15,0.34,0.35,0.25,0.09,0.3,0.22,0.91,0.09,0.57,0.35,0.64,0.24,0.9,0.1,0.58,0.24,0.48,0.1
0.82,0.55,0.45,0.21,0.15,0.34,0.35,0.24,0.09,0.29,0.22,0.91,0.09,0.57,0.35,0.65,0.23,0.9,0.1,0.59,0.23,0.48,0.1
0.82,0.55,0.45,0.2,0.15,0.33,0.35,0.22,0.09,0.28,0.22,0.91,0.09,0.57,0.35,0.67,0.22,0.89,0.1,0.6,0.22,0.48,0.1
0.82,0.55,0.45,0.19,0.15,0.33,0.36,0.21,0.09,0.27,0.22,0.91,0.09,0.57,0.36,0.68,0.21,0.89,0.1,0.61,0.21,0.48,0.1
0.82,0.55,0.45,0.19,0.15,0.32,0.36,0.21,0.09,0.27,0.22,0.91,0.09,0.57,0.36,0.69,0.21,0.89,0.1,0.61,0.21,0.48,0.1
0.82,0.55,0.45,0.19,0.15,0.31,0.36,0.21,0.09,0.26,0.22,0.91,0.09,0.57,0.36,0.67,0.22,0.89,0.1,0.6,0.22,0.48,0.1
0.82,0.55,0.45,0.18,0.15,0.3,0.36,0.2,0.09,0.25,0.22,0.91,0.09,0.57,0.36,0.68,0.22,0.89,0.1,0.6,0.22,0.48,0.1
0.82,0.55,0.45,0.17,0.16,0.29,0.37,0.18,0.09,0.23,0.23,0.91,0.09,0.56,0.37,0.71,0.2,0.89,0.1,0.62,0.2,0.48,0.1
0.82,0.55,0.45,0.16,0.16,0.28,0.38,0.17,0.09,0.23,0.23,0.91,0.09,0.56,0.38,0.72,0.19,0.9,0.09,0.63,0.19,0.49,0.09
0.82,0.55,0.45,0.15,0.16,0.27,0.38,0.16,0.09,0.22,0.23,0.91,0.09,0.55,0.38,0.71,0.2,0.9,0.09,0.62,0.2,0.49,0.09
0.82,0.55,0.45,0.15,0.16,0.26,0.38,0.15,0.09,0.21,0.23,0.91,0.09,0.55,0.38,0.74,0.18,0.9,0.09,0.64,0.18,0.49,0.09
0.82,0.55,0.45,0.14,0.16,0.25,0.39,0.13,0.09,0.19,0.24,0.91,0.09,0.55,0.39,0.77,0.16,0.9,0.09,0.67,0.16,0.49,0.09
0.82,0.55,0.45,0.13,0.16,0.25,0.39,0.13,0.09,0.19,0.24,0.91,0.09,0.55,0.39,0.76,0.16,0.9,0.09,0.67,0.16,0.49,0.09
0.82,0.55,0.45,0.13,0.16,0.24,0.39,0.12,0.09,0.18,0.24,0.91,0.09,0.55,0.39,0.79,0.14,0.9,0.09,0.7,0.14,0.49,0.09
0.82,0.55,0.45,0.12,0.16,0.24,0.39,0.11,0.09,0.17,0.24,0.91,0.09,0.55,0.39,0.81,0.13,0.9,0.09,0.71,0.13,0.49,0.09
0.82,0.55,0.45,0.12,0.16,0.22,0.4,0.11,0.09,0.17,0.24,0.91,0.09,0.54,0.4,0.78,0.15,0.9,0.09,0.68,0.15,0.5,0.09
0.82,0.55,0.45,0.11,0.17,0.21,0.41,0.11,0.09,0.16,0.25,0.91,0.09,0.54,0.41,0.78,0.15,0.9,0.09,0.68,0.15,0.5,0.09
0.82,0.55,0.45,0.1,0.17,0.2,0.42,0.1,0.09,0.15,0.26,0.91,0.09,0.54,0.42,0.78,0.15,0.9,0.09,0.68,0.15,0.5,0.09
0.82,0.55,0.45,0.1,0.17,0.2,0.42,0.1,0.09,0.15,0.26,0.9,0.09,0.54,0.42,0.79,0.14,0.9,0.09,0.7,0.14,0.5,0.09
0.82,0.54,0.45,0.1,0.17,0.19,0.42,0.09,0.1,0.14,0.26,0.9,0.1,0.54,0.42,0.81,0.13,0.9,0.09,0.71,0.13,0.5,0.09
0.82,0.54,0.45,0.09,0.17,0.18,0.42,0.09,0.09,0.14,0.26,0.91,0.09,0.53,0.42,0.8,0.14,0.9,0.09,0.7,0.14,0.51,0.09
0.82,0.55,0.45,0.09,0.17,0.18,0.43,0.08,0.1,0.13,0.27,0.9,0.1,0.53,0.43,0.81,0.13,0.9,0.09,0.72,0.13,0.51,0.09
0.82,0.54,0.45,0.09,0.17,0.18,0.42,0.08,0.1,0.13,0.26,0.9,0.1,0.53,0.42,0.83,0.12,0.9,0.09,0.73,0.12,0.51,0.09
0.82,0.54,0.45,0.09,0.17,0.16,0.43,0.08,0.09,0.12,0.26,0.9,0.09,0.53,0.43,0.79,0.14,0.9,0.09,0.69,0.14,0.51,0.09
0.82,0.54,0.45,0.08,0.17,0.16,0.43,0.08,0.1,0.12,0.27,0.9,0.1,0.53,0.43,0.78,0.15,0.9,0.09,0.68,0.15,0.51,0.09
0.82,0.54,0.45,0.08,0.17,0.16,0.44,0.08,0.1,0.12,0.27,0.9,0.1,0.53,0.44,0.8,0.14,0.9,0.09,0.7,0.14,0.51,0.09
0.82,0.54,0.45,0.08,0.17,0.15,0.44,0.07,0.1,0.11,0.27,0.9,0.1,0.52,0.44,0.8,0.14,0.9,0.09,0.7,0.14,0.51,0.09
0.82,0.55,0.45,0.08,0.17,0.15,0.45,0.07,0.1,0.11,0.28,0.9,0.1,0.51,0.45,0.8,0.14,0.9,0.09,0.7,0.14,0.52,0.09
0.82,0.55,0.45,0.07,0.18,0.15,0.46,0.06,0.1,0.1,0.28,0.89,0.1,0.5,0.46,0.82,0.12,0.9,0.09,0.74,0.12,0.53,0.09
0.82,0.55,0.46,0.07,0.18,0.15,0.46,0.06,0.1,0.1,0.28,0.89,0.1,0.5,0.46,0.86,0.09,0.9,0.09,0.78,0.09,0.53,0.09
0.82,0.56,0.46,0.07,0.18,0.14,0.46,0.05,0.1,0.1,0.28,0.9,0.1,0.5,0.46,0.88,0.08,0.91,0.08,0.8,0.08,0.53,0.08
0.82,0.56,0.46,0.06,0.18,0.13,0.47,0.05,0.1,0.09,0.28,0.9,0.1,0.5,0.47,0.89,0.08,0.91,0.08,0.81,0.08,0.53,0.08
0.82,0.55,0.46,0.06,0.18,0.12,0.47,0.05,0.1,0.08,0.28,0.9,0.1,0.49,0.47,0.88,0.08,0.91,0.08,0.8,0.08,0.53,0.08
0.82,0.55,0.46,0.06,0.18,0.13,0.46,0.04,0.1,0.09,0.28,0.9,0.1,0.5,0.46,0.94,0.04,0.91,0.09,0.89,0.04,0.53,0.09
0.82,0.55,0.46,0.06,0.18,0.13,0.46,0.04,0.1,0.09,0.28,0.9,0.1,0.51,0.46,0.93,0.04,0.9,0.09,0.88,0.04,0.53,0.09
0.82,0.55,0.46,0.06,0.17,0.14,0.45,0.04,0.1,0.09,0.28,0.9,0.1,0.51,0.45,0.94,0.04,0.9,0.09,0.88,0.04,0.52,0.09
0.83,0.55,0.46,0.06,0.17,0.15,0.45,0.05,0.09,0.1,0.27,0.91,0.09,0.52,0.45,0.96,0.03,0.9,0.09,0.92,0.03,0.52,0.09
0.83,0.55,0.46,0.07,0.17,0.16,0.43,0.05,0.09,0.11,0.26,0.91,0.09,0.53,0.43,0.98,0.01,0.9,0.09,0.96,0.01,0.51,0.09
0.83,0.55,0.46,0.07,0.17,0.17,0.43,0.04,0.09,0.11,0.26,0.91,0.09,0.53,0.43,0.99,0.01,0.9,0.09,0.97,0.01,0.51,0.09
0.83,0.55,0.46,0.07,0.17,0.17,0.42,0.05,0.09,0.11,0.26,0.91,0.09,0.54,0.42,0.99,0.01,0.9,0.09,0.97,0.01,0.51,0.09
0.83,0.55,0.46,0.07,0.16,0.18,0.42,0.05,0.09,0.11,0.26,0.91,0.09,0.54,0.42,0.99,0.0,0.9,0.09,0.98,0.0,0.5,0.09
0.83,0.55,0.47,0.07,0.16,0.18,0.41,0.05,0.09,0.11,0.25,0.91,0.09,0.54,0.41,0.98,0.01,0.9,0.09,0.95,0.01,0.5,0.09
0.83,0.55,0.47,0.08,0.16,0.19,0.41,0.05,0.08,0.12,0.24,0.92,0.08,0.55,0.41,0.98,0.02,0.9,0.09,0.95,0.02,0.5,0.09
0.83,0.55,0.47,0.09,0.16,0.23,0.4,0.06,0.09,0.15,0.24,0.91,0.09,0.55,0.4,0.99,0.0,0.9,0.09,0.98,0.0,0.49,0.09
0.83,0.56,0.48,0.1,0.16,0.25,0.39,0.07,0.09,0.16,0.24,0.91,0.09,0.55,0.39,1.0,0.0,0.9,0.09,0.99,0.0,0.5,0.09
0.83,0.57,0.48,0.13,0.16,0.29,0.38,0.1,0.09,0.2,0.23,0.91,0.09,0.55,0.38,0.92,0.05,0.9,0.09,0.85,0.05,0.5,0.09
0.83,0.59,0.49,0.15,0.17,0.34,0.37,0.12,0.09,0.23,0.23,0.9,0.09,0.54,0.37,0.92,0.06,0.9,0.09,0.84,0.06,0.49,0.09
0.83,0.6,0.5,0.17,0.17,0.38,0.37,0.14,0.1,0.26,0.23,0.9,0.1,0.53,0.37,0.89,0.07,0.91,0.08,0.81,0.07,0.5,0.08
0.83,0.6,0.5,0.19,0.17,0.41,0.35,0.15,0.1,0.28,0.22,0.89,0.1,0.53,0.35,0.9,0.07,0.91,0.08,0.82,0.07,0.5,0.08
0.83,0.61,0.51,0.2,0.17,0.44,0.34,0.16,0.11,0.3,0.23,0.89,0.11,0.54,0.34,0.9,0.07,0.91,0.08,0.83,0.07,0.49,0.08
0.83,0.61,0.51,0.22,0.16,0.49,0.31,0.18,0.1,0.33,0.21,0.9,0.1,0.57,0.31,0.9,0.07,0.91,0.09,0.82,0.07,0.47,0.09
0.83,0.6,0.5,0.25,0.15,0.53,0.27,0.21,0.09,0.37,0.18,0.91,0.09,0.61,0.27,0.86,0.09,0.9,0.09,0.77,0.09,0.45,0.09
0.83,0.6,0.5,0.29,0.13,0.58,0.24,0.29,0.07,0.43,0.15,0.93,0.07,0.65,0.24,0.79,0.15,0.89,0.1,0.67,0.15,0.43,0.1
0.83,0.59,0.5,0.33,0.12,0.62,0.21,0.36,0.06,0.49,0.14,0.94,0.06,0.69,0.21,0.76,0.18,0.89,0.1,0.62,0.18,0.41,0.1
0.83,0.59,0.5,0.35,0.12,0.67,0.17,0.4,0.05,0.54,0.11,0.95,0.05,0.73,0.17,0.75,0.18,0.88,0.11,0.6,0.18,0.39,0.11
0.84,0.58,0.5,0.35,0.11,0.69,0.16,0.41,0.05,0.55,0.11,0.95,0.05,0.75,0.16,0.76,0.18,0.88,0.11,0.59,0.18,0.39,0.11
0.84,0.58,0.5,0.35,0.11,0.7,0.15,0.4,0.04,0.55,0.1,0.96,0.04,0.77,0.15,0.79,0.16,0.88,0.12,0.6,0.16,0.38,0.12
0.84,0.58,0.5,0.33,0.11,0.67,0.16,0.37,0.04,0.52,0.1,0.95,0.04,0.75,0.16,0.8,0.15,0.88,0.11,0.62,0.15,0.39,0.11
