ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.5,0.07,0.24,0.17,0.59,0.03,0.18,0.1,0.39,0.81,0.18,0.33,0.59,0.85,0.11,0.96,0.04,0.71,0.11,0.7,0.04
0.83,0.55,0.48,0.08,0.15,0.22,0.38,0.04,0.07,0.13,0.23,0.93,0.07,0.58,0.38,0.93,0.06,0.89,0.1,0.78,0.06,0.49,0.1
0.82,0.49,0.44,0.4,0.07,0.72,0.1,0.73,0.01,0.72,0.06,0.99,0.01,0.86,0.1,0.66,0.28,0.85,0.14,0.4,0.28,0.36,0.14
0.83,0.57,0.49,0.29,0.12,0.55,0.23,0.35,0.05,0.45,0.14,0.95,0.05,0.69,0.23,0.74,0.19,0.88,0.11,0.58,0.19,0.42,0.11
0.82,0.62,0.5,0.61,0.09,0.94,0.04,0.76,0.03,0.85,0.04,0.96,0.03,0.9,0.04,0.59,0.27,0.89,0.1,0.56,0.27,0.32,0.1
0.83,0.62,0.51,0.34,0.14,0.64,0.22,0.32,0.09,0.48,0.15,0.91,0.09,0.63,0.22,0.78,0.15,0.9,0.09,0.69,0.15,0.43,0.09
0.83,0.6,0.5,0.31,0.14,0.6,0.23,0.32,0.07,0.46,0.15,0.92,0.07,0.65,0.23,0.77,0.16,0.9,0.1,0.66,0.16,0.42,0.1
0.83,0.62,0.51,0.23,0.17,0.46,0.34,0.2,0.11,0.33,0.23,0.89,0.11,0.52,0.34,0.82,0.12,0.92,0.08,0.73,0.12,0.5,0.08
0.83,0.61,0.5,0.47,0.1,0.81,0.11,0.58,0.04,0.7,0.07,0.95,0.04,0.8,0.11,0.67,0.23,0.89,0.11,0.56,0.23,0.36,0.11
0.83,0.61,0.51,0.36,0.13,0.68,0.19,0.38,0.07,0.53,0.13,0.93,0.07,0.68,0.19,0.75,0.17,0.9,0.1,0.64,0.17,0.41,0.1
0.83,0.56,0.48,0.38,0.1,0.7,0.14,0.51,0.03,0.6,0.09,0.97,0.03,0.79,0.14,0.71,0.22,0.87,0.12,0.51,0.22,0.38,0.12
0.83,0.56,0.48,0.48,0.08,0.86,0.07,0.7,0.02,0.78,0.05,0.98,0.02,0.89,0.07,0.67,0.25,0.86,0.13,0.49,0.25,0.34,0.13
0.83,0.63,0.52,0.29,0.17,0.57,0.29,0.25,0.11,0.41,0.2,0.88,0.11,0.54,0.29,0.82,0.12,0.92,0.07,0.74,0.12,0.48,0.07
0.83,0.62,0.51,0.39,0.13,0.7,0.18,0.41,0.07,0.55,0.12,0.92,0.07,0.68,0.18,0.73,0.19,0.9,0.09,0.63,0.19,0.41,0.09
0.83,0.6,0.51,0.38,0.12,0.71,0.16,0.43,0.06,0.57,0.11,0.94,0.06,0.73,0.16,0.73,0.19,0.89,0.1,0.61,0.19,0.39,0.1
0.83,0.64,0.53,0.28,0.17,0.55,0.3,0.23,0.12,0.39,0.21,0.88,0.12,0.51,0.3,0.84,0.1,0.92,0.07,0.77,0.1,0.5,0.07
0.81,0.65,0.54,0.25,0.22,0.51,0.4,0.17,0.2,0.34,0.3,0.79,0.2,0.33,0.4,0.91,0.05,0.96,0.03,0.88,0.05,0.66,0.03
0.83,0.64,0.53,0.33,0.16,0.61,0.26,0.31,0.1,0.46,0.18,0.89,0.1,0.56,0.26,0.77,0.15,0.92,0.08,0.7,0.15,0.46,0.08
0.82,0.65,0.54,0.35,0.18,0.66,0.26,0.29,0.15,0.47,0.21,0.84,0.15,0.48,0.26,0.8,0.12,0.94,0.06,0.77,0.12,0.5,0.06
0.81,0.65,0.53,0.49,0.15,0.82,0.15,0.46,0.12,0.64,0.14,0.86,0.12,0.59,0.15,0.69,0.19,0.94,0.06,0.69,0.19,0.42,0.06
0.8,0.65,0.53,0.52,0.14,0.85,0.12,0.51,0.12,0.68,0.12,0.87,0.12,0.63,0.12,0.66,0.2,0.94,0.06,0.67,0.2,0.4,0.06
0.79,0.64,0.52,0.61,0.12,0.91,0.07,0.63,0.09,0.77,0.08,0.89,0.09,0.72,0.07,0.6,0.23,0.94,0.06,0.65,0.23,0.35,0.06
0.81,0.64,0.52,0.64,0.1,0.96,0.03,0.74,0.05,0.85,0.04,0.94,0.05,0.89,0.03,0.58,0.26,0.91,0.08,0.59,0.26,0.31,0.08
0.81,0.64,0.52,0.61,0.1,0.95,0.04,0.71,0.05,0.83,0.04,0.94,0.05,0.88,0.04,0.6,0.25,0.91,0.08,0.6,0.25,0.31,0.08
0.8,0.63,0.51,0.75,0.06,0.93,0.05,0.98,0.0,0.96,0.03,1.0,0.0,0.81,0.05,0.53,0.3,0.9,0.1,0.55,0.3,0.24,0.1
0.8,0.63,0.5,0.81,0.05,0.89,0.09,0.9,0.02,0.9,0.06,0.98,0.02,0.7,0.09,0.5,0.32,0.89,0.1,0.53,0.32,0.22,0.1
0.79,0.62,0.49,0.85,0.04,0.88,0.1,0.87,0.03,0.88,0.07,0.96,0.03,0.6,0.1,0.49,0.32,0.9,0.1,0.54,0.32,0.19,0.1
0.77,0.61,0.48,0.92,0.02,0.87,0.11,0.77,0.06,0.82,0.08,0.92,0.06,0.51,0.11,0.44,0.34,0.9,0.09,0.54,0.34,0.17,0.09
0.74,0.59,0.45,0.98,0.01,0.85,0.13,0.66,0.12,0.76,0.12,0.84,0.12,0.37,0.13,0.39,0.36,0.91,0.09,0.53,0.36,0.13,0.09
0.69,0.56,0.42,0.88,0.04,0.88,0.12,0.57,0.21,0.72,0.16,0.71,0.21,0.31,0.12,0.33,0.38,0.92,0.08,0.54,0.38,0.13,0.08
0.65,0.54,0.39,0.83,0.06,0.88,0.11,0.53,0.28,0.71,0.2,0.6,0.28,0.21,0.11,0.29,0.38,0.93,0.07,0.55,0.38,0.1,0.07
