ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.48,0.31,1.0,0.0,0.98,0.02,0.9,0.07,0.94,0.05,0.82,0.07,0.33,0.02,0.35,0.26,0.97,0.03,0.7,0.26,0.11,0.03
0.53,0.49,0.32,0.99,0.01,0.97,0.03,0.91,0.06,0.94,0.04,0.86,0.06,0.33,0.03,0.36,0.26,0.96,0.04,0.69,0.26,0.11,0.04
0.54,0.49,0.33,1.0,0.0,0.95,0.04,0.88,0.08,0.92,0.06,0.83,0.08,0.25,0.04,0.36,0.27,0.95,0.05,0.68,0.27,0.09,0.05
0.55,0.49,0.33,0.99,0.0,0.95,0.05,0.89,0.07,0.92,0.06,0.85,0.07,0.32,0.05,0.37,0.27,0.95,0.05,0.68,0.27,0.11,0.05
0.54,0.49,0.33,1.0,0.0,0.95,0.05,0.87,0.08,0.91,0.07,0.82,0.08,0.27,0.05,0.36,0.27,0.95,0.05,0.68,0.27,0.09,0.05
0.56,0.5,0.34,0.99,0.01,0.95,0.05,0.89,0.06,0.92,0.06,0.86,0.06,0.35,0.05,0.37,0.27,0.94,0.06,0.68,0.27,0.11,0.06
0.59,0.51,0.35,0.97,0.01,0.94,0.06,0.91,0.05,0.93,0.06,0.9,0.05,0.38,0.06,0.38,0.27,0.93,0.06,0.67,0.27,0.12,0.06
0.61,0.52,0.36,0.94,0.02,0.94,0.05,0.95,0.02,0.94,0.04,0.96,0.02,0.5,0.05,0.4,0.27,0.93,0.07,0.67,0.27,0.15,0.07
0.63,0.52,0.36,0.94,0.02,0.92,0.07,0.93,0.03,0.93,0.05,0.95,0.03,0.49,0.07,0.41,0.27,0.92,0.08,0.67,0.27,0.15,0.08
0.65,0.53,0.37,0.91,0.03,0.93,0.06,0.98,0.01,0.96,0.03,0.99,0.01,0.64,0.06,0.42,0.27,0.91,0.09,0.66,0.27,0.19,0.09
0.68,0.54,0.38,0.87,0.04,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.81,0.04,0.44,0.27,0.91,0.09,0.65,0.27,0.24,0.09
0.7,0.55,0.39,0.83,0.05,0.96,0.03,0.93,0.02,0.95,0.03,0.97,0.02,0.86,0.03,0.46,0.27,0.9,0.1,0.65,0.27,0.25,0.1
0.72,0.55,0.4,0.74,0.08,0.94,0.05,0.78,0.07,0.86,0.06,0.9,0.07,0.83,0.05,0.49,0.26,0.91,0.09,0.66,0.26,0.32,0.09
0.73,0.56,0.4,0.69,0.09,0.89,0.08,0.73,0.08,0.81,0.08,0.9,0.08,0.77,0.08,0.5,0.26,0.91,0.09,0.65,0.26,0.35,0.09
0.75,0.57,0.42,0.61,0.11,0.83,0.12,0.62,0.1,0.72,0.11,0.88,0.1,0.71,0.12,0.54,0.24,0.91,0.09,0.66,0.24,0.37,0.09
0.77,0.58,0.43,0.51,0.14,0.75,0.18,0.48,0.14,0.61,0.16,0.84,0.14,0.61,0.18,0.61,0.21,0.91,0.08,0.69,0.21,0.41,0.08
0.77,0.58,0.44,0.45,0.16,0.68,0.24,0.4,0.17,0.54,0.21,0.81,0.17,0.53,0.24,0.64,0.19,0.92,0.07,0.71,0.19,0.45,0.07
0.78,0.58,0.44,0.42,0.16,0.64,0.25,0.38,0.16,0.51,0.21,0.83,0.16,0.53,0.25,0.64,0.2,0.92,0.08,0.7,0.2,0.45,0.08
0.77,0.59,0.44,0.39,0.18,0.6,0.29,0.34,0.18,0.47,0.23,0.8,0.18,0.49,0.29,0.67,0.18,0.92,0.07,0.72,0.18,0.48,0.07
0.77,0.59,0.44,0.41,0.17,0.64,0.27,0.36,0.18,0.5,0.23,0.8,0.18,0.49,0.27,0.66,0.18,0.93,0.07,0.73,0.18,0.47,0.07
0.77,0.59,0.45,0.4,0.18,0.62,0.29,0.34,0.19,0.48,0.24,0.79,0.19,0.47,0.29,0.67,0.17,0.93,0.07,0.73,0.17,0.49,0.07
0.76,0.59,0.45,0.43,0.18,0.67,0.26,0.36,0.2,0.52,0.23,0.77,0.2,0.46,0.26,0.67,0.17,0.93,0.06,0.74,0.17,0.48,0.06
0.76,0.59,0.45,0.43,0.18,0.67,0.25,0.36,0.2,0.52,0.23,0.78,0.2,0.48,0.25,0.67,0.17,0.93,0.07,0.74,0.17,0.47,0.07
0.76,0.59,0.45,0.4,0.19,0.63,0.29,0.33,0.21,0.48,0.25,0.77,0.21,0.43,0.29,0.68,0.16,0.94,0.06,0.75,0.16,0.51,0.06
0.75,0.59,0.44,0.48,0.16,0.72,0.22,0.41,0.19,0.56,0.21,0.78,0.19,0.49,0.22,0.64,0.18,0.93,0.06,0.73,0.18,0.46,0.06
0.75,0.59,0.44,0.5,0.16,0.73,0.21,0.44,0.18,0.58,0.2,0.79,0.18,0.5,0.21,0.63,0.19,0.93,0.07,0.72,0.19,0.45,0.07
0.74,0.58,0.44,0.47,0.18,0.71,0.24,0.39,0.22,0.55,0.23,0.74,0.22,0.42,0.24,0.66,0.17,0.94,0.05,0.75,0.17,0.5,0.05
0.73,0.59,0.45,0.46,0.19,0.7,0.26,0.36,0.25,0.53,0.26,0.7,0.25,0.35,0.26,0.67,0.16,0.96,0.04,0.77,0.16,0.56,0.04
0.72,0.58,0.45,0.48,0.19,0.72,0.25,0.37,0.27,0.54,0.26,0.67,0.27,0.31,0.25,0.68,0.15,0.97,0.03,0.78,0.15,0.61,0.03
0.72,0.59,0.45,0.45,0.2,0.7,0.27,0.34,0.29,0.52,0.28,0.66,0.29,0.28,0.27,0.7,0.14,0.97,0.02,0.79,0.14,0.66,0.02
0.72,0.59,0.46,0.46,0.19,0.71,0.26,0.36,0.28,0.53,0.27,0.67,0.28,0.29,0.26,0.68,0.15,0.97,0.03,0.78,0.15,0.64,0.03
0.72,0.59,0.46,0.48,0.19,0.73,0.24,0.38,0.26,0.55,0.25,0.7,0.26,0.33,0.24,0.67,0.16,0.97,0.03,0.77,0.16,0.59,0.03
0.72,0.59,0.46,0.5,0.18,0.76,0.21,0.4,0.26,0.58,0.23,0.69,0.26,0.33,0.21,0.66,0.16,0.97,0.03,0.77,0.16,0.58,0.03
0.71,0.59,0.45,0.51,0.18,0.77,0.21,0.41,0.26,0.59,0.23,0.69,0.26,0.32,0.21,0.65,0.16,0.97,0.03,0.77,0.16,0.6,0.03
0.7,0.58,0.46,0.54,0.17,0.8,0.19,0.44,0.26,0.62,0.23,0.68,0.26,0.3,0.19,0.64,0.17,0.98,0.02,0.76,0.17,0.62,0.02
0.71,0.59,0.46,0.51,0.18,0.77,0.21,0.41,0.26,0.59,0.23,0.68,0.26,0.27,0.21,0.66,0.16,0.98,0.02,0.77,0.16,0.68,0.02
0.7,0.59,0.46,0.58,0.15,0.85,0.14,0.49,0.22,0.67,0.18,0.71,0.22,0.38,0.14,0.62,0.18,0.97,0.03,0.75,0.18,0.52,0.03
0.71,0.59,0.46,0.58,0.15,0.85,0.14,0.5,0.21,0.68,0.17,0.73,0.21,0.4,0.14,0.61,0.18,0.97,0.03,0.74,0.18,0.51,0.03
0.7,0.59,0.46,0.58,0.15,0.85,0.14,0.49,0.23,0.67,0.18,0.71,0.23,0.36,0.14,0.62,0.18,0.97,0.03,0.75,0.18,0.54,0.03
0.7,0.59,0.46,0.57,0.16,0.83,0.16,0.46,0.25,0.65,0.21,0.69,0.25,0.31,0.16,0.64,0.17,0.98,0.02,0.76,0.17,0.6,0.02
0.71,0.59,0.47,0.55,0.17,0.81,0.17,0.45,0.25,0.63,0.21,0.69,0.25,0.29,0.17,0.64,0.17,0.98,0.02,0.76,0.17,0.64,0.02
0.72,0.6,0.47,0.57,0.16,0.82,0.16,0.48,0.22,0.65,0.19,0.72,0.22,0.33,0.16,0.62,0.18,0.98,0.02,0.74,0.18,0.61,0.02
0.71,0.59,0.47,0.59,0.15,0.85,0.14,0.5,0.22,0.68,0.18,0.72,0.22,0.35,0.14,0.62,0.18,0.98,0.02,0.74,0.18,0.57,0.02
0.71,0.59,0.47,0.6,0.15,0.85,0.14,0.52,0.21,0.69,0.17,0.74,0.21,0.37,0.14,0.6,0.19,0.97,0.02,0.73,0.19,0.55,0.02
0.71,0.59,0.47,0.59,0.15,0.84,0.15,0.51,0.21,0.68,0.18,0.73,0.21,0.34,0.15,0.61,0.19,0.98,0.02,0.74,0.19,0.59,0.02
0.72,0.6,0.48,0.56,0.16,0.82,0.17,0.47,0.22,0.65,0.2,0.73,0.22,0.33,0.17,0.63,0.18,0.98,0.02,0.74,0.18,0.61,0.02
0.73,0.6,0.48,0.6,0.14,0.85,0.14,0.53,0.18,0.69,0.16,0.77,0.18,0.38,0.14,0.59,0.2,0.97,0.03,0.71,0.2,0.55,0.03
0.72,0.6,0.48,0.62,0.14,0.88,0.11,0.56,0.18,0.72,0.14,0.77,0.18,0.42,0.11,0.58,0.2,0.97,0.03,0.72,0.2,0.5,0.03
0.74,0.61,0.49,0.65,0.12,0.89,0.1,0.62,0.13,0.76,0.12,0.83,0.13,0.54,0.1,0.56,0.23,0.96,0.04,0.68,0.23,0.43,0.04
0.75,0.61,0.49,0.63,0.12,0.87,0.11,0.62,0.13,0.74,0.12,0.84,0.13,0.53,0.11,0.56,0.23,0.96,0.04,0.67,0.23,0.44,0.04
0.75,0.61,0.49,0.67,0.11,0.91,0.08,0.7,0.09,0.8,0.08,0.88,0.09,0.66,0.08,0.54,0.25,0.94,0.05,0.65,0.25,0.38,0.05
0.76,0.62,0.49,0.64,0.11,0.88,0.1,0.66,0.1,0.77,0.1,0.87,0.1,0.6,0.1,0.55,0.24,0.95,0.05,0.65,0.24,0.41,0.05
0.77,0.62,0.49,0.62,0.12,0.87,0.11,0.62,0.11,0.74,0.11,0.87,0.11,0.61,0.11,0.57,0.24,0.94,0.05,0.66,0.24,0.41,0.05
0.78,0.62,0.5,0.62,0.12,0.88,0.1,0.64,0.1,0.76,0.1,0.88,0.1,0.66,0.1,0.57,0.24,0.94,0.06,0.64,0.24,0.38,0.06
0.79,0.63,0.5,0.63,0.1,0.9,0.08,0.7,0.07,0.8,0.08,0.92,0.07,0.75,0.08,0.56,0.26,0.93,0.07,0.61,0.26,0.36,0.07
0.8,0.63,0.51,0.58,0.11,0.88,0.09,0.63,0.08,0.76,0.08,0.91,0.08,0.74,0.09,0.6,0.24,0.92,0.08,0.63,0.24,0.36,0.08
0.81,0.63,0.51,0.56,0.11,0.9,0.07,0.61,0.07,0.76,0.07,0.92,0.07,0.81,0.07,0.64,0.23,0.91,0.09,0.62,0.23,0.34,0.09
0.82,0.63,0.51,0.53,0.11,0.88,0.08,0.59,0.06,0.73,0.07,0.93,0.06,0.81,0.08,0.65,0.22,0.9,0.1,0.61,0.22,0.34,0.1
0.82,0.61,0.5,0.54,0.1,0.91,0.05,0.66,0.04,0.79,0.04,0.95,0.04,0.88,0.05,0.64,0.24,0.89,0.11,0.58,0.24,0.33,0.11
0.83,0.6,0.49,0.52,0.09,0.89,0.06,0.66,0.04,0.78,0.05,0.96,0.04,0.88,0.06,0.65,0.25,0.88,0.12,0.55,0.25,0.34,0.12
0.83,0.59,0.49,0.49,0.1,0.88,0.07,0.6,0.04,0.74,0.06,0.96,0.04,0.87,0.07,0.68,0.22,0.88,0.12,0.57,0.22,0.34,0.12
0.83,0.59,0.49,0.48,0.1,0.86,0.08,0.59,0.04,0.72,0.06,0.96,0.04,0.86,0.08,0.69,0.22,0.87,0.12,0.57,0.22,0.34,0.12
0.83,0.57,0.48,0.45,0.09,0.85,0.07,0.56,0.03,0.71,0.05,0.96,0.03,0.87,0.07,0.72,0.21,0.87,0.12,0.57,0.21,0.34,0.12
0.83,0.56,0.48,0.43,0.09,0.84,0.07,0.51,0.04,0.68,0.06,0.96,0.04,0.88,0.07,0.75,0.18,0.86,0.13,0.59,0.18,0.34,0.13
0.83,0.55,0.47,0.45,0.08,0.89,0.05,0.56,0.03,0.73,0.04,0.97,0.03,0.92,0.05,0.75,0.19,0.86,0.13,0.57,0.19,0.33,0.13
0.83,0.55,0.48,0.41,0.09,0.86,0.06,0.48,0.03,0.67,0.04,0.97,0.03,0.89,0.06,0.79,0.16,0.86,0.13,0.61,0.16,0.34,0.13
0.83,0.56,0.48,0.41,0.09,0.85,0.07,0.46,0.04,0.66,0.06,0.96,0.04,0.89,0.07,0.79,0.16,0.86,0.13,0.62,0.16,0.34,0.13
0.83,0.54,0.47,0.39,0.09,0.84,0.07,0.43,0.03,0.64,0.05,0.97,0.03,0.89,0.07,0.82,0.14,0.86,0.13,0.64,0.14,0.34,0.13
0.83,0.54,0.47,0.43,0.08,0.9,0.04,0.51,0.03,0.71,0.04,0.97,0.03,0.93,0.04,0.8,0.16,0.85,0.14,0.59,0.16,0.33,0.14
0.83,0.53,0.47,0.39,0.08,0.86,0.06,0.46,0.03,0.66,0.04,0.97,0.03,0.91,0.06,0.82,0.14,0.85,0.14,0.61,0.14,0.34,0.14
0.83,0.52,0.46,0.38,0.08,0.83,0.07,0.45,0.02,0.64,0.05,0.98,0.02,0.9,0.07,0.83,0.14,0.85,0.14,0.6,0.14,0.34,0.14
0.83,0.5,0.46,0.37,0.08,0.8,0.07,0.46,0.02,0.63,0.05,0.98,0.02,0.89,0.07,0.82,0.15,0.85,0.14,0.57,0.15,0.35,0.14
0.83,0.5,0.46,0.38,0.08,0.84,0.06,0.47,0.02,0.66,0.04,0.98,0.02,0.91,0.06,0.83,0.14,0.85,0.14,0.58,0.14,0.34,0.14
0.83,0.5,0.46,0.33,0.08,0.75,0.1,0.37,0.02,0.56,0.06,0.97,0.02,0.86,0.1,0.85,0.12,0.85,0.14,0.63,0.12,0.36,0.14
0.83,0.57,0.49,0.33,0.11,0.72,0.13,0.32,0.05,0.52,0.09,0.95,0.05,0.8,0.13,0.86,0.11,0.87,0.12,0.71,0.11,0.37,0.12
0.83,0.62,0.51,0.37,0.14,0.72,0.18,0.35,0.09,0.53,0.14,0.91,0.09,0.68,0.18,0.78,0.14,0.9,0.09,0.7,0.14,0.4,0.09
0.81,0.65,0.53,0.44,0.15,0.77,0.17,0.4,0.13,0.58,0.15,0.86,0.13,0.59,0.17,0.73,0.16,0.93,0.07,0.71,0.16,0.42,0.07
0.79,0.64,0.53,0.45,0.17,0.79,0.18,0.37,0.19,0.58,0.18,0.79,0.19,0.45,0.18,0.75,0.14,0.96,0.04,0.77,0.14,0.49,0.04
0.75,0.62,0.5,0.53,0.16,0.87,0.12,0.44,0.21,0.66,0.16,0.75,0.21,0.46,0.12,0.69,0.15,0.96,0.04,0.76,0.15,0.45,0.04
0.82,0.64,0.52,0.46,0.13,0.83,0.12,0.46,0.09,0.65,0.1,0.9,0.09,0.71,0.12,0.72,0.18,0.91,0.08,0.68,0.18,0.37,0.08
0.72,0.6,0.48,0.61,0.14,0.94,0.06,0.52,0.2,0.73,0.13,0.75,0.2,0.59,0.06,0.64,0.17,0.96,0.04,0.75,0.17,0.35,0.04
