ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.13,0.34,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.13,0.43,0.0,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.58,0.0,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.14,0.91,0.0,0.38,0.04,0.0,1.0,0.19,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.06,0.14,0.65,0.0,0.27,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.06,0.14,0.43,0.01,0.21,0.08,0.0,1.0,0.1,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.07,0.13,0.37,0.01,0.2,0.09,0.0,1.0,0.1,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.07,0.13,0.34,0.01,0.2,0.09,0.0,1.0,0.1,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.08,0.14,0.33,0.02,0.2,0.11,0.0,1.0,0.1,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.31,0.2
0.78,0.13,0.2,0.77,0.01,0.45,0.08,0.11,0.01,0.28,0.04,0.99,0.01,0.92,0.08,0.59,0.39,0.79,0.2,0.11,0.39,0.32,0.2
0.8,0.31,0.33,0.41,0.04,0.73,0.05,0.98,0.0,0.85,0.03,1.0,0.0,0.94,0.05,0.64,0.31,0.82,0.17,0.3,0.31,0.35,0.17
0.82,0.57,0.47,0.15,0.17,0.27,0.4,0.15,0.09,0.21,0.24,0.9,0.09,0.53,0.4,0.74,0.18,0.9,0.09,0.64,0.18,0.51,0.09
0.78,0.62,0.49,0.1,0.3,0.18,0.71,0.05,0.32,0.11,0.52,0.67,0.32,0.16,0.71,0.95,0.03,0.99,0.01,0.95,0.03,0.89,0.01
0.7,0.57,0.42,0.08,0.37,0.15,0.82,0.03,0.54,0.09,0.68,0.45,0.54,0.04,0.82,0.89,0.05,0.94,0.06,0.91,0.05,0.38,0.06
0.65,0.53,0.38,0.08,0.4,0.17,0.82,0.03,0.65,0.1,0.73,0.34,0.65,0.02,0.82,0.84,0.07,0.93,0.07,0.88,0.07,0.25,0.07
0.62,0.52,0.35,0.08,0.41,0.17,0.82,0.03,0.7,0.1,0.76,0.28,0.7,0.01,0.82,0.82,0.08,0.93,0.07,0.87,0.08,0.17,0.07
0.61,0.51,0.34,0.09,0.41,0.19,0.81,0.03,0.74,0.11,0.78,0.24,0.74,0.01,0.81,0.8,0.09,0.93,0.07,0.86,0.09,0.16,0.07
0.59,0.5,0.33,0.09,0.42,0.18,0.82,0.03,0.76,0.1,0.79,0.22,0.76,0.01,0.82,0.79,0.09,0.92,0.08,0.86,0.09,0.14,0.08
0.59,0.5,0.32,0.08,0.42,0.17,0.83,0.03,0.77,0.1,0.8,0.21,0.77,0.01,0.83,0.77,0.1,0.92,0.08,0.84,0.1,0.14,0.08
0.59,0.5,0.33,0.07,0.43,0.15,0.84,0.02,0.77,0.08,0.8,0.21,0.77,0.01,0.84,0.71,0.14,0.92,0.08,0.78,0.14,0.15,0.08
0.6,0.5,0.33,0.06,0.43,0.15,0.85,0.02,0.76,0.08,0.8,0.23,0.76,0.01,0.85,0.65,0.19,0.92,0.08,0.71,0.19,0.16,0.08
0.61,0.51,0.34,0.04,0.43,0.12,0.87,0.01,0.75,0.07,0.81,0.24,0.75,0.01,0.87,0.6,0.24,0.92,0.07,0.63,0.24,0.2,0.07
0.62,0.51,0.34,0.03,0.43,0.1,0.88,0.01,0.73,0.06,0.8,0.26,0.73,0.02,0.88,0.52,0.33,0.93,0.07,0.48,0.33,0.26,0.07
0.63,0.52,0.35,0.03,0.43,0.1,0.88,0.01,0.7,0.06,0.79,0.3,0.7,0.02,0.88,0.5,0.37,0.93,0.06,0.42,0.37,0.33,0.06
0.66,0.54,0.38,0.03,0.41,0.1,0.88,0.01,0.64,0.06,0.76,0.36,0.64,0.03,0.88,0.53,0.35,0.94,0.06,0.43,0.35,0.35,0.06
0.71,0.57,0.43,0.03,0.38,0.1,0.86,0.01,0.53,0.06,0.7,0.47,0.53,0.05,0.86,0.6,0.29,0.94,0.06,0.49,0.29,0.41,0.06
0.77,0.62,0.49,0.05,0.34,0.14,0.79,0.01,0.38,0.08,0.58,0.61,0.38,0.1,0.79,0.69,0.22,0.97,0.03,0.56,0.22,0.65,0.03
0.83,0.63,0.52,0.1,0.22,0.26,0.51,0.05,0.15,0.15,0.33,0.85,0.15,0.39,0.51,0.92,0.06,0.94,0.05,0.84,0.06,0.62,0.05
0.83,0.5,0.46,0.32,0.09,0.6,0.16,0.5,0.02,0.55,0.09,0.98,0.02,0.8,0.16,0.72,0.23,0.86,0.13,0.45,0.23,0.38,0.13
0.8,0.3,0.32,0.89,0.01,0.52,0.16,0.19,0.02,0.35,0.09,0.97,0.02,0.81,0.16,0.59,0.38,0.8,0.19,0.16,0.38,0.28,0.19
0.78,0.24,0.24,0.35,0.05,0.22,0.34,0.03,0.05,0.12,0.2,0.95,0.05,0.63,0.34,0.52,0.47,0.77,0.21,0.06,0.47,0.23,0.21
0.78,0.22,0.2,0.18,0.09,0.12,0.46,0.0,0.07,0.06,0.27,0.93,0.07,0.51,0.46,0.46,0.53,0.76,0.23,0.01,0.53,0.19,0.23
0.77,0.2,0.15,0.1,0.11,0.08,0.54,0.0,1.0,0.04,0.77,0.0,1.0,0.44,0.54,0.0,1.0,0.75,0.24,0.0,1.0,0.17,0.24
0.76,0.19,0.13,0.07,0.14,0.05,0.61,0.0,1.0,0.03,0.8,0.0,1.0,0.37,0.61,0.0,1.0,0.74,0.25,0.0,1.0,0.15,0.25
0.75,0.19,0.11,0.05,0.16,0.04,0.65,0.0,1.0,0.02,0.82,0.0,1.0,0.33,0.65,0.0,1.0,0.74,0.25,0.0,1.0,0.14,0.25
0.75,0.19,0.1,0.05,0.17,0.04,0.67,0.0,1.0,0.02,0.83,0.0,1.0,0.31,0.67,0.0,1.0,0.74,0.25,0.0,1.0,0.14,0.25
0.75,0.19,0.1,0.05,0.17,0.04,0.68,0.0,1.0,0.02,0.84,0.0,1.0,0.3,0.68,0.0,1.0,0.74,0.25,0.0,1.0,0.13,0.25
0.75,0.19,0.09,0.05,0.18,0.04,0.68,0.0,1.0,0.02,0.84,0.0,1.0,0.3,0.68,0.0,1.0,0.74,0.25,0.0,1.0,0.13,0.25
0.75,0.19,0.1,0.05,0.17,0.04,0.68,0.0,1.0,0.02,0.84,0.0,1.0,0.3,0.68,0.0,1.0,0.74,0.25,0.0,1.0,0.13,0.25
0.75,0.19,0.1,0.05,0.17,0.04,0.67,0.0,1.0,0.02,0.83,0.0,1.0,0.31,0.67,0.0,1.0,0.74,0.25,0.0,1.0,0.14,0.25
0.75,0.19,0.11,0.06,0.16,0.05,0.65,0.0,1.0,0.03,0.82,0.0,1.0,0.33,0.65,0.0,1.0,0.74,0.25,0.0,1.0,0.14,0.25
0.76,0.2,0.13,0.07,0.14,0.06,0.62,0.0,1.0,0.03,0.81,0.0,1.0,0.35,0.62,0.0,1.0,0.74,0.25,0.0,1.0,0.15,0.25
0.77,0.21,0.16,0.1,0.12,0.07,0.58,0.0,0.1,0.04,0.34,0.9,0.1,0.39,0.58,0.42,0.58,0.74,0.24,0.02,0.58,0.16,0.24
0.77,0.22,0.19,0.18,0.09,0.12,0.46,0.0,0.08,0.06,0.27,0.92,0.08,0.51,0.46,0.45,0.55,0.76,0.23,0.01,0.55,0.19,0.23
0.78,0.21,0.21,0.25,0.06,0.16,0.36,0.0,0.05,0.08,0.2,0.95,0.05,0.61,0.36,0.49,0.51,0.77,0.22,0.01,0.51,0.23,0.22
0.79,0.22,0.25,0.44,0.03,0.26,0.26,0.01,0.03,0.14,0.15,0.97,0.03,0.72,0.26,0.57,0.43,0.78,0.21,0.01,0.43,0.26,0.21
0.79,0.23,0.29,0.95,0.0,0.51,0.11,0.03,0.01,0.27,0.06,0.99,0.01,0.87,0.11,0.64,0.35,0.79,0.19,0.02,0.35,0.3,0.19
0.8,0.28,0.34,0.47,0.03,0.94,0.01,0.52,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.8,0.19,0.81,0.18,0.19,0.19,0.33,0.18
0.82,0.41,0.43,0.14,0.08,0.36,0.19,0.1,0.01,0.23,0.1,0.99,0.01,0.79,0.19,0.99,0.01,0.84,0.14,0.95,0.01,0.4,0.14
0.84,0.57,0.5,0.05,0.16,0.15,0.44,0.0,0.07,0.07,0.26,0.93,0.07,0.52,0.44,0.79,0.21,0.9,0.09,0.16,0.21,0.53,0.09
0.83,0.62,0.51,0.03,0.24,0.09,0.63,0.0,1.0,0.04,0.81,0.0,1.0,0.33,0.63,0.0,1.0,0.96,0.04,0.0,1.0,0.71,0.04
0.79,0.62,0.49,0.02,0.32,0.07,0.81,0.0,1.0,0.04,0.91,0.0,1.0,0.14,0.81,0.0,1.0,0.98,0.02,0.0,1.0,0.81,0.02
0.75,0.6,0.47,0.01,0.36,0.05,0.88,0.0,1.0,0.03,0.94,0.0,1.0,0.07,0.88,0.0,1.0,0.95,0.05,0.0,1.0,0.51,0.05
0.72,0.58,0.44,0.01,0.39,0.04,0.91,0.0,1.0,0.02,0.96,0.0,1.0,0.05,0.91,0.0,1.0,0.94,0.06,0.0,1.0,0.39,0.06
0.7,0.56,0.41,0.01,0.4,0.04,0.92,0.0,1.0,0.02,0.96,0.0,1.0,0.04,0.92,0.0,1.0,0.93,0.07,0.0,1.0,0.34,0.07
0.67,0.55,0.39,0.01,0.42,0.04,0.93,0.0,1.0,0.02,0.97,0.0,1.0,0.03,0.93,0.0,1.0,0.93,0.07,0.0,1.0,0.3,0.07
0.66,0.53,0.37,0.01,0.42,0.04,0.94,0.0,1.0,0.02,0.97,0.0,1.0,0.03,0.94,0.0,1.0,0.93,0.07,0.0,1.0,0.3,0.07
0.64,0.52,0.36,0.01,0.43,0.04,0.94,0.0,1.0,0.02,0.97,0.0,1.0,0.02,0.94,0.0,1.0,0.93,0.07,0.0,1.0,0.3,0.07
0.64,0.52,0.35,0.01,0.43,0.04,0.94,0.0,1.0,0.02,0.97,0.0,1.0,0.02,0.94,0.0,1.0,0.93,0.07,0.0,1.0,0.3,0.07
0.63,0.52,0.35,0.01,0.44,0.04,0.94,0.0,1.0,0.02,0.97,0.0,1.0,0.02,0.94,0.0,1.0,0.93,0.07,0.0,1.0,0.29,0.07
0.63,0.52,0.35,0.01,0.44,0.04,0.94,0.0,1.0,0.02,0.97,0.0,1.0,0.02,0.94,0.0,1.0,0.93,0.07,0.0,1.0,0.28,0.07
0.63,0.52,0.35,0.01,0.44,0.04,0.94,0.0,1.0,0.02,0.97,0.0,1.0,0.02,0.94,0.0,1.0,0.93,0.07,0.0,1.0,0.29,0.07
0.64,0.52,0.35,0.01,0.44,0.04,0.94,0.0,1.0,0.02,0.97,0.0,1.0,0.02,0.94,0.0,1.0,0.93,0.07,0.0,1.0,0.27,0.07
0.64,0.52,0.35,0.01,0.43,0.06,0.93,0.0,1.0,0.03,0.97,0.0,1.0,0.02,0.93,0.0,1.0,0.93,0.07,0.0,1.0,0.28,0.07
0.64,0.53,0.36,0.01,0.43,0.06,0.92,0.0,1.0,0.03,0.96,0.0,1.0,0.02,0.92,0.0,1.0,0.93,0.07,0.0,1.0,0.25,0.07
0.65,0.53,0.37,0.02,0.43,0.07,0.91,0.0,1.0,0.04,0.96,0.0,1.0,0.02,0.91,0.0,1.0,0.93,0.07,0.0,1.0,0.26,0.07
0.67,0.54,0.39,0.02,0.41,0.1,0.88,0.0,0.63,0.05,0.76,0.37,0.63,0.03,0.88,0.42,0.54,0.93,0.07,0.1,0.54,0.28,0.07
0.69,0.57,0.42,0.04,0.39,0.16,0.82,0.0,0.57,0.08,0.69,0.42,0.57,0.03,0.82,0.48,0.46,0.94,0.06,0.21,0.46,0.31,0.06
0.72,0.59,0.46,0.07,0.37,0.22,0.75,0.01,0.5,0.12,0.62,0.49,0.5,0.05,0.75,0.57,0.34,0.95,0.05,0.4,0.34,0.4,0.05
0.75,0.62,0.5,0.12,0.32,0.32,0.64,0.04,0.42,0.18,0.53,0.57,0.42,0.08,0.64,0.74,0.17,0.96,0.04,0.68,0.17,0.52,0.04
0.78,0.64,0.52,0.21,0.27,0.46,0.49,0.11,0.33,0.29,0.41,0.66,0.33,0.15,0.49,0.95,0.03,0.99,0.01,0.94,0.03,0.84,0.01
0.8,0.66,0.54,0.33,0.21,0.65,0.3,0.23,0.21,0.44,0.26,0.77,0.21,0.34,0.3,0.87,0.08,0.97,0.03,0.85,0.08,0.63,0.03
0.82,0.65,0.53,0.56,0.1,0.91,0.06,0.66,0.05,0.79,0.06,0.94,0.05,0.83,0.06,0.63,0.24,0.91,0.09,0.58,0.24,0.34,0.09
0.82,0.59,0.47,0.94,0.01,0.78,0.15,0.55,0.06,0.67,0.1,0.93,0.06,0.67,0.15,0.48,0.39,0.86,0.14,0.4,0.39,0.23,0.14
0.79,0.48,0.37,0.59,0.08,0.48,0.38,0.16,0.15,0.32,0.27,0.85,0.15,0.42,0.38,0.38,0.52,0.81,0.18,0.23,0.52,0.16,0.18
0.77,0.39,0.27,0.35,0.14,0.33,0.5,0.05,0.21,0.19,0.35,0.79,0.21,0.34,0.5,0.31,0.63,0.78,0.21,0.13,0.63,0.15,0.21
0.75,0.33,0.2,0.23,0.18,0.23,0.58,0.02,0.25,0.12,0.41,0.75,0.25,0.3,0.58,0.27,0.69,0.77,0.23,0.07,0.69,0.14,0.23
0.74,0.28,0.15,0.16,0.2,0.17,0.63,0.01,0.27,0.09,0.45,0.73,0.27,0.27,0.63,0.25,0.72,0.76,0.24,0.04,0.72,0.13,0.24
0.73,0.26,0.12,0.13,0.22,0.14,0.66,0.0,0.28,0.07,0.47,0.72,0.28,0.25,0.66,0.24,0.74,0.75,0.24,0.02,0.74,0.13,0.24
0.72,0.25,0.1,0.11,0.23,0.12,0.69,0.0,0.29,0.06,0.49,0.71,0.29,0.24,0.69,0.24,0.76,0.75,0.24,0.01,0.76,0.12,0.24
0.72,0.24,0.09,0.1,0.23,0.11,0.7,0.0,1.0,0.06,0.85,0.0,1.0,0.24,0.7,0.0,1.0,0.75,0.25,0.0,1.0,0.12,0.25
