ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.56,0.4,0.69,0.1,0.84,0.13,0.71,0.1,0.77,0.12,0.86,0.1,0.61,0.13,0.48,0.26,0.93,0.07,0.66,0.26,0.41,0.07
0.73,0.56,0.41,0.63,0.12,0.78,0.18,0.64,0.12,0.71,0.15,0.85,0.12,0.55,0.18,0.49,0.25,0.93,0.07,0.66,0.25,0.44,0.07
0.74,0.57,0.41,0.61,0.12,0.8,0.15,0.61,0.12,0.71,0.14,0.86,0.12,0.62,0.15,0.52,0.25,0.92,0.08,0.66,0.25,0.4,0.08
0.75,0.57,0.42,0.57,0.13,0.77,0.17,0.58,0.12,0.68,0.15,0.86,0.12,0.61,0.17,0.54,0.24,0.91,0.08,0.66,0.24,0.41,0.08
0.73,0.57,0.42,0.61,0.12,0.77,0.18,0.6,0.13,0.69,0.15,0.84,0.13,0.56,0.18,0.52,0.25,0.93,0.07,0.67,0.25,0.44,0.07
0.72,0.56,0.41,0.6,0.13,0.77,0.19,0.56,0.16,0.67,0.17,0.8,0.16,0.5,0.19,0.53,0.23,0.94,0.06,0.69,0.23,0.46,0.06
0.69,0.56,0.41,0.63,0.13,0.8,0.17,0.58,0.17,0.69,0.17,0.77,0.17,0.46,0.17,0.52,0.22,0.95,0.05,0.7,0.22,0.47,0.05
0.69,0.56,0.42,0.64,0.13,0.82,0.16,0.58,0.19,0.7,0.17,0.75,0.19,0.42,0.16,0.53,0.22,0.96,0.04,0.71,0.22,0.5,0.04
0.67,0.55,0.41,0.72,0.1,0.9,0.09,0.68,0.14,0.79,0.12,0.8,0.14,0.58,0.09,0.5,0.23,0.95,0.05,0.7,0.23,0.39,0.05
0.68,0.56,0.41,0.71,0.11,0.9,0.08,0.67,0.14,0.79,0.11,0.8,0.14,0.58,0.08,0.51,0.23,0.95,0.05,0.7,0.23,0.39,0.05
0.69,0.56,0.41,0.68,0.11,0.88,0.1,0.65,0.14,0.77,0.12,0.81,0.14,0.61,0.1,0.52,0.23,0.94,0.06,0.7,0.23,0.38,0.06
0.7,0.56,0.41,0.7,0.1,0.92,0.07,0.67,0.13,0.8,0.1,0.83,0.13,0.73,0.07,0.52,0.23,0.92,0.07,0.7,0.23,0.33,0.07
0.7,0.56,0.41,0.64,0.13,0.86,0.12,0.58,0.16,0.72,0.14,0.79,0.16,0.57,0.12,0.55,0.21,0.94,0.06,0.71,0.21,0.39,0.06
0.72,0.57,0.42,0.63,0.12,0.84,0.13,0.59,0.15,0.71,0.14,0.81,0.15,0.58,0.13,0.55,0.22,0.93,0.07,0.7,0.22,0.4,0.07
0.74,0.58,0.43,0.58,0.13,0.79,0.17,0.56,0.14,0.68,0.16,0.82,0.14,0.55,0.17,0.55,0.23,0.93,0.07,0.68,0.23,0.43,0.07
0.73,0.58,0.44,0.52,0.16,0.72,0.23,0.46,0.19,0.59,0.21,0.77,0.19,0.43,0.23,0.59,0.2,0.94,0.05,0.71,0.2,0.5,0.05
0.71,0.58,0.44,0.52,0.17,0.72,0.25,0.43,0.24,0.57,0.24,0.71,0.24,0.32,0.25,0.61,0.19,0.97,0.03,0.74,0.19,0.61,0.03
0.72,0.58,0.44,0.5,0.18,0.71,0.25,0.42,0.24,0.56,0.24,0.71,0.24,0.32,0.25,0.61,0.18,0.97,0.03,0.74,0.18,0.61,0.03
0.7,0.58,0.44,0.5,0.19,0.7,0.28,0.39,0.28,0.54,0.28,0.66,0.28,0.23,0.28,0.63,0.17,0.99,0.01,0.76,0.17,0.78,0.01
0.68,0.57,0.43,0.55,0.17,0.77,0.22,0.44,0.28,0.6,0.25,0.65,0.28,0.24,0.22,0.61,0.17,0.99,0.01,0.76,0.17,0.74,0.01
0.69,0.57,0.44,0.56,0.16,0.77,0.21,0.47,0.25,0.62,0.23,0.68,0.25,0.28,0.21,0.6,0.19,0.98,0.02,0.75,0.19,0.68,0.02
0.69,0.57,0.44,0.63,0.14,0.85,0.14,0.55,0.21,0.7,0.17,0.73,0.21,0.39,0.14,0.57,0.2,0.97,0.03,0.73,0.2,0.51,0.03
0.71,0.58,0.45,0.62,0.13,0.85,0.13,0.57,0.18,0.71,0.15,0.77,0.18,0.47,0.13,0.57,0.21,0.96,0.04,0.71,0.21,0.46,0.04
0.73,0.59,0.46,0.57,0.15,0.8,0.17,0.51,0.18,0.66,0.17,0.78,0.18,0.44,0.17,0.59,0.21,0.95,0.04,0.71,0.21,0.49,0.04
0.74,0.59,0.46,0.62,0.12,0.86,0.12,0.61,0.13,0.73,0.12,0.84,0.13,0.62,0.12,0.56,0.23,0.93,0.06,0.68,0.23,0.39,0.06
0.77,0.6,0.46,0.61,0.12,0.87,0.1,0.62,0.1,0.74,0.1,0.88,0.1,0.7,0.1,0.57,0.24,0.92,0.08,0.66,0.24,0.37,0.08
0.78,0.61,0.47,0.51,0.14,0.76,0.19,0.5,0.13,0.63,0.16,0.85,0.13,0.56,0.19,0.61,0.22,0.93,0.07,0.67,0.22,0.44,0.07
0.76,0.61,0.47,0.49,0.16,0.72,0.23,0.44,0.18,0.58,0.21,0.79,0.18,0.44,0.23,0.62,0.2,0.95,0.05,0.71,0.2,0.51,0.05
0.73,0.6,0.47,0.52,0.17,0.77,0.21,0.43,0.23,0.6,0.22,0.73,0.23,0.35,0.21,0.64,0.17,0.97,0.03,0.75,0.17,0.58,0.03
0.73,0.6,0.47,0.49,0.18,0.74,0.23,0.39,0.25,0.56,0.24,0.7,0.25,0.29,0.23,0.67,0.16,0.98,0.02,0.76,0.16,0.65,0.02
0.74,0.6,0.48,0.52,0.17,0.77,0.21,0.44,0.22,0.6,0.21,0.74,0.22,0.35,0.21,0.64,0.18,0.97,0.03,0.74,0.18,0.58,0.03
0.75,0.61,0.48,0.52,0.16,0.78,0.18,0.46,0.18,0.62,0.18,0.78,0.18,0.45,0.18,0.63,0.19,0.95,0.04,0.72,0.19,0.49,0.04
0.75,0.61,0.48,0.56,0.15,0.83,0.14,0.51,0.17,0.67,0.16,0.79,0.17,0.48,0.14,0.62,0.2,0.95,0.04,0.71,0.2,0.46,0.04
0.75,0.61,0.48,0.58,0.14,0.85,0.13,0.53,0.16,0.69,0.15,0.8,0.16,0.51,0.13,0.61,0.2,0.95,0.05,0.71,0.2,0.44,0.05
0.74,0.61,0.49,0.6,0.14,0.87,0.12,0.55,0.16,0.71,0.14,0.81,0.16,0.52,0.12,0.6,0.21,0.96,0.04,0.7,0.21,0.44,0.04
0.76,0.62,0.49,0.54,0.15,0.82,0.16,0.48,0.17,0.65,0.17,0.8,0.17,0.48,0.16,0.64,0.19,0.95,0.04,0.71,0.19,0.47,0.04
0.74,0.61,0.49,0.63,0.12,0.91,0.08,0.61,0.14,0.76,0.11,0.83,0.14,0.6,0.08,0.58,0.22,0.95,0.05,0.69,0.22,0.39,0.05
0.75,0.61,0.49,0.62,0.13,0.89,0.09,0.59,0.14,0.74,0.12,0.83,0.14,0.6,0.09,0.59,0.21,0.95,0.05,0.69,0.21,0.39,0.05
0.74,0.61,0.49,0.6,0.14,0.87,0.11,0.53,0.18,0.7,0.14,0.78,0.18,0.47,0.11,0.61,0.2,0.96,0.04,0.72,0.2,0.46,0.04
0.74,0.61,0.49,0.54,0.16,0.82,0.16,0.46,0.21,0.64,0.18,0.74,0.21,0.36,0.16,0.65,0.18,0.97,0.03,0.74,0.18,0.56,0.03
0.74,0.61,0.49,0.5,0.18,0.78,0.2,0.4,0.24,0.59,0.22,0.71,0.24,0.29,0.2,0.68,0.16,0.98,0.02,0.77,0.16,0.66,0.02
0.73,0.61,0.49,0.52,0.17,0.79,0.2,0.43,0.23,0.61,0.22,0.72,0.23,0.29,0.2,0.66,0.17,0.98,0.02,0.75,0.17,0.67,0.02
0.77,0.63,0.51,0.5,0.16,0.76,0.21,0.44,0.18,0.6,0.2,0.79,0.18,0.4,0.21,0.65,0.18,0.96,0.04,0.72,0.18,0.55,0.04
0.81,0.63,0.51,0.47,0.14,0.79,0.15,0.47,0.1,0.63,0.12,0.89,0.1,0.65,0.15,0.68,0.2,0.92,0.08,0.66,0.2,0.4,0.08
0.83,0.58,0.48,0.4,0.11,0.73,0.14,0.47,0.05,0.6,0.1,0.95,0.05,0.77,0.14,0.71,0.2,0.88,0.11,0.59,0.2,0.38,0.11
0.83,0.52,0.45,0.35,0.09,0.68,0.13,0.47,0.03,0.57,0.08,0.97,0.03,0.82,0.13,0.74,0.2,0.86,0.13,0.53,0.2,0.37,0.13
0.83,0.58,0.48,0.4,0.1,0.74,0.13,0.5,0.04,0.62,0.09,0.96,0.04,0.79,0.13,0.71,0.21,0.88,0.12,0.57,0.21,0.37,0.12
0.79,0.64,0.51,0.52,0.14,0.84,0.13,0.48,0.14,0.66,0.14,0.84,0.14,0.59,0.13,0.67,0.19,0.94,0.06,0.7,0.19,0.41,0.06
0.81,0.64,0.52,0.54,0.12,0.88,0.09,0.56,0.09,0.72,0.09,0.9,0.09,0.75,0.09,0.66,0.21,0.92,0.08,0.65,0.21,0.35,0.08
0.81,0.64,0.51,0.5,0.13,0.85,0.11,0.52,0.09,0.69,0.1,0.9,0.09,0.73,0.11,0.67,0.2,0.91,0.08,0.65,0.2,0.36,0.08
0.8,0.63,0.51,0.55,0.13,0.89,0.09,0.55,0.11,0.72,0.1,0.88,0.11,0.73,0.09,0.65,0.2,0.92,0.07,0.67,0.2,0.35,0.07
0.79,0.64,0.52,0.52,0.15,0.84,0.13,0.48,0.14,0.66,0.14,0.84,0.14,0.59,0.13,0.67,0.18,0.94,0.06,0.7,0.18,0.41,0.06
0.76,0.63,0.51,0.53,0.16,0.87,0.11,0.45,0.18,0.66,0.14,0.78,0.18,0.53,0.11,0.69,0.16,0.96,0.04,0.75,0.16,0.42,0.04
0.82,0.63,0.51,0.43,0.13,0.79,0.14,0.43,0.09,0.61,0.12,0.91,0.09,0.71,0.14,0.73,0.17,0.9,0.09,0.67,0.17,0.38,0.09
0.83,0.53,0.46,0.46,0.08,0.87,0.06,0.67,0.02,0.77,0.04,0.98,0.02,0.91,0.06,0.71,0.23,0.85,0.14,0.49,0.23,0.34,0.14
0.82,0.46,0.44,0.38,0.07,0.81,0.06,0.59,0.01,0.7,0.03,0.99,0.01,0.91,0.06,0.78,0.18,0.84,0.15,0.47,0.18,0.35,0.15
0.82,0.41,0.41,0.38,0.05,0.79,0.06,0.72,0.01,0.76,0.03,0.99,0.01,0.93,0.06,0.76,0.21,0.83,0.16,0.39,0.21,0.35,0.16
0.83,0.56,0.48,0.43,0.09,0.85,0.07,0.53,0.03,0.69,0.05,0.97,0.03,0.88,0.07,0.75,0.19,0.86,0.13,0.57,0.19,0.34,0.13
0.83,0.56,0.48,0.46,0.08,0.91,0.04,0.59,0.03,0.75,0.04,0.97,0.03,0.93,0.04,0.74,0.2,0.86,0.13,0.56,0.2,0.33,0.13
0.83,0.56,0.48,0.45,0.09,0.89,0.05,0.57,0.03,0.73,0.04,0.97,0.03,0.92,0.05,0.74,0.19,0.86,0.13,0.56,0.19,0.33,0.13
0.83,0.57,0.49,0.41,0.1,0.83,0.08,0.49,0.04,0.66,0.06,0.96,0.04,0.86,0.08,0.76,0.18,0.87,0.13,0.59,0.18,0.35,0.13
0.82,0.65,0.53,0.44,0.15,0.81,0.14,0.4,0.12,0.6,0.13,0.87,0.12,0.64,0.14,0.75,0.15,0.92,0.07,0.72,0.15,0.39,0.07
0.73,0.61,0.49,0.6,0.15,0.94,0.05,0.5,0.21,0.72,0.13,0.74,0.21,0.59,0.05,0.67,0.16,0.96,0.03,0.76,0.16,0.35,0.03
0.7,0.59,0.48,0.63,0.14,0.95,0.04,0.53,0.21,0.74,0.12,0.72,0.21,0.58,0.04,0.64,0.17,0.97,0.03,0.76,0.17,0.35,0.03
0.69,0.59,0.47,0.66,0.13,0.96,0.04,0.57,0.2,0.76,0.12,0.74,0.2,0.6,0.04,0.61,0.18,0.97,0.03,0.74,0.18,0.34,0.03
0.71,0.6,0.48,0.61,0.15,0.94,0.05,0.51,0.22,0.72,0.14,0.71,0.22,0.52,0.05,0.65,0.16,0.97,0.03,0.76,0.16,0.38,0.03
0.72,0.61,0.49,0.58,0.15,0.93,0.07,0.48,0.23,0.71,0.15,0.71,0.23,0.49,0.07,0.68,0.15,0.97,0.03,0.77,0.15,0.4,0.03
0.74,0.62,0.51,0.53,0.17,0.88,0.11,0.43,0.23,0.66,0.17,0.73,0.23,0.44,0.11,0.71,0.14,0.97,0.03,0.78,0.14,0.46,0.03
0.72,0.61,0.49,0.61,0.14,0.95,0.05,0.51,0.21,0.73,0.13,0.74,0.21,0.58,0.05,0.66,0.17,0.97,0.03,0.76,0.17,0.35,0.03
0.71,0.6,0.49,0.61,0.15,0.95,0.05,0.5,0.22,0.72,0.14,0.72,0.22,0.57,0.05,0.66,0.16,0.97,0.03,0.77,0.16,0.35,0.03
0.71,0.6,0.49,0.6,0.15,0.95,0.05,0.5,0.22,0.72,0.14,0.72,0.22,0.58,0.05,0.67,0.16,0.97,0.03,0.77,0.16,0.34,0.03
0.74,0.62,0.5,0.55,0.16,0.9,0.09,0.44,0.23,0.67,0.16,0.73,0.23,0.46,0.09,0.71,0.14,0.97,0.03,0.78,0.14,0.44,0.03
0.72,0.61,0.49,0.59,0.15,0.95,0.05,0.49,0.22,0.72,0.14,0.72,0.22,0.6,0.05,0.68,0.15,0.97,0.03,0.77,0.15,0.33,0.03
0.75,0.62,0.51,0.54,0.16,0.92,0.07,0.42,0.22,0.67,0.15,0.73,0.22,0.56,0.07,0.74,0.13,0.96,0.04,0.79,0.13,0.36,0.04
0.74,0.62,0.5,0.56,0.16,0.95,0.05,0.45,0.22,0.7,0.14,0.73,0.22,0.62,0.05,0.71,0.14,0.96,0.04,0.78,0.14,0.33,0.04
0.72,0.61,0.5,0.59,0.15,0.95,0.05,0.48,0.22,0.71,0.14,0.73,0.22,0.61,0.05,0.69,0.15,0.97,0.03,0.77,0.15,0.33,0.03
0.74,0.62,0.51,0.55,0.16,0.93,0.06,0.44,0.22,0.69,0.14,0.73,0.22,0.57,0.06,0.72,0.14,0.96,0.04,0.78,0.14,0.36,0.04
0.72,0.61,0.5,0.58,0.16,0.94,0.05,0.46,0.24,0.7,0.14,0.7,0.24,0.53,0.05,0.7,0.14,0.97,0.03,0.79,0.14,0.37,0.03
0.75,0.63,0.52,0.56,0.15,0.95,0.05,0.46,0.2,0.7,0.12,0.76,0.2,0.67,0.05,0.72,0.14,0.96,0.04,0.77,0.14,0.32,0.04
0.77,0.64,0.53,0.5,0.17,0.91,0.08,0.39,0.2,0.65,0.14,0.77,0.2,0.6,0.08,0.78,0.12,0.95,0.04,0.8,0.12,0.36,0.04
0.71,0.6,0.49,0.6,0.15,0.95,0.05,0.49,0.22,0.72,0.14,0.72,0.22,0.55,0.05,0.67,0.16,0.97,0.03,0.77,0.16,0.36,0.03
