ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.59,0.45,0.49,0.15,0.74,0.2,0.45,0.16,0.59,0.18,0.82,0.16,0.55,0.2,0.63,0.2,0.92,0.07,0.7,0.2,0.43,0.07
0.79,0.59,0.46,0.47,0.14,0.74,0.17,0.47,0.11,0.6,0.14,0.88,0.11,0.65,0.17,0.64,0.21,0.9,0.09,0.66,0.21,0.4,0.09
0.8,0.58,0.46,0.52,0.11,0.81,0.11,0.59,0.07,0.7,0.09,0.93,0.07,0.77,0.11,0.61,0.24,0.89,0.11,0.61,0.24,0.36,0.11
0.8,0.59,0.46,0.44,0.14,0.71,0.19,0.45,0.1,0.58,0.15,0.89,0.1,0.65,0.19,0.65,0.21,0.9,0.09,0.65,0.21,0.41,0.09
0.81,0.59,0.46,0.48,0.12,0.77,0.14,0.52,0.08,0.65,0.11,0.91,0.08,0.73,0.14,0.64,0.22,0.89,0.1,0.63,0.22,0.38,0.1
0.81,0.59,0.46,0.47,0.11,0.77,0.14,0.53,0.07,0.65,0.11,0.93,0.07,0.75,0.14,0.64,0.23,0.89,0.11,0.61,0.23,0.37,0.11
0.81,0.59,0.47,0.39,0.14,0.66,0.21,0.39,0.1,0.53,0.15,0.9,0.1,0.64,0.21,0.69,0.19,0.9,0.09,0.66,0.19,0.42,0.09
0.81,0.61,0.48,0.35,0.16,0.61,0.26,0.32,0.13,0.46,0.2,0.86,0.13,0.55,0.26,0.72,0.17,0.92,0.08,0.7,0.17,0.46,0.08
0.81,0.59,0.47,0.38,0.14,0.67,0.2,0.39,0.09,0.53,0.15,0.9,0.09,0.66,0.2,0.7,0.19,0.9,0.1,0.66,0.19,0.41,0.1
0.81,0.6,0.48,0.39,0.14,0.68,0.2,0.38,0.1,0.53,0.15,0.9,0.1,0.65,0.2,0.71,0.18,0.9,0.09,0.67,0.18,0.41,0.09
0.81,0.61,0.48,0.5,0.12,0.85,0.1,0.52,0.08,0.69,0.09,0.91,0.08,0.78,0.1,0.67,0.21,0.89,0.1,0.65,0.21,0.35,0.1
0.81,0.61,0.48,0.52,0.11,0.89,0.07,0.55,0.07,0.72,0.07,0.92,0.07,0.83,0.07,0.67,0.21,0.89,0.1,0.64,0.21,0.33,0.1
0.8,0.61,0.49,0.61,0.1,0.95,0.03,0.69,0.06,0.82,0.04,0.93,0.06,0.9,0.03,0.6,0.24,0.9,0.1,0.61,0.24,0.31,0.1
0.8,0.61,0.48,0.64,0.08,0.99,0.0,0.77,0.04,0.88,0.02,0.96,0.04,0.99,0.0,0.6,0.26,0.89,0.11,0.59,0.26,0.29,0.11
0.81,0.61,0.49,0.59,0.1,0.94,0.04,0.67,0.05,0.8,0.04,0.94,0.05,0.89,0.04,0.62,0.24,0.89,0.1,0.6,0.24,0.32,0.1
0.8,0.6,0.47,0.79,0.05,0.88,0.08,0.91,0.01,0.9,0.04,0.98,0.01,0.78,0.08,0.52,0.31,0.88,0.12,0.53,0.31,0.24,0.12
0.8,0.59,0.46,0.83,0.04,0.84,0.11,0.81,0.03,0.82,0.07,0.97,0.03,0.73,0.11,0.51,0.33,0.87,0.13,0.5,0.33,0.23,0.13
0.81,0.61,0.49,0.66,0.08,1.0,0.0,0.82,0.03,0.91,0.01,0.97,0.03,1.0,0.0,0.57,0.27,0.89,0.11,0.57,0.27,0.29,0.11
0.8,0.62,0.5,0.57,0.11,0.88,0.09,0.63,0.07,0.76,0.08,0.92,0.07,0.78,0.09,0.6,0.24,0.91,0.09,0.61,0.24,0.35,0.09
0.8,0.63,0.51,0.54,0.13,0.84,0.12,0.55,0.1,0.7,0.11,0.89,0.1,0.67,0.12,0.63,0.22,0.92,0.07,0.65,0.22,0.38,0.07
0.81,0.63,0.51,0.45,0.15,0.78,0.16,0.42,0.12,0.6,0.14,0.86,0.12,0.61,0.16,0.71,0.17,0.92,0.07,0.7,0.17,0.41,0.07
0.81,0.63,0.51,0.47,0.14,0.8,0.14,0.46,0.11,0.63,0.12,0.88,0.11,0.66,0.14,0.7,0.19,0.92,0.08,0.68,0.19,0.39,0.08
0.82,0.63,0.51,0.5,0.12,0.83,0.11,0.53,0.08,0.68,0.1,0.91,0.08,0.74,0.11,0.67,0.21,0.91,0.09,0.64,0.21,0.36,0.09
0.81,0.63,0.51,0.5,0.13,0.83,0.13,0.51,0.1,0.67,0.12,0.89,0.1,0.69,0.13,0.66,0.2,0.92,0.08,0.66,0.2,0.38,0.08
0.8,0.64,0.52,0.48,0.14,0.8,0.15,0.46,0.12,0.63,0.14,0.87,0.12,0.61,0.15,0.68,0.19,0.93,0.07,0.68,0.19,0.41,0.07
0.79,0.64,0.52,0.49,0.16,0.8,0.17,0.43,0.15,0.61,0.16,0.83,0.15,0.53,0.17,0.69,0.17,0.94,0.05,0.72,0.17,0.45,0.05
0.79,0.64,0.52,0.41,0.18,0.72,0.23,0.34,0.18,0.53,0.21,0.8,0.18,0.44,0.23,0.74,0.14,0.95,0.05,0.75,0.14,0.51,0.05
0.79,0.64,0.51,0.51,0.15,0.81,0.16,0.47,0.14,0.64,0.15,0.84,0.14,0.54,0.16,0.66,0.19,0.94,0.06,0.7,0.19,0.44,0.06
0.8,0.64,0.52,0.48,0.15,0.8,0.16,0.44,0.15,0.62,0.15,0.84,0.15,0.55,0.16,0.7,0.17,0.94,0.06,0.71,0.17,0.43,0.06
0.78,0.64,0.52,0.43,0.18,0.75,0.22,0.34,0.21,0.55,0.21,0.77,0.21,0.4,0.22,0.76,0.13,0.96,0.04,0.78,0.13,0.54,0.04
0.77,0.64,0.52,0.39,0.2,0.69,0.27,0.29,0.24,0.49,0.26,0.73,0.24,0.3,0.27,0.79,0.11,0.98,0.02,0.81,0.11,0.67,0.02
0.79,0.64,0.52,0.36,0.21,0.66,0.29,0.26,0.23,0.46,0.26,0.75,0.23,0.32,0.29,0.83,0.09,0.97,0.03,0.83,0.09,0.64,0.03
0.8,0.65,0.53,0.39,0.18,0.7,0.24,0.31,0.18,0.51,0.21,0.81,0.18,0.44,0.24,0.78,0.12,0.95,0.05,0.78,0.12,0.52,0.05
0.8,0.64,0.52,0.41,0.18,0.71,0.23,0.33,0.18,0.52,0.21,0.8,0.18,0.43,0.23,0.75,0.14,0.95,0.05,0.76,0.14,0.52,0.05
0.81,0.65,0.53,0.42,0.17,0.73,0.22,0.36,0.15,0.54,0.18,0.83,0.15,0.49,0.22,0.74,0.15,0.94,0.05,0.73,0.15,0.49,0.05
0.81,0.65,0.53,0.4,0.17,0.72,0.23,0.33,0.16,0.53,0.2,0.82,0.16,0.47,0.23,0.77,0.14,0.95,0.05,0.75,0.14,0.5,0.05
0.82,0.65,0.53,0.36,0.17,0.67,0.25,0.31,0.15,0.49,0.2,0.84,0.15,0.49,0.25,0.78,0.13,0.94,0.06,0.75,0.13,0.49,0.06
0.82,0.65,0.53,0.42,0.15,0.75,0.18,0.39,0.12,0.57,0.15,0.87,0.12,0.59,0.18,0.74,0.16,0.93,0.07,0.7,0.16,0.43,0.07
0.81,0.65,0.53,0.46,0.15,0.78,0.17,0.43,0.13,0.6,0.15,0.86,0.13,0.55,0.17,0.7,0.18,0.94,0.06,0.7,0.18,0.44,0.06
0.82,0.64,0.52,0.52,0.12,0.86,0.1,0.55,0.08,0.71,0.09,0.91,0.08,0.75,0.1,0.67,0.21,0.91,0.08,0.64,0.21,0.36,0.08
0.82,0.64,0.52,0.5,0.12,0.85,0.1,0.53,0.08,0.69,0.09,0.91,0.08,0.74,0.1,0.68,0.21,0.91,0.09,0.64,0.21,0.36,0.09
0.82,0.63,0.51,0.58,0.1,0.95,0.04,0.67,0.05,0.81,0.04,0.94,0.05,0.9,0.04,0.64,0.24,0.9,0.1,0.6,0.24,0.31,0.1
0.82,0.64,0.53,0.52,0.12,0.87,0.09,0.54,0.08,0.71,0.08,0.91,0.08,0.75,0.09,0.67,0.21,0.91,0.08,0.65,0.21,0.36,0.08
0.82,0.65,0.53,0.48,0.14,0.82,0.13,0.48,0.1,0.65,0.12,0.89,0.1,0.68,0.13,0.7,0.19,0.92,0.08,0.67,0.19,0.38,0.08
0.82,0.65,0.53,0.49,0.13,0.83,0.12,0.49,0.09,0.66,0.1,0.9,0.09,0.7,0.12,0.69,0.2,0.92,0.08,0.65,0.2,0.38,0.08
0.82,0.64,0.53,0.53,0.12,0.89,0.08,0.56,0.08,0.73,0.08,0.92,0.08,0.79,0.08,0.67,0.21,0.91,0.09,0.63,0.21,0.34,0.09
0.82,0.65,0.53,0.47,0.14,0.82,0.13,0.45,0.1,0.64,0.12,0.89,0.1,0.68,0.13,0.72,0.18,0.92,0.08,0.68,0.18,0.38,0.08
0.82,0.65,0.53,0.44,0.14,0.79,0.15,0.43,0.1,0.61,0.12,0.89,0.1,0.66,0.15,0.73,0.17,0.92,0.08,0.68,0.17,0.39,0.08
0.82,0.65,0.53,0.45,0.14,0.8,0.15,0.42,0.11,0.61,0.13,0.88,0.11,0.64,0.15,0.73,0.17,0.92,0.07,0.69,0.17,0.4,0.07
0.82,0.64,0.52,0.48,0.13,0.85,0.1,0.49,0.08,0.67,0.09,0.91,0.08,0.75,0.1,0.71,0.19,0.91,0.09,0.65,0.19,0.36,0.09
0.82,0.64,0.52,0.47,0.13,0.84,0.11,0.48,0.08,0.66,0.1,0.91,0.08,0.75,0.11,0.71,0.19,0.91,0.09,0.65,0.19,0.36,0.09
0.82,0.65,0.54,0.43,0.15,0.79,0.16,0.39,0.11,0.59,0.14,0.88,0.11,0.64,0.16,0.76,0.15,0.92,0.07,0.71,0.15,0.4,0.07
0.82,0.65,0.53,0.43,0.15,0.79,0.16,0.4,0.11,0.59,0.14,0.88,0.11,0.63,0.16,0.75,0.16,0.92,0.07,0.71,0.16,0.4,0.07
0.82,0.65,0.54,0.43,0.15,0.79,0.15,0.39,0.11,0.59,0.13,0.88,0.11,0.65,0.15,0.76,0.15,0.92,0.08,0.71,0.15,0.39,0.08
0.82,0.65,0.53,0.42,0.15,0.78,0.16,0.38,0.12,0.58,0.14,0.87,0.12,0.62,0.16,0.76,0.15,0.92,0.07,0.72,0.15,0.41,0.07
0.82,0.65,0.53,0.48,0.14,0.84,0.12,0.46,0.11,0.65,0.11,0.88,0.11,0.68,0.12,0.71,0.18,0.92,0.07,0.68,0.18,0.38,0.07
0.81,0.65,0.54,0.45,0.16,0.82,0.15,0.38,0.15,0.6,0.15,0.83,0.15,0.58,0.15,0.76,0.14,0.94,0.06,0.75,0.14,0.41,0.06
0.79,0.65,0.54,0.48,0.16,0.87,0.11,0.39,0.18,0.63,0.14,0.8,0.18,0.58,0.11,0.77,0.13,0.95,0.05,0.78,0.13,0.39,0.05
0.8,0.65,0.54,0.48,0.16,0.88,0.1,0.4,0.17,0.64,0.14,0.81,0.17,0.62,0.1,0.77,0.13,0.94,0.06,0.77,0.13,0.38,0.06
0.79,0.65,0.53,0.54,0.14,0.93,0.06,0.49,0.14,0.71,0.1,0.84,0.14,0.74,0.06,0.7,0.17,0.94,0.06,0.72,0.17,0.32,0.06
0.79,0.65,0.54,0.5,0.16,0.9,0.08,0.41,0.17,0.66,0.12,0.81,0.17,0.66,0.08,0.76,0.13,0.94,0.06,0.77,0.13,0.35,0.06
0.8,0.65,0.54,0.49,0.16,0.9,0.09,0.41,0.16,0.66,0.12,0.82,0.16,0.66,0.09,0.76,0.13,0.94,0.06,0.77,0.13,0.35,0.06
0.8,0.65,0.54,0.47,0.16,0.88,0.1,0.39,0.16,0.64,0.13,0.82,0.16,0.65,0.1,0.78,0.12,0.94,0.06,0.77,0.12,0.36,0.06
0.8,0.65,0.54,0.49,0.15,0.89,0.09,0.41,0.16,0.65,0.12,0.82,0.16,0.66,0.09,0.76,0.13,0.94,0.06,0.76,0.13,0.36,0.06
0.8,0.65,0.54,0.42,0.17,0.81,0.15,0.33,0.18,0.57,0.16,0.81,0.18,0.54,0.15,0.82,0.1,0.94,0.06,0.81,0.1,0.42,0.06
0.8,0.65,0.54,0.42,0.18,0.81,0.16,0.32,0.2,0.57,0.18,0.78,0.2,0.5,0.16,0.84,0.09,0.95,0.05,0.83,0.09,0.44,0.05
0.82,0.66,0.54,0.41,0.16,0.79,0.16,0.33,0.15,0.56,0.15,0.84,0.15,0.58,0.16,0.81,0.11,0.93,0.06,0.78,0.11,0.42,0.06
0.83,0.65,0.53,0.47,0.13,0.88,0.08,0.45,0.09,0.67,0.08,0.9,0.09,0.79,0.08,0.75,0.16,0.91,0.09,0.69,0.16,0.34,0.09
0.83,0.65,0.54,0.45,0.13,0.86,0.1,0.43,0.09,0.65,0.1,0.9,0.09,0.75,0.1,0.76,0.15,0.91,0.09,0.7,0.15,0.35,0.09
0.83,0.63,0.52,0.52,0.1,0.97,0.02,0.57,0.05,0.77,0.04,0.94,0.05,0.96,0.02,0.73,0.19,0.89,0.11,0.63,0.19,0.3,0.11
0.84,0.59,0.51,0.48,0.08,0.95,0.03,0.53,0.03,0.74,0.03,0.97,0.03,0.95,0.03,0.83,0.13,0.86,0.14,0.65,0.13,0.29,0.14
0.83,0.62,0.52,0.61,0.08,0.9,0.06,0.76,0.02,0.83,0.04,0.97,0.02,0.86,0.06,0.69,0.22,0.87,0.12,0.57,0.22,0.26,0.12
