ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.61,0.5,0.05,0.23,0.15,0.57,0.02,0.16,0.08,0.36,0.84,0.16,0.36,0.57,0.81,0.15,0.95,0.05,0.58,0.15,0.65,0.05
0.83,0.52,0.46,0.07,0.14,0.21,0.35,0.03,0.06,0.12,0.2,0.94,0.06,0.61,0.35,0.88,0.1,0.88,0.11,0.58,0.1,0.47,0.11
0.82,0.47,0.43,0.41,0.06,0.77,0.08,0.76,0.01,0.77,0.04,0.99,0.01,0.89,0.08,0.68,0.26,0.84,0.14,0.39,0.26,0.35,0.14
0.83,0.55,0.48,0.27,0.11,0.55,0.21,0.31,0.04,0.43,0.12,0.96,0.04,0.72,0.21,0.79,0.16,0.87,0.12,0.61,0.16,0.41,0.12
0.82,0.62,0.5,0.56,0.09,0.91,0.05,0.69,0.04,0.8,0.04,0.96,0.04,0.88,0.05,0.63,0.25,0.89,0.11,0.56,0.25,0.33,0.11
0.83,0.6,0.5,0.3,0.14,0.57,0.25,0.3,0.08,0.43,0.17,0.92,0.08,0.62,0.25,0.77,0.16,0.9,0.09,0.67,0.16,0.44,0.09
0.83,0.59,0.5,0.24,0.14,0.48,0.29,0.24,0.07,0.36,0.18,0.93,0.07,0.61,0.29,0.8,0.14,0.9,0.1,0.67,0.14,0.45,0.1
0.83,0.62,0.51,0.19,0.18,0.41,0.37,0.14,0.12,0.28,0.24,0.88,0.12,0.5,0.37,0.92,0.05,0.92,0.07,0.87,0.05,0.52,0.07
0.83,0.61,0.5,0.42,0.11,0.74,0.15,0.49,0.05,0.61,0.1,0.94,0.05,0.74,0.15,0.7,0.21,0.89,0.1,0.58,0.21,0.38,0.1
0.83,0.61,0.51,0.31,0.14,0.6,0.23,0.32,0.07,0.46,0.15,0.93,0.07,0.64,0.23,0.77,0.16,0.9,0.1,0.65,0.16,0.43,0.1
0.83,0.53,0.47,0.29,0.1,0.6,0.17,0.37,0.03,0.48,0.1,0.97,0.03,0.77,0.17,0.78,0.17,0.86,0.12,0.56,0.17,0.39,0.12
0.83,0.54,0.47,0.43,0.08,0.79,0.09,0.62,0.02,0.71,0.06,0.98,0.02,0.86,0.09,0.7,0.23,0.86,0.13,0.49,0.23,0.35,0.13
0.83,0.64,0.53,0.24,0.19,0.49,0.37,0.19,0.14,0.34,0.26,0.85,0.14,0.44,0.37,0.86,0.09,0.94,0.06,0.81,0.09,0.55,0.06
0.83,0.63,0.52,0.34,0.15,0.64,0.24,0.32,0.1,0.48,0.17,0.9,0.1,0.59,0.24,0.76,0.15,0.91,0.08,0.69,0.15,0.44,0.08
0.83,0.6,0.51,0.36,0.12,0.69,0.18,0.39,0.06,0.54,0.12,0.94,0.06,0.72,0.18,0.76,0.17,0.89,0.1,0.63,0.17,0.4,0.1
0.83,0.64,0.53,0.24,0.19,0.48,0.36,0.19,0.13,0.33,0.24,0.86,0.13,0.45,0.36,0.85,0.1,0.93,0.06,0.79,0.1,0.55,0.06
0.8,0.65,0.53,0.24,0.24,0.51,0.42,0.15,0.25,0.33,0.33,0.74,0.25,0.26,0.42,0.95,0.03,0.98,0.02,0.95,0.03,0.78,0.02
0.83,0.63,0.52,0.33,0.15,0.64,0.23,0.31,0.09,0.47,0.16,0.9,0.09,0.61,0.23,0.8,0.14,0.91,0.08,0.71,0.14,0.44,0.08
0.82,0.65,0.54,0.35,0.17,0.66,0.25,0.29,0.14,0.47,0.2,0.85,0.14,0.5,0.25,0.81,0.12,0.94,0.06,0.76,0.12,0.49,0.06
0.81,0.65,0.53,0.47,0.14,0.8,0.15,0.46,0.11,0.63,0.13,0.87,0.11,0.61,0.15,0.69,0.19,0.93,0.07,0.68,0.19,0.42,0.07
0.81,0.65,0.53,0.48,0.14,0.81,0.15,0.46,0.12,0.64,0.14,0.87,0.12,0.61,0.15,0.69,0.18,0.93,0.06,0.68,0.18,0.41,0.06
0.81,0.65,0.53,0.53,0.13,0.87,0.1,0.53,0.1,0.7,0.1,0.89,0.1,0.69,0.1,0.66,0.2,0.93,0.07,0.66,0.2,0.37,0.07
0.83,0.62,0.51,0.53,0.1,0.93,0.04,0.62,0.04,0.78,0.04,0.95,0.04,0.91,0.04,0.68,0.22,0.88,0.11,0.59,0.22,0.32,0.11
0.83,0.6,0.51,0.47,0.1,0.87,0.07,0.57,0.04,0.72,0.06,0.96,0.04,0.87,0.07,0.72,0.2,0.88,0.12,0.57,0.2,0.34,0.12
0.83,0.58,0.49,0.55,0.07,0.99,0.0,0.78,0.02,0.89,0.01,0.98,0.02,0.99,0.0,0.69,0.24,0.86,0.13,0.51,0.24,0.3,0.13
0.83,0.55,0.47,0.56,0.06,0.95,0.02,0.81,0.01,0.88,0.01,0.99,0.01,0.96,0.02,0.69,0.23,0.85,0.14,0.5,0.23,0.3,0.14
0.83,0.55,0.47,0.52,0.07,0.99,0.0,0.71,0.02,0.85,0.01,0.98,0.02,1.0,0.0,0.72,0.22,0.85,0.14,0.52,0.22,0.31,0.14
0.83,0.55,0.47,0.52,0.07,0.98,0.01,0.72,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.72,0.21,0.85,0.14,0.52,0.21,0.31,0.14
0.83,0.53,0.46,0.58,0.06,0.92,0.04,0.91,0.0,0.92,0.02,1.0,0.0,0.94,0.04,0.68,0.25,0.84,0.15,0.47,0.25,0.3,0.15
0.83,0.53,0.46,0.65,0.05,0.84,0.08,0.91,0.0,0.88,0.04,1.0,0.0,0.86,0.08,0.66,0.27,0.84,0.15,0.44,0.27,0.28,0.15
0.82,0.53,0.45,0.74,0.03,0.77,0.12,0.76,0.02,0.77,0.07,0.98,0.02,0.79,0.12,0.62,0.3,0.84,0.16,0.42,0.3,0.26,0.16
