ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.53,0.42,0.48,0.1,0.58,0.22,0.7,0.03,0.64,0.12,0.97,0.03,0.69,0.22,0.46,0.36,0.88,0.11,0.48,0.36,0.42,0.11
0.8,0.53,0.42,0.49,0.1,0.58,0.21,0.71,0.03,0.65,0.12,0.97,0.03,0.7,0.21,0.46,0.36,0.88,0.11,0.48,0.36,0.42,0.11
0.8,0.53,0.42,0.49,0.09,0.59,0.21,0.72,0.03,0.66,0.12,0.97,0.03,0.7,0.21,0.46,0.36,0.88,0.11,0.48,0.36,0.42,0.11
0.8,0.54,0.42,0.5,0.09,0.59,0.21,0.73,0.03,0.66,0.12,0.97,0.03,0.7,0.21,0.46,0.36,0.88,0.11,0.48,0.36,0.42,0.11
0.8,0.54,0.42,0.5,0.09,0.6,0.21,0.72,0.03,0.66,0.12,0.97,0.03,0.7,0.21,0.46,0.36,0.88,0.11,0.48,0.36,0.42,0.11
0.8,0.54,0.42,0.51,0.09,0.62,0.19,0.73,0.03,0.68,0.11,0.97,0.03,0.72,0.19,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.62,0.19,0.73,0.03,0.68,0.11,0.97,0.03,0.72,0.19,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.63,0.19,0.73,0.03,0.68,0.11,0.97,0.03,0.72,0.19,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.63,0.19,0.73,0.03,0.68,0.11,0.97,0.03,0.72,0.19,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.48,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
0.8,0.54,0.42,0.51,0.09,0.64,0.18,0.74,0.03,0.69,0.1,0.97,0.03,0.73,0.18,0.47,0.35,0.88,0.11,0.49,0.35,0.41,0.11
