ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.37,0.42,0.2,0.89,0.06,0.0,1.0,0.72,0.28,0.36,0.64,0.03,0.28,0.0,1.0,0.28,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.37,0.42,0.2,0.89,0.06,0.0,1.0,0.72,0.28,0.36,0.64,0.04,0.28,0.0,1.0,0.28,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.39,0.43,0.21,0.87,0.06,0.0,1.0,0.69,0.31,0.34,0.66,0.05,0.31,0.0,1.0,0.27,0.28,0.0,1.0,0.69,0.28,0.0,1.0
0.41,0.44,0.24,0.86,0.07,0.0,1.0,0.66,0.33,0.33,0.67,0.1,0.33,0.0,1.0,0.27,0.29,0.0,1.0,0.68,0.29,0.0,1.0
0.45,0.45,0.26,0.84,0.08,0.0,1.0,0.61,0.36,0.3,0.68,0.16,0.36,0.0,1.0,0.26,0.31,0.0,1.0,0.65,0.31,0.0,1.0
0.49,0.47,0.28,0.84,0.07,0.94,0.06,0.6,0.34,0.77,0.2,0.3,0.34,0.05,0.06,0.27,0.32,0.95,0.05,0.64,0.32,0.04,0.05
0.56,0.49,0.32,0.87,0.06,0.91,0.08,0.63,0.26,0.77,0.17,0.53,0.26,0.12,0.08,0.3,0.33,0.94,0.06,0.62,0.33,0.07,0.06
0.61,0.51,0.35,0.93,0.03,0.99,0.01,0.7,0.17,0.84,0.09,0.71,0.17,0.92,0.01,0.31,0.33,0.95,0.05,0.61,0.33,0.37,0.05
0.66,0.53,0.37,0.97,0.01,0.85,0.12,0.8,0.09,0.82,0.1,0.86,0.09,0.55,0.12,0.31,0.35,0.96,0.04,0.59,0.35,0.59,0.04
0.7,0.55,0.39,0.82,0.06,0.73,0.22,0.98,0.01,0.85,0.12,0.99,0.01,0.47,0.22,0.33,0.35,0.95,0.04,0.58,0.35,0.6,0.04
0.73,0.56,0.4,0.71,0.09,0.65,0.27,0.85,0.04,0.75,0.15,0.94,0.04,0.45,0.27,0.35,0.34,0.95,0.05,0.58,0.34,0.59,0.05
0.75,0.56,0.41,0.64,0.11,0.57,0.32,0.77,0.06,0.67,0.19,0.92,0.06,0.44,0.32,0.36,0.35,0.94,0.05,0.56,0.35,0.6,0.05
0.76,0.57,0.42,0.55,0.13,0.53,0.34,0.65,0.09,0.59,0.22,0.9,0.09,0.45,0.34,0.39,0.34,0.94,0.06,0.57,0.34,0.57,0.06
0.77,0.57,0.42,0.49,0.14,0.47,0.38,0.56,0.1,0.52,0.24,0.88,0.1,0.43,0.38,0.39,0.34,0.94,0.06,0.56,0.34,0.58,0.06
0.78,0.57,0.43,0.42,0.15,0.4,0.42,0.5,0.11,0.45,0.27,0.87,0.11,0.42,0.42,0.39,0.35,0.94,0.06,0.55,0.35,0.59,0.06
0.79,0.57,0.44,0.39,0.15,0.38,0.41,0.48,0.1,0.43,0.26,0.89,0.1,0.45,0.41,0.4,0.36,0.93,0.06,0.53,0.36,0.57,0.06
0.8,0.57,0.44,0.37,0.15,0.38,0.4,0.46,0.09,0.42,0.24,0.9,0.09,0.48,0.4,0.42,0.35,0.92,0.07,0.52,0.35,0.55,0.07
0.8,0.57,0.43,0.38,0.14,0.39,0.38,0.48,0.08,0.43,0.23,0.91,0.08,0.5,0.38,0.42,0.36,0.92,0.08,0.52,0.36,0.53,0.08
0.8,0.55,0.43,0.4,0.13,0.41,0.34,0.54,0.07,0.47,0.21,0.93,0.07,0.55,0.34,0.41,0.37,0.91,0.09,0.5,0.37,0.5,0.09
0.81,0.54,0.42,0.42,0.11,0.43,0.3,0.62,0.04,0.53,0.17,0.95,0.04,0.61,0.3,0.4,0.4,0.89,0.1,0.46,0.4,0.47,0.1
0.81,0.51,0.4,0.47,0.09,0.5,0.23,0.8,0.02,0.65,0.12,0.98,0.02,0.7,0.23,0.4,0.42,0.88,0.11,0.42,0.42,0.43,0.11
0.8,0.45,0.36,0.56,0.06,0.59,0.15,0.93,0.0,0.76,0.07,1.0,0.0,0.81,0.15,0.39,0.44,0.85,0.14,0.38,0.44,0.39,0.14
0.8,0.4,0.33,0.68,0.03,0.72,0.08,0.68,0.02,0.7,0.05,0.98,0.02,0.89,0.08,0.38,0.47,0.84,0.15,0.35,0.47,0.37,0.15
0.79,0.34,0.29,0.94,0.0,0.98,0.0,0.39,0.04,0.69,0.02,0.96,0.04,1.0,0.0,0.36,0.51,0.82,0.17,0.28,0.51,0.34,0.17
0.78,0.31,0.26,0.77,0.02,0.74,0.07,0.25,0.06,0.49,0.07,0.94,0.06,0.91,0.07,0.35,0.53,0.81,0.18,0.26,0.53,0.32,0.18
0.77,0.3,0.22,0.54,0.05,0.6,0.12,0.15,0.1,0.38,0.11,0.9,0.1,0.85,0.12,0.29,0.58,0.81,0.18,0.24,0.58,0.31,0.18
0.76,0.3,0.2,0.41,0.09,0.47,0.21,0.11,0.14,0.29,0.17,0.86,0.14,0.74,0.21,0.27,0.6,0.8,0.18,0.23,0.6,0.29,0.18
0.76,0.33,0.21,0.38,0.12,0.4,0.32,0.1,0.18,0.25,0.25,0.81,0.18,0.6,0.32,0.28,0.59,0.8,0.19,0.24,0.59,0.25,0.19
0.74,0.35,0.2,0.37,0.14,0.42,0.33,0.1,0.24,0.26,0.29,0.76,0.24,0.56,0.33,0.25,0.6,0.8,0.19,0.25,0.6,0.25,0.19
0.73,0.37,0.2,0.38,0.16,0.45,0.34,0.11,0.28,0.28,0.31,0.71,0.28,0.52,0.34,0.24,0.59,0.81,0.18,0.28,0.59,0.25,0.18
0.72,0.39,0.21,0.39,0.18,0.45,0.39,0.12,0.33,0.29,0.36,0.65,0.33,0.43,0.39,0.24,0.57,0.81,0.18,0.3,0.57,0.22,0.18
0.71,0.42,0.23,0.43,0.18,0.5,0.39,0.15,0.37,0.33,0.38,0.6,0.37,0.37,0.39,0.23,0.55,0.82,0.17,0.33,0.55,0.2,0.17
0.7,0.44,0.24,0.47,0.18,0.54,0.38,0.17,0.4,0.36,0.39,0.56,0.4,0.32,0.38,0.24,0.53,0.83,0.17,0.37,0.53,0.18,0.17
0.69,0.45,0.26,0.51,0.17,0.59,0.35,0.2,0.41,0.4,0.38,0.55,0.41,0.31,0.35,0.24,0.51,0.84,0.16,0.39,0.51,0.18,0.16
0.69,0.47,0.27,0.55,0.16,0.64,0.31,0.23,0.4,0.43,0.35,0.55,0.4,0.34,0.31,0.24,0.5,0.85,0.15,0.41,0.5,0.19,0.15
0.69,0.48,0.29,0.59,0.14,0.69,0.26,0.26,0.38,0.47,0.32,0.56,0.38,0.37,0.26,0.24,0.49,0.86,0.14,0.42,0.49,0.21,0.14
0.69,0.5,0.32,0.66,0.12,0.76,0.2,0.32,0.37,0.54,0.29,0.56,0.37,0.42,0.2,0.25,0.46,0.88,0.12,0.45,0.46,0.23,0.12
0.67,0.51,0.33,0.73,0.1,0.83,0.15,0.39,0.34,0.61,0.24,0.56,0.34,0.47,0.15,0.26,0.43,0.9,0.1,0.49,0.43,0.25,0.1
0.65,0.52,0.35,0.79,0.08,0.9,0.09,0.46,0.31,0.68,0.2,0.58,0.31,0.57,0.09,0.27,0.41,0.92,0.08,0.52,0.41,0.29,0.08
0.63,0.52,0.35,0.85,0.06,0.95,0.05,0.56,0.27,0.76,0.16,0.6,0.27,0.66,0.05,0.28,0.37,0.94,0.06,0.56,0.37,0.32,0.06
0.6,0.51,0.36,0.9,0.04,0.97,0.03,0.64,0.23,0.8,0.13,0.61,0.23,0.7,0.03,0.3,0.34,0.96,0.04,0.6,0.34,0.32,0.04
0.55,0.5,0.34,0.94,0.03,1.0,0.0,0.74,0.18,0.87,0.09,0.64,0.18,0.95,0.0,0.31,0.31,0.97,0.02,0.64,0.31,0.41,0.02
0.52,0.48,0.32,0.95,0.02,0.99,0.01,0.79,0.15,0.89,0.08,0.65,0.15,0.77,0.01,0.31,0.29,0.99,0.01,0.67,0.29,0.54,0.01
0.49,0.47,0.3,0.96,0.02,0.99,0.01,0.82,0.14,0.91,0.08,0.65,0.14,0.81,0.01,0.32,0.28,0.99,0.01,0.68,0.28,0.51,0.01
0.45,0.46,0.28,0.97,0.01,1.0,0.0,0.86,0.11,0.93,0.06,0.66,0.11,0.85,0.0,0.33,0.26,0.99,0.01,0.7,0.26,0.48,0.01
0.42,0.44,0.26,0.97,0.01,1.0,0.0,0.87,0.1,0.94,0.05,0.64,0.1,0.98,0.0,0.33,0.25,0.99,0.01,0.71,0.25,0.42,0.01
0.39,0.43,0.23,0.98,0.01,1.0,0.0,0.89,0.09,0.95,0.04,0.61,0.09,0.98,0.0,0.33,0.24,0.99,0.01,0.73,0.24,0.43,0.01
0.36,0.42,0.21,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.61,0.08,0.84,0.0,0.33,0.23,1.0,0.0,0.74,0.23,0.37,0.0
0.33,0.41,0.18,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.65,0.05,0.51,0.0,0.34,0.22,1.0,0.0,0.75,0.22,0.81,0.0
0.31,0.41,0.16,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.73,0.03,0.0,1.0,0.34,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.3,0.4,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.81,0.02,0.0,1.0,0.34,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.29,0.4,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.84,0.01,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.28,0.39,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.34,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.27,0.39,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.35,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.27,0.39,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.35,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.26,0.39,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.26,0.39,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.27,0.39,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.93,0.0,0.0,1.0,0.35,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.27,0.39,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.34,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.39,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.8,0.01,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.29,0.4,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.76,0.02,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.3,0.4,0.14,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.74,0.03,0.0,1.0,0.34,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.31,0.4,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.69,0.04,0.0,1.0,0.34,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.17,0.99,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.61,0.05,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.41,0.18,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.55,0.07,0.0,1.0,0.33,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.34,0.41,0.18,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.5,0.08,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.41,0.18,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.43,0.1,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.41,0.18,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.38,0.11,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.41,0.18,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.34,0.12,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.41,0.19,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.31,0.13,0.0,1.0,0.32,0.24,0.0,1.0,0.74,0.24,0.0,1.0
0.34,0.41,0.19,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.31,0.24,0.0,1.0,0.74,0.24,0.0,1.0
0.34,0.41,0.19,0.95,0.03,0.0,1.0,0.85,0.14,0.42,0.57,0.26,0.14,0.0,1.0,0.31,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.34,0.41,0.19,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.25,0.15,0.0,1.0,0.31,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.34,0.42,0.19,0.94,0.03,0.0,1.0,0.84,0.16,0.42,0.58,0.23,0.16,0.0,1.0,0.31,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.34,0.42,0.19,0.94,0.03,0.0,1.0,0.83,0.16,0.41,0.58,0.22,0.16,0.0,1.0,0.31,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.34,0.42,0.19,0.94,0.03,0.0,1.0,0.83,0.16,0.41,0.58,0.21,0.16,0.0,1.0,0.31,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.35,0.42,0.19,0.94,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.21,0.17,0.0,1.0,0.31,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.35,0.42,0.19,0.94,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.2,0.17,0.0,1.0,0.3,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.35,0.42,0.19,0.94,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.2,0.17,0.0,1.0,0.3,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.35,0.42,0.19,0.94,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.19,0.17,0.0,1.0,0.3,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.35,0.42,0.19,0.94,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.19,0.17,0.0,1.0,0.3,0.24,0.0,1.0,0.73,0.24,0.0,1.0
