ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.32,0.2,0.27,0.15,0.23,0.55,0.06,0.19,0.15,0.37,0.8,0.19,0.34,0.55,0.33,0.57,0.77,0.23,0.21,0.57,0.15,0.23
0.67,0.54,0.38,0.89,0.04,0.89,0.1,0.6,0.2,0.74,0.15,0.72,0.2,0.47,0.1,0.32,0.36,0.92,0.08,0.56,0.36,0.19,0.08
0.79,0.49,0.37,0.87,0.02,0.72,0.16,0.41,0.09,0.56,0.12,0.9,0.09,0.74,0.16,0.4,0.44,0.83,0.16,0.37,0.44,0.26,0.16
0.81,0.57,0.46,0.47,0.11,0.66,0.19,0.62,0.04,0.64,0.12,0.95,0.04,0.71,0.19,0.55,0.3,0.89,0.1,0.52,0.3,0.41,0.1
0.78,0.24,0.25,0.53,0.03,0.37,0.2,0.09,0.04,0.23,0.12,0.96,0.04,0.77,0.2,0.47,0.49,0.79,0.2,0.14,0.49,0.28,0.2
0.82,0.57,0.46,0.43,0.11,0.62,0.2,0.59,0.04,0.6,0.12,0.96,0.04,0.69,0.2,0.56,0.3,0.89,0.1,0.5,0.3,0.42,0.1
0.81,0.63,0.5,0.05,0.28,0.11,0.71,0.03,0.25,0.07,0.48,0.75,0.25,0.22,0.71,0.93,0.04,0.99,0.01,0.9,0.04,0.91,0.01
0.71,0.57,0.43,0.05,0.38,0.12,0.84,0.02,0.52,0.07,0.68,0.47,0.52,0.04,0.84,0.76,0.14,0.94,0.06,0.75,0.14,0.37,0.06
0.81,0.55,0.43,0.83,0.03,0.85,0.08,0.69,0.04,0.77,0.06,0.96,0.04,0.84,0.08,0.5,0.36,0.85,0.14,0.44,0.36,0.27,0.14
0.76,0.61,0.49,0.14,0.31,0.25,0.69,0.08,0.37,0.17,0.53,0.62,0.37,0.11,0.69,0.94,0.03,0.97,0.03,0.95,0.03,0.67,0.03
0.73,0.6,0.48,0.29,0.26,0.5,0.47,0.18,0.37,0.34,0.42,0.6,0.37,0.11,0.47,0.83,0.08,0.98,0.02,0.87,0.08,0.72,0.02
0.71,0.59,0.47,0.67,0.12,0.87,0.12,0.64,0.15,0.76,0.14,0.8,0.15,0.41,0.12,0.53,0.23,0.97,0.02,0.69,0.23,0.54,0.02
0.7,0.55,0.39,0.8,0.07,0.79,0.2,0.47,0.25,0.63,0.23,0.67,0.25,0.19,0.2,0.31,0.4,0.89,0.11,0.5,0.4,0.08,0.11
0.76,0.62,0.5,0.28,0.25,0.49,0.47,0.19,0.32,0.34,0.4,0.66,0.32,0.15,0.47,0.83,0.09,0.99,0.01,0.85,0.09,0.88,0.01
0.69,0.58,0.45,0.77,0.08,0.95,0.05,0.81,0.08,0.88,0.07,0.88,0.08,0.61,0.05,0.47,0.26,0.97,0.03,0.66,0.26,0.4,0.03
0.75,0.54,0.38,0.68,0.1,0.65,0.32,0.31,0.27,0.48,0.3,0.7,0.27,0.2,0.32,0.31,0.47,0.85,0.15,0.41,0.47,0.09,0.15
0.73,0.57,0.43,0.88,0.04,0.82,0.16,0.54,0.19,0.68,0.17,0.76,0.19,0.31,0.16,0.35,0.39,0.9,0.1,0.51,0.39,0.12,0.1
0.61,0.53,0.4,0.94,0.02,0.99,0.01,0.93,0.03,0.96,0.02,0.93,0.03,0.85,0.01,0.38,0.28,0.97,0.03,0.66,0.28,0.25,0.03
0.63,0.54,0.4,0.95,0.02,0.96,0.04,0.71,0.16,0.83,0.1,0.74,0.16,0.46,0.04,0.33,0.33,0.96,0.04,0.6,0.33,0.17,0.04
0.59,0.52,0.38,0.96,0.01,0.99,0.01,0.9,0.06,0.95,0.03,0.88,0.06,0.71,0.01,0.37,0.28,0.98,0.02,0.66,0.28,0.22,0.02
0.4,0.44,0.24,0.93,0.03,0.0,1.0,0.79,0.19,0.4,0.59,0.36,0.19,0.0,1.0,0.3,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.41,0.44,0.25,0.93,0.03,0.0,1.0,0.79,0.18,0.4,0.59,0.4,0.18,0.0,1.0,0.31,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.39,0.43,0.23,0.94,0.03,0.0,1.0,0.8,0.18,0.4,0.59,0.36,0.18,0.0,1.0,0.31,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.36,0.42,0.21,0.94,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.28,0.17,0.0,1.0,0.31,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.35,0.42,0.2,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.3,0.15,0.0,1.0,0.31,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.34,0.41,0.19,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.3,0.13,0.0,1.0,0.31,0.24,0.0,1.0,0.74,0.24,0.0,1.0
0.3,0.4,0.15,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.26,0.1,0.0,1.0,0.32,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.27,0.39,0.11,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.2,0.06,0.0,1.0,0.33,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.26,0.39,0.09,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.33,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
