ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.34,0.24,0.35,0.12,0.29,0.46,0.09,0.16,0.19,0.31,0.84,0.16,0.43,0.46,0.36,0.54,0.78,0.21,0.22,0.54,0.18,0.21
0.66,0.55,0.4,0.96,0.01,0.98,0.01,0.82,0.08,0.9,0.04,0.87,0.08,0.89,0.01,0.36,0.32,0.95,0.05,0.61,0.32,0.36,0.05
0.81,0.48,0.39,0.87,0.02,0.82,0.08,0.57,0.04,0.69,0.06,0.96,0.04,0.87,0.08,0.49,0.39,0.83,0.16,0.38,0.39,0.29,0.16
0.82,0.5,0.44,0.23,0.11,0.39,0.26,0.31,0.04,0.35,0.15,0.95,0.04,0.69,0.26,0.66,0.25,0.87,0.12,0.51,0.25,0.43,0.12
0.78,0.13,0.21,0.95,0.0,0.54,0.06,0.07,0.01,0.31,0.03,0.99,0.01,0.94,0.06,0.6,0.39,0.79,0.19,0.06,0.39,0.32,0.19
0.83,0.53,0.46,0.18,0.13,0.36,0.29,0.2,0.06,0.28,0.17,0.94,0.06,0.65,0.29,0.79,0.16,0.88,0.11,0.63,0.16,0.44,0.11
0.82,0.61,0.5,0.02,0.25,0.06,0.67,0.01,0.19,0.03,0.43,0.81,0.19,0.3,0.67,0.79,0.17,0.96,0.03,0.57,0.17,0.75,0.03
0.73,0.59,0.45,0.02,0.38,0.05,0.9,0.01,0.48,0.03,0.69,0.52,0.48,0.06,0.9,0.68,0.21,0.94,0.06,0.61,0.21,0.42,0.06
0.8,0.41,0.35,0.8,0.02,0.56,0.21,0.27,0.06,0.42,0.14,0.94,0.06,0.72,0.21,0.48,0.44,0.81,0.18,0.27,0.44,0.25,0.18
0.8,0.63,0.5,0.03,0.3,0.08,0.77,0.01,0.29,0.04,0.53,0.71,0.29,0.17,0.77,0.76,0.17,0.99,0.01,0.62,0.17,0.93,0.01
0.8,0.63,0.51,0.08,0.28,0.18,0.68,0.04,0.27,0.11,0.48,0.72,0.27,0.2,0.68,0.94,0.04,1.0,0.0,0.92,0.04,0.98,0.0
0.82,0.64,0.52,0.3,0.19,0.54,0.35,0.26,0.15,0.4,0.25,0.84,0.15,0.42,0.35,0.76,0.15,0.94,0.05,0.73,0.15,0.56,0.05
0.8,0.53,0.42,0.86,0.02,0.64,0.25,0.39,0.09,0.52,0.17,0.9,0.09,0.55,0.25,0.45,0.42,0.83,0.16,0.37,0.42,0.2,0.16
0.81,0.63,0.5,0.02,0.29,0.07,0.75,0.0,0.26,0.04,0.51,0.74,0.26,0.2,0.75,0.66,0.3,1.0,0.0,0.31,0.3,0.98,0.0
0.81,0.64,0.52,0.26,0.22,0.49,0.41,0.18,0.2,0.33,0.3,0.79,0.2,0.33,0.41,0.86,0.08,0.96,0.04,0.84,0.08,0.66,0.04
0.8,0.36,0.32,0.54,0.05,0.36,0.35,0.12,0.07,0.24,0.21,0.93,0.07,0.56,0.35,0.49,0.46,0.78,0.2,0.18,0.46,0.21,0.2
0.83,0.56,0.47,0.65,0.06,0.92,0.04,0.96,0.0,0.94,0.02,1.0,0.0,0.92,0.04,0.61,0.29,0.85,0.14,0.46,0.29,0.29,0.14
0.76,0.63,0.51,0.45,0.19,0.73,0.25,0.35,0.24,0.54,0.24,0.72,0.24,0.26,0.25,0.72,0.14,0.99,0.01,0.77,0.14,0.75,0.01
0.82,0.58,0.47,0.78,0.04,0.85,0.09,0.77,0.02,0.81,0.06,0.97,0.02,0.81,0.09,0.54,0.33,0.86,0.14,0.45,0.33,0.26,0.14
0.83,0.57,0.49,0.29,0.12,0.56,0.22,0.32,0.05,0.44,0.14,0.95,0.05,0.7,0.22,0.78,0.17,0.88,0.11,0.61,0.17,0.41,0.11
0.67,0.56,0.43,0.97,0.01,0.94,0.05,0.7,0.14,0.82,0.1,0.78,0.14,0.51,0.05,0.35,0.35,0.94,0.05,0.58,0.35,0.18,0.05
0.82,0.62,0.5,0.62,0.08,0.98,0.01,0.81,0.02,0.9,0.01,0.97,0.02,0.97,0.01,0.6,0.27,0.88,0.11,0.54,0.27,0.3,0.11
0.82,0.62,0.5,0.62,0.08,0.98,0.01,0.79,0.03,0.89,0.02,0.97,0.03,0.96,0.01,0.6,0.27,0.89,0.11,0.55,0.27,0.3,0.11
0.81,0.56,0.44,0.89,0.02,0.69,0.22,0.42,0.1,0.55,0.16,0.89,0.1,0.55,0.22,0.43,0.42,0.84,0.15,0.37,0.42,0.2,0.15
0.83,0.57,0.48,0.52,0.08,0.92,0.04,0.75,0.02,0.83,0.03,0.98,0.02,0.93,0.04,0.66,0.25,0.86,0.13,0.5,0.25,0.33,0.13
0.83,0.53,0.46,0.47,0.07,0.86,0.06,0.75,0.01,0.8,0.03,0.99,0.01,0.9,0.06,0.67,0.26,0.86,0.13,0.46,0.26,0.34,0.13
0.78,0.6,0.47,0.97,0.01,0.79,0.18,0.6,0.11,0.7,0.14,0.87,0.11,0.39,0.18,0.42,0.37,0.88,0.12,0.49,0.37,0.14,0.12
0.78,0.59,0.45,0.88,0.03,0.73,0.24,0.49,0.14,0.61,0.19,0.84,0.14,0.35,0.24,0.4,0.4,0.86,0.13,0.45,0.4,0.13,0.13
0.79,0.57,0.43,0.82,0.04,0.68,0.27,0.41,0.15,0.55,0.21,0.83,0.15,0.35,0.27,0.39,0.43,0.85,0.14,0.41,0.43,0.13,0.14
0.77,0.64,0.52,0.4,0.2,0.69,0.27,0.31,0.24,0.5,0.26,0.74,0.24,0.29,0.27,0.76,0.13,0.98,0.02,0.79,0.13,0.7,0.02
0.75,0.61,0.49,0.8,0.06,0.98,0.02,0.97,0.01,0.97,0.01,0.99,0.01,0.87,0.02,0.48,0.29,0.93,0.06,0.6,0.29,0.25,0.06
