ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.5,0.05,0.24,0.14,0.6,0.02,0.18,0.08,0.39,0.82,0.18,0.34,0.6,0.79,0.16,0.95,0.04,0.57,0.16,0.69,0.04
0.83,0.53,0.47,0.07,0.14,0.2,0.36,0.02,0.06,0.11,0.21,0.94,0.06,0.6,0.36,0.86,0.12,0.88,0.1,0.49,0.12,0.47,0.1
0.82,0.46,0.43,0.41,0.06,0.76,0.08,0.75,0.01,0.76,0.04,0.99,0.01,0.89,0.08,0.69,0.26,0.84,0.14,0.4,0.26,0.36,0.14
0.83,0.55,0.48,0.27,0.12,0.55,0.21,0.29,0.05,0.42,0.13,0.95,0.05,0.71,0.21,0.8,0.15,0.88,0.11,0.63,0.15,0.41,0.11
0.82,0.62,0.5,0.57,0.09,0.93,0.05,0.71,0.04,0.82,0.04,0.96,0.04,0.89,0.05,0.62,0.26,0.89,0.11,0.56,0.26,0.32,0.11
0.83,0.61,0.5,0.31,0.14,0.59,0.24,0.31,0.08,0.45,0.16,0.92,0.08,0.63,0.24,0.77,0.16,0.9,0.09,0.67,0.16,0.43,0.09
0.83,0.59,0.5,0.25,0.14,0.49,0.28,0.26,0.07,0.38,0.18,0.93,0.07,0.62,0.28,0.79,0.15,0.9,0.1,0.65,0.15,0.45,0.1
0.83,0.61,0.51,0.18,0.17,0.41,0.36,0.13,0.11,0.27,0.23,0.89,0.11,0.52,0.36,0.94,0.04,0.91,0.08,0.88,0.04,0.5,0.08
0.83,0.6,0.5,0.42,0.11,0.76,0.13,0.51,0.05,0.64,0.09,0.95,0.05,0.77,0.13,0.7,0.22,0.88,0.11,0.57,0.22,0.38,0.11
0.83,0.6,0.5,0.32,0.13,0.6,0.22,0.33,0.07,0.46,0.15,0.93,0.07,0.66,0.22,0.77,0.17,0.89,0.1,0.64,0.17,0.42,0.1
0.83,0.52,0.47,0.3,0.1,0.62,0.16,0.39,0.03,0.51,0.1,0.97,0.03,0.78,0.16,0.78,0.18,0.86,0.13,0.54,0.18,0.39,0.13
0.83,0.53,0.46,0.45,0.08,0.82,0.08,0.68,0.02,0.75,0.05,0.98,0.02,0.88,0.08,0.69,0.24,0.86,0.13,0.47,0.24,0.35,0.13
0.83,0.63,0.52,0.23,0.19,0.47,0.36,0.18,0.13,0.32,0.24,0.86,0.13,0.46,0.36,0.86,0.09,0.93,0.06,0.8,0.09,0.54,0.06
0.83,0.62,0.52,0.34,0.14,0.65,0.22,0.33,0.09,0.49,0.15,0.91,0.09,0.63,0.22,0.78,0.15,0.91,0.09,0.69,0.15,0.43,0.09
0.83,0.6,0.5,0.35,0.12,0.67,0.18,0.38,0.06,0.53,0.12,0.94,0.06,0.71,0.18,0.76,0.17,0.89,0.1,0.63,0.17,0.4,0.1
0.83,0.64,0.53,0.22,0.19,0.44,0.38,0.17,0.13,0.3,0.26,0.86,0.13,0.44,0.38,0.87,0.08,0.93,0.06,0.81,0.08,0.56,0.06
0.81,0.65,0.53,0.22,0.23,0.46,0.44,0.14,0.23,0.3,0.34,0.76,0.23,0.29,0.44,0.95,0.03,0.97,0.02,0.94,0.03,0.73,0.02
0.83,0.63,0.52,0.31,0.15,0.62,0.24,0.29,0.09,0.45,0.16,0.91,0.09,0.61,0.24,0.81,0.13,0.91,0.09,0.71,0.13,0.44,0.09
0.83,0.65,0.54,0.32,0.18,0.6,0.29,0.26,0.14,0.43,0.21,0.85,0.14,0.47,0.29,0.81,0.12,0.94,0.06,0.76,0.12,0.52,0.06
0.81,0.65,0.53,0.47,0.14,0.79,0.16,0.46,0.11,0.62,0.14,0.88,0.11,0.61,0.16,0.69,0.19,0.93,0.07,0.67,0.19,0.42,0.07
0.82,0.65,0.53,0.48,0.14,0.81,0.14,0.47,0.1,0.64,0.12,0.89,0.1,0.64,0.14,0.69,0.19,0.93,0.07,0.67,0.19,0.4,0.07
0.81,0.65,0.53,0.54,0.12,0.89,0.08,0.56,0.09,0.73,0.08,0.9,0.09,0.74,0.08,0.66,0.21,0.92,0.07,0.65,0.21,0.35,0.07
0.83,0.62,0.51,0.55,0.1,0.93,0.04,0.67,0.04,0.8,0.04,0.96,0.04,0.9,0.04,0.65,0.24,0.89,0.11,0.57,0.24,0.32,0.11
0.83,0.61,0.51,0.47,0.1,0.88,0.07,0.54,0.05,0.71,0.06,0.95,0.05,0.86,0.07,0.72,0.19,0.88,0.11,0.61,0.19,0.33,0.11
0.83,0.6,0.5,0.62,0.07,0.96,0.02,0.88,0.01,0.92,0.01,0.99,0.01,0.95,0.02,0.63,0.27,0.87,0.13,0.5,0.27,0.29,0.13
0.83,0.58,0.48,0.65,0.06,0.9,0.05,0.98,0.0,0.94,0.03,1.0,0.0,0.9,0.05,0.63,0.28,0.86,0.14,0.47,0.28,0.28,0.14
0.83,0.6,0.5,0.51,0.09,0.95,0.03,0.65,0.03,0.8,0.03,0.97,0.03,0.94,0.03,0.7,0.22,0.87,0.12,0.56,0.22,0.32,0.12
0.84,0.6,0.51,0.46,0.1,0.88,0.06,0.57,0.04,0.72,0.05,0.96,0.04,0.88,0.06,0.73,0.2,0.87,0.12,0.57,0.2,0.33,0.12
0.84,0.59,0.51,0.43,0.1,0.85,0.08,0.52,0.04,0.69,0.06,0.96,0.04,0.86,0.08,0.75,0.19,0.87,0.12,0.59,0.19,0.34,0.12
0.83,0.58,0.5,0.44,0.09,0.87,0.07,0.53,0.03,0.7,0.05,0.96,0.03,0.88,0.07,0.75,0.18,0.87,0.12,0.58,0.18,0.34,0.12
0.83,0.56,0.49,0.47,0.08,0.93,0.03,0.63,0.02,0.78,0.03,0.98,0.02,0.94,0.03,0.74,0.2,0.86,0.13,0.54,0.2,0.32,0.13
