ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.36,0.23,0.33,0.14,0.3,0.52,0.08,0.2,0.19,0.36,0.79,0.2,0.34,0.52,0.33,0.56,0.78,0.22,0.23,0.56,0.15,0.22
0.65,0.54,0.39,0.95,0.02,0.95,0.05,0.69,0.16,0.82,0.11,0.76,0.16,0.65,0.05,0.33,0.34,0.94,0.06,0.59,0.34,0.25,0.06
0.8,0.52,0.39,1.0,0.0,0.82,0.1,0.52,0.07,0.67,0.09,0.92,0.07,0.82,0.1,0.42,0.41,0.85,0.15,0.41,0.41,0.28,0.15
0.82,0.56,0.45,0.39,0.12,0.54,0.24,0.52,0.05,0.53,0.14,0.95,0.05,0.66,0.24,0.55,0.31,0.89,0.1,0.51,0.31,0.43,0.1
0.79,0.23,0.25,0.66,0.02,0.46,0.14,0.11,0.03,0.29,0.09,0.97,0.03,0.84,0.14,0.48,0.48,0.79,0.19,0.14,0.48,0.3,0.19
0.82,0.55,0.46,0.34,0.12,0.49,0.26,0.48,0.05,0.48,0.15,0.95,0.05,0.66,0.26,0.56,0.31,0.89,0.11,0.49,0.31,0.44,0.11
0.81,0.62,0.5,0.04,0.27,0.09,0.69,0.02,0.23,0.06,0.46,0.77,0.23,0.25,0.69,0.88,0.08,0.98,0.02,0.8,0.08,0.84,0.02
0.72,0.58,0.44,0.04,0.38,0.1,0.86,0.01,0.5,0.06,0.68,0.49,0.5,0.05,0.86,0.72,0.17,0.94,0.06,0.69,0.17,0.4,0.06
0.81,0.56,0.44,0.75,0.04,0.95,0.03,0.81,0.02,0.88,0.03,0.98,0.02,0.95,0.03,0.51,0.35,0.86,0.13,0.45,0.35,0.3,0.13
0.79,0.63,0.5,0.08,0.3,0.18,0.7,0.04,0.3,0.11,0.5,0.69,0.3,0.17,0.7,0.89,0.07,0.99,0.01,0.85,0.07,0.92,0.01
0.78,0.63,0.51,0.19,0.27,0.35,0.57,0.12,0.29,0.23,0.43,0.69,0.29,0.18,0.57,0.89,0.06,1.0,0.0,0.89,0.06,0.95,0.0
0.79,0.63,0.51,0.45,0.17,0.7,0.25,0.41,0.16,0.55,0.21,0.82,0.16,0.42,0.25,0.66,0.19,0.95,0.04,0.7,0.19,0.54,0.04
0.78,0.57,0.43,0.86,0.04,0.71,0.24,0.47,0.14,0.59,0.19,0.84,0.14,0.39,0.24,0.4,0.41,0.86,0.14,0.45,0.41,0.15,0.14
0.8,0.63,0.51,0.13,0.27,0.28,0.59,0.08,0.26,0.18,0.42,0.74,0.26,0.23,0.59,0.98,0.01,0.99,0.01,0.98,0.01,0.87,0.01
0.78,0.64,0.51,0.48,0.16,0.76,0.2,0.43,0.16,0.59,0.18,0.81,0.16,0.44,0.2,0.67,0.18,0.96,0.04,0.71,0.18,0.52,0.04
0.8,0.55,0.42,0.8,0.04,0.63,0.28,0.36,0.12,0.49,0.2,0.87,0.12,0.46,0.28,0.41,0.44,0.84,0.16,0.37,0.44,0.17,0.16
0.79,0.6,0.46,0.98,0.0,0.79,0.18,0.64,0.08,0.72,0.13,0.9,0.08,0.5,0.18,0.45,0.36,0.87,0.12,0.49,0.36,0.17,0.12
0.65,0.56,0.43,0.85,0.05,0.98,0.02,0.93,0.03,0.96,0.03,0.94,0.03,0.73,0.02,0.43,0.27,0.98,0.02,0.66,0.27,0.35,0.02
0.67,0.56,0.43,0.99,0.01,0.96,0.03,0.78,0.1,0.87,0.07,0.84,0.1,0.63,0.03,0.36,0.33,0.95,0.05,0.6,0.33,0.21,0.05
0.69,0.58,0.45,0.86,0.05,0.99,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.9,0.01,0.43,0.29,0.96,0.04,0.64,0.29,0.25,0.04
0.56,0.51,0.36,0.98,0.01,0.98,0.02,0.8,0.13,0.89,0.07,0.74,0.13,0.44,0.02,0.34,0.3,0.98,0.02,0.65,0.3,0.16,0.02
0.62,0.54,0.41,0.96,0.01,0.99,0.01,0.87,0.07,0.93,0.04,0.88,0.07,0.86,0.01,0.37,0.3,0.97,0.03,0.64,0.3,0.27,0.03
0.62,0.54,0.4,0.95,0.02,0.99,0.01,0.89,0.06,0.94,0.03,0.9,0.06,0.87,0.01,0.37,0.29,0.97,0.03,0.65,0.29,0.27,0.03
0.61,0.54,0.4,0.99,0.0,0.97,0.03,0.79,0.12,0.88,0.07,0.79,0.12,0.5,0.03,0.35,0.31,0.97,0.03,0.63,0.31,0.18,0.03
0.64,0.55,0.42,0.96,0.02,0.99,0.01,0.86,0.07,0.93,0.04,0.88,0.07,0.87,0.01,0.37,0.31,0.97,0.03,0.63,0.31,0.27,0.03
0.64,0.55,0.42,0.95,0.02,0.99,0.01,0.87,0.06,0.93,0.03,0.89,0.06,0.85,0.01,0.37,0.3,0.97,0.03,0.63,0.3,0.26,0.03
0.57,0.51,0.37,0.97,0.01,0.99,0.01,0.9,0.06,0.95,0.03,0.87,0.06,0.69,0.01,0.36,0.28,0.98,0.02,0.67,0.28,0.22,0.02
0.49,0.48,0.31,0.98,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.87,0.05,0.94,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.29,0.01
0.41,0.44,0.25,1.0,0.0,0.0,1.0,0.94,0.05,0.47,0.53,0.81,0.05,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.33,0.41,0.18,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.57,0.07,0.0,1.0,0.33,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.3,0.4,0.14,0.99,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.55,0.04,0.0,1.0,0.34,0.21,0.0,1.0,0.76,0.21,0.0,1.0
