ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.46,0.27,0.88,0.06,0.0,1.0,0.67,0.29,0.34,0.65,0.3,0.29,0.0,1.0,0.28,0.3,0.0,1.0,0.67,0.3,0.0,1.0
0.44,0.45,0.26,0.9,0.05,0.0,1.0,0.71,0.25,0.35,0.62,0.33,0.25,0.0,1.0,0.29,0.28,0.0,1.0,0.68,0.28,0.0,1.0
0.51,0.48,0.3,0.9,0.05,0.96,0.04,0.69,0.24,0.82,0.14,0.48,0.24,0.13,0.04,0.3,0.3,0.96,0.04,0.65,0.3,0.07,0.04
0.52,0.49,0.32,0.96,0.02,0.98,0.02,0.79,0.15,0.89,0.08,0.67,0.15,0.47,0.02,0.33,0.29,0.97,0.03,0.67,0.29,0.19,0.03
0.58,0.5,0.34,0.9,0.04,0.92,0.07,0.67,0.22,0.8,0.15,0.61,0.22,0.22,0.07,0.31,0.32,0.94,0.06,0.62,0.32,0.1,0.06
0.56,0.5,0.35,0.99,0.0,0.98,0.02,0.83,0.11,0.91,0.07,0.78,0.11,0.71,0.02,0.34,0.29,0.97,0.03,0.66,0.29,0.25,0.03
0.57,0.51,0.36,0.83,0.07,0.85,0.14,0.82,0.1,0.83,0.12,0.8,0.1,0.19,0.14,0.4,0.25,1.0,0.0,0.7,0.25,0.89,0.0
0.56,0.5,0.34,0.72,0.12,0.75,0.25,0.63,0.25,0.69,0.25,0.58,0.25,0.07,0.25,0.43,0.22,0.97,0.03,0.74,0.22,0.45,0.03
0.57,0.51,0.36,0.82,0.07,0.88,0.12,0.81,0.11,0.84,0.11,0.79,0.11,0.21,0.12,0.41,0.24,1.0,0.0,0.71,0.24,0.99,0.0
0.54,0.49,0.33,0.74,0.11,0.79,0.21,0.65,0.24,0.72,0.22,0.57,0.24,0.07,0.21,0.44,0.21,0.98,0.02,0.74,0.21,0.45,0.02
0.52,0.48,0.32,0.79,0.09,0.86,0.14,0.72,0.2,0.79,0.17,0.61,0.2,0.07,0.14,0.43,0.21,0.98,0.02,0.74,0.21,0.44,0.02
0.53,0.49,0.33,0.87,0.05,0.89,0.11,0.87,0.08,0.88,0.1,0.82,0.08,0.16,0.11,0.38,0.24,0.99,0.01,0.71,0.24,0.73,0.01
0.54,0.49,0.34,1.0,0.0,0.99,0.01,0.86,0.09,0.93,0.05,0.8,0.09,0.8,0.01,0.34,0.28,0.98,0.02,0.67,0.28,0.43,0.02
0.58,0.51,0.36,0.85,0.06,0.83,0.17,0.88,0.07,0.85,0.12,0.87,0.07,0.16,0.17,0.37,0.27,0.99,0.01,0.68,0.27,0.72,0.01
0.52,0.49,0.32,0.97,0.01,0.96,0.04,0.92,0.05,0.94,0.04,0.87,0.05,0.39,0.04,0.34,0.27,0.99,0.01,0.69,0.27,0.79,0.01
0.54,0.49,0.32,0.9,0.04,0.96,0.04,0.68,0.23,0.82,0.14,0.55,0.23,0.29,0.04,0.3,0.31,0.96,0.04,0.64,0.31,0.15,0.04
0.51,0.48,0.31,0.92,0.03,0.97,0.03,0.73,0.2,0.85,0.12,0.55,0.2,0.31,0.03,0.31,0.29,0.97,0.03,0.66,0.29,0.16,0.03
0.44,0.45,0.27,0.96,0.02,0.99,0.01,0.83,0.14,0.91,0.08,0.58,0.14,0.18,0.01,0.32,0.26,0.98,0.02,0.7,0.26,0.09,0.02
0.45,0.45,0.27,0.94,0.03,0.98,0.02,0.79,0.17,0.89,0.1,0.52,0.17,0.16,0.02,0.31,0.27,0.98,0.02,0.69,0.27,0.08,0.02
0.43,0.45,0.26,0.98,0.01,0.99,0.01,0.88,0.1,0.94,0.06,0.67,0.1,0.23,0.01,0.33,0.25,0.98,0.02,0.71,0.25,0.09,0.02
0.33,0.41,0.18,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.49,0.08,0.0,1.0,0.33,0.23,0.0,1.0,0.75,0.23,0.0,1.0
0.34,0.42,0.19,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.61,0.07,0.0,1.0,0.33,0.23,0.0,1.0,0.75,0.23,0.0,1.0
0.35,0.42,0.19,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.66,0.06,0.84,0.0,0.34,0.22,0.99,0.01,0.75,0.22,0.35,0.01
0.34,0.42,0.19,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.51,0.09,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.38,0.43,0.22,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.67,0.07,0.53,0.0,0.34,0.23,0.99,0.01,0.74,0.23,0.22,0.01
0.42,0.44,0.26,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.83,0.05,0.81,0.0,0.35,0.24,0.99,0.01,0.73,0.24,0.4,0.01
0.38,0.43,0.22,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.42,0.0,0.33,0.23,0.99,0.01,0.73,0.23,0.17,0.01
0.42,0.44,0.25,0.96,0.02,0.99,0.01,0.84,0.13,0.92,0.07,0.57,0.13,0.2,0.01,0.32,0.25,0.98,0.02,0.71,0.25,0.09,0.02
0.42,0.44,0.25,0.94,0.03,0.99,0.01,0.8,0.17,0.9,0.09,0.47,0.17,0.18,0.01,0.31,0.26,0.98,0.02,0.7,0.26,0.1,0.02
0.38,0.43,0.22,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.91,0.02,0.98,0.0,0.35,0.22,0.99,0.01,0.75,0.22,0.29,0.01
0.37,0.42,0.21,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.67,0.07,0.98,0.0,0.33,0.23,0.99,0.01,0.74,0.23,0.4,0.01
0.42,0.44,0.25,0.91,0.04,0.96,0.04,0.87,0.11,0.92,0.07,0.66,0.11,0.11,0.04,0.39,0.21,0.99,0.01,0.76,0.21,0.62,0.01
0.54,0.49,0.33,0.84,0.07,0.84,0.16,0.83,0.11,0.83,0.14,0.77,0.11,0.12,0.16,0.38,0.25,0.98,0.02,0.71,0.25,0.58,0.02
0.61,0.52,0.37,0.95,0.02,0.9,0.09,0.89,0.06,0.9,0.07,0.89,0.06,0.42,0.09,0.34,0.31,0.99,0.01,0.64,0.31,0.72,0.01
0.56,0.5,0.35,0.91,0.04,0.86,0.14,0.99,0.01,0.93,0.08,0.98,0.01,0.19,0.14,0.35,0.28,0.99,0.01,0.67,0.28,0.74,0.01
0.51,0.48,0.31,0.92,0.03,0.9,0.1,0.97,0.02,0.94,0.06,0.95,0.02,0.19,0.1,0.35,0.26,0.99,0.01,0.7,0.26,0.75,0.01
0.5,0.47,0.3,0.91,0.04,0.89,0.11,0.94,0.04,0.92,0.07,0.89,0.04,0.15,0.11,0.36,0.25,0.99,0.01,0.71,0.25,0.62,0.01
0.41,0.44,0.25,0.96,0.02,0.97,0.03,0.98,0.02,0.97,0.03,0.94,0.02,0.2,0.03,0.36,0.23,1.0,0.0,0.74,0.23,0.8,0.0
0.39,0.43,0.23,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.73,0.06,0.85,0.0,0.34,0.23,0.99,0.01,0.73,0.23,0.43,0.01
0.43,0.45,0.26,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.88,0.03,0.82,0.0,0.35,0.24,0.99,0.01,0.73,0.24,0.38,0.01
0.46,0.46,0.28,0.97,0.01,0.99,0.01,0.85,0.12,0.92,0.07,0.67,0.12,0.45,0.01,0.33,0.26,0.98,0.02,0.7,0.26,0.18,0.02
0.51,0.48,0.31,0.92,0.03,0.97,0.03,0.74,0.19,0.85,0.11,0.56,0.19,0.24,0.03,0.31,0.29,0.97,0.03,0.66,0.29,0.12,0.03
0.48,0.47,0.3,0.99,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.85,0.05,0.95,0.0,0.35,0.25,0.98,0.02,0.71,0.25,0.31,0.02
0.51,0.48,0.32,0.89,0.05,0.94,0.06,0.89,0.08,0.92,0.07,0.82,0.08,0.24,0.06,0.39,0.23,1.0,0.0,0.72,0.23,0.92,0.0
0.53,0.49,0.32,0.81,0.08,0.85,0.15,0.76,0.16,0.8,0.15,0.68,0.16,0.1,0.15,0.41,0.23,0.98,0.02,0.73,0.23,0.56,0.02
0.54,0.49,0.33,0.71,0.13,0.78,0.22,0.6,0.28,0.69,0.25,0.53,0.28,0.06,0.22,0.46,0.2,0.97,0.03,0.75,0.2,0.41,0.03
0.5,0.48,0.31,0.91,0.04,0.96,0.04,0.91,0.06,0.94,0.05,0.85,0.06,0.32,0.04,0.39,0.23,0.99,0.01,0.72,0.23,0.71,0.01
0.45,0.46,0.28,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.81,0.0,0.36,0.24,0.98,0.02,0.73,0.24,0.23,0.02
0.44,0.45,0.27,0.94,0.03,1.0,0.0,0.95,0.04,0.97,0.02,0.87,0.04,0.77,0.0,0.38,0.22,0.99,0.01,0.74,0.22,0.31,0.01
0.4,0.43,0.24,0.92,0.04,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.3,0.01,0.39,0.21,1.0,0.0,0.76,0.21,0.59,0.0
0.4,0.44,0.24,0.9,0.05,0.98,0.02,0.84,0.14,0.91,0.08,0.55,0.14,0.11,0.02,0.41,0.2,1.0,0.0,0.77,0.2,0.76,0.0
0.4,0.43,0.24,0.89,0.05,0.97,0.03,0.82,0.15,0.9,0.09,0.51,0.15,0.06,0.03,0.41,0.2,0.99,0.01,0.77,0.2,0.42,0.01
0.45,0.46,0.28,0.88,0.06,0.97,0.03,0.82,0.14,0.9,0.09,0.62,0.14,0.17,0.03,0.42,0.21,1.0,0.0,0.76,0.21,0.97,0.0
0.4,0.43,0.24,0.93,0.03,1.0,0.0,0.9,0.08,0.95,0.04,0.7,0.08,0.51,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.37,0.01
0.35,0.42,0.2,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.6,0.07,0.59,0.0,0.33,0.23,0.99,0.01,0.74,0.23,0.26,0.01
0.41,0.44,0.24,0.93,0.03,0.0,1.0,0.79,0.18,0.4,0.59,0.4,0.18,0.0,1.0,0.31,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.46,0.46,0.28,0.92,0.04,0.98,0.02,0.74,0.21,0.86,0.11,0.45,0.21,0.11,0.02,0.3,0.28,0.97,0.03,0.68,0.28,0.07,0.03
0.53,0.48,0.31,0.86,0.06,0.93,0.07,0.63,0.29,0.78,0.18,0.44,0.29,0.08,0.07,0.29,0.32,0.95,0.05,0.63,0.32,0.05,0.05
0.57,0.5,0.34,0.88,0.05,0.93,0.07,0.64,0.25,0.79,0.16,0.55,0.25,0.14,0.07,0.3,0.33,0.94,0.06,0.62,0.33,0.07,0.06
0.62,0.52,0.36,0.88,0.05,0.93,0.07,0.62,0.23,0.78,0.15,0.64,0.23,0.48,0.07,0.3,0.35,0.94,0.06,0.59,0.35,0.22,0.06
0.52,0.49,0.33,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.9,0.04,0.63,0.01,0.36,0.26,0.99,0.01,0.69,0.26,0.48,0.01
0.52,0.48,0.33,0.99,0.01,1.0,0.0,0.9,0.07,0.95,0.04,0.84,0.07,0.96,0.0,0.35,0.27,0.98,0.02,0.69,0.27,0.31,0.02
0.56,0.5,0.35,0.81,0.08,0.83,0.17,0.78,0.14,0.8,0.16,0.74,0.14,0.11,0.17,0.4,0.24,0.98,0.02,0.71,0.24,0.57,0.02
0.44,0.45,0.27,0.96,0.02,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.64,0.0,0.37,0.23,0.99,0.01,0.73,0.23,0.42,0.01
0.37,0.42,0.21,0.98,0.01,1.0,0.0,0.91,0.07,0.96,0.04,0.64,0.07,0.53,0.0,0.33,0.23,0.99,0.01,0.74,0.23,0.23,0.01
0.3,0.4,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.54,0.05,0.0,1.0,0.33,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.32,0.41,0.17,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.51,0.07,0.0,1.0,0.33,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.35,0.42,0.19,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.57,0.08,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.41,0.44,0.25,0.99,0.0,1.0,0.0,0.92,0.06,0.96,0.03,0.75,0.06,0.85,0.0,0.34,0.24,0.99,0.01,0.73,0.24,0.42,0.01
0.41,0.44,0.25,0.95,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.85,0.04,0.34,0.01,0.37,0.22,1.0,0.0,0.75,0.22,0.67,0.0
0.45,0.46,0.28,0.89,0.05,0.95,0.05,0.84,0.12,0.9,0.08,0.67,0.12,0.1,0.05,0.4,0.21,0.99,0.01,0.75,0.21,0.58,0.01
0.54,0.49,0.33,0.74,0.12,0.79,0.21,0.64,0.25,0.72,0.23,0.55,0.25,0.04,0.21,0.44,0.21,0.97,0.03,0.75,0.21,0.29,0.03
0.43,0.45,0.26,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.6,0.0,0.37,0.23,0.99,0.01,0.74,0.23,0.43,0.01
0.47,0.47,0.3,0.93,0.03,0.98,0.02,0.94,0.04,0.96,0.03,0.88,0.04,0.31,0.02,0.38,0.23,1.0,0.0,0.73,0.23,0.76,0.0
0.38,0.43,0.23,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.9,0.02,0.34,0.01,0.36,0.22,1.0,0.0,0.75,0.22,0.71,0.0
0.39,0.43,0.23,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.78,0.05,0.62,0.0,0.34,0.23,1.0,0.0,0.74,0.23,0.56,0.0
0.5,0.48,0.32,0.94,0.03,0.98,0.02,0.98,0.02,0.98,0.02,0.96,0.02,0.43,0.02,0.38,0.24,0.99,0.01,0.71,0.24,0.61,0.01
0.53,0.49,0.34,0.87,0.06,0.98,0.02,0.85,0.1,0.92,0.06,0.78,0.1,0.43,0.02,0.43,0.23,0.99,0.01,0.73,0.23,0.49,0.01
0.44,0.45,0.27,0.97,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.68,0.0,0.36,0.23,0.99,0.01,0.73,0.23,0.4,0.01
0.35,0.42,0.2,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.79,0.04,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.4,0.44,0.24,0.99,0.01,0.0,1.0,0.91,0.07,0.46,0.54,0.71,0.07,0.0,1.0,0.34,0.24,0.0,1.0,0.73,0.24,0.0,1.0
