ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.45,0.26,0.85,0.07,0.0,1.0,0.63,0.34,0.32,0.67,0.2,0.34,0.0,1.0,0.27,0.31,0.0,1.0,0.66,0.31,0.0,1.0
0.41,0.44,0.23,0.89,0.05,0.0,1.0,0.72,0.26,0.36,0.63,0.22,0.26,0.0,1.0,0.29,0.27,0.0,1.0,0.69,0.27,0.0,1.0
0.45,0.45,0.26,0.87,0.06,0.0,1.0,0.67,0.29,0.34,0.65,0.26,0.29,0.0,1.0,0.28,0.29,0.0,1.0,0.67,0.29,0.0,1.0
0.48,0.47,0.29,0.9,0.05,0.97,0.03,0.7,0.24,0.83,0.14,0.43,0.24,0.17,0.03,0.29,0.3,0.97,0.03,0.66,0.3,0.11,0.03
0.56,0.49,0.31,0.82,0.08,0.89,0.11,0.56,0.33,0.73,0.22,0.45,0.33,0.1,0.11,0.28,0.34,0.92,0.08,0.6,0.34,0.06,0.08
0.57,0.5,0.34,0.91,0.04,0.94,0.05,0.69,0.21,0.81,0.13,0.61,0.21,0.33,0.05,0.31,0.32,0.95,0.05,0.63,0.32,0.15,0.05
0.6,0.52,0.37,0.88,0.05,0.89,0.1,0.96,0.02,0.93,0.06,0.96,0.02,0.34,0.1,0.37,0.28,0.99,0.01,0.67,0.28,0.76,0.01
0.57,0.51,0.35,0.74,0.11,0.76,0.23,0.68,0.19,0.72,0.21,0.67,0.19,0.09,0.23,0.42,0.24,0.98,0.02,0.72,0.24,0.54,0.02
0.59,0.52,0.37,0.88,0.05,0.9,0.1,0.94,0.03,0.92,0.07,0.94,0.03,0.35,0.1,0.38,0.27,0.99,0.01,0.68,0.27,0.73,0.01
0.55,0.5,0.34,0.78,0.09,0.82,0.17,0.71,0.19,0.76,0.18,0.65,0.19,0.09,0.17,0.42,0.23,0.98,0.02,0.73,0.23,0.53,0.02
0.52,0.48,0.32,0.82,0.08,0.86,0.14,0.78,0.15,0.82,0.15,0.68,0.15,0.08,0.14,0.41,0.23,0.98,0.02,0.73,0.23,0.45,0.02
0.49,0.48,0.31,0.94,0.03,0.95,0.04,0.99,0.01,0.97,0.03,0.97,0.01,0.26,0.04,0.37,0.25,1.0,0.0,0.71,0.25,0.98,0.0
0.48,0.47,0.3,0.96,0.02,0.99,0.01,0.81,0.14,0.9,0.08,0.63,0.14,0.51,0.01,0.32,0.28,0.98,0.02,0.68,0.28,0.22,0.02
0.52,0.48,0.32,0.93,0.03,0.94,0.06,0.99,0.0,0.96,0.03,0.99,0.0,0.27,0.06,0.36,0.26,1.0,0.0,0.7,0.26,0.97,0.0
0.46,0.46,0.28,0.97,0.01,1.0,0.0,0.85,0.12,0.93,0.06,0.66,0.12,0.95,0.0,0.33,0.26,0.99,0.01,0.7,0.26,0.39,0.01
0.5,0.47,0.3,0.89,0.05,0.96,0.04,0.68,0.26,0.82,0.15,0.44,0.26,0.14,0.04,0.29,0.31,0.96,0.03,0.65,0.31,0.09,0.03
0.51,0.48,0.31,0.9,0.04,0.97,0.03,0.7,0.23,0.83,0.13,0.49,0.23,0.28,0.03,0.3,0.3,0.97,0.03,0.65,0.3,0.16,0.03
0.48,0.47,0.29,0.94,0.03,0.99,0.01,0.78,0.17,0.89,0.09,0.55,0.17,0.39,0.01,0.31,0.28,0.98,0.02,0.68,0.28,0.19,0.02
0.53,0.49,0.32,0.9,0.04,0.96,0.04,0.7,0.22,0.83,0.13,0.54,0.22,0.22,0.04,0.3,0.31,0.96,0.04,0.65,0.31,0.11,0.04
0.59,0.51,0.36,0.94,0.02,0.97,0.03,0.73,0.16,0.85,0.1,0.7,0.16,0.66,0.03,0.32,0.32,0.96,0.04,0.63,0.32,0.26,0.04
0.54,0.49,0.33,0.91,0.04,0.96,0.04,0.7,0.22,0.83,0.13,0.56,0.22,0.22,0.04,0.3,0.31,0.96,0.04,0.64,0.31,0.11,0.04
0.62,0.52,0.37,0.93,0.03,0.98,0.02,0.69,0.18,0.83,0.1,0.7,0.18,0.8,0.02,0.31,0.34,0.95,0.05,0.6,0.34,0.32,0.05
0.64,0.53,0.38,0.97,0.01,0.96,0.03,0.73,0.14,0.84,0.09,0.77,0.14,0.79,0.03,0.32,0.34,0.96,0.04,0.6,0.34,0.46,0.04
0.67,0.53,0.37,0.86,0.05,0.93,0.06,0.55,0.23,0.74,0.15,0.68,0.23,0.7,0.06,0.3,0.38,0.92,0.07,0.54,0.38,0.3,0.07
0.7,0.54,0.38,0.9,0.03,0.98,0.02,0.57,0.18,0.77,0.1,0.75,0.18,0.92,0.02,0.3,0.4,0.92,0.08,0.52,0.4,0.36,0.08
0.73,0.54,0.38,0.9,0.03,0.99,0.0,0.54,0.17,0.77,0.09,0.79,0.17,0.99,0.0,0.3,0.42,0.91,0.09,0.49,0.42,0.38,0.09
0.7,0.53,0.37,0.84,0.05,0.93,0.06,0.5,0.22,0.72,0.14,0.71,0.22,0.78,0.06,0.29,0.41,0.91,0.09,0.5,0.41,0.33,0.09
0.7,0.53,0.36,0.77,0.08,0.86,0.11,0.43,0.27,0.65,0.19,0.67,0.27,0.63,0.11,0.28,0.43,0.9,0.1,0.48,0.43,0.28,0.1
0.71,0.52,0.35,0.73,0.09,0.82,0.15,0.38,0.29,0.6,0.22,0.65,0.29,0.54,0.15,0.27,0.45,0.89,0.11,0.46,0.45,0.25,0.11
0.71,0.56,0.41,0.91,0.03,0.86,0.11,0.83,0.06,0.84,0.08,0.91,0.06,0.61,0.11,0.34,0.36,0.95,0.05,0.56,0.36,0.5,0.05
0.67,0.54,0.38,0.98,0.01,0.94,0.05,0.71,0.14,0.82,0.1,0.8,0.14,0.76,0.05,0.31,0.36,0.95,0.05,0.57,0.36,0.46,0.05
0.69,0.57,0.42,0.72,0.1,0.68,0.29,0.79,0.08,0.74,0.18,0.88,0.08,0.27,0.29,0.38,0.31,0.99,0.01,0.62,0.31,0.88,0.01
0.73,0.57,0.43,0.77,0.07,0.71,0.24,0.97,0.01,0.84,0.12,0.99,0.01,0.43,0.24,0.35,0.36,0.96,0.04,0.56,0.36,0.63,0.04
0.77,0.54,0.39,0.96,0.01,0.96,0.02,0.52,0.12,0.74,0.07,0.86,0.12,0.95,0.02,0.31,0.45,0.89,0.11,0.43,0.45,0.37,0.11
0.78,0.56,0.41,0.8,0.04,0.73,0.16,0.74,0.05,0.73,0.11,0.94,0.05,0.72,0.16,0.33,0.44,0.9,0.09,0.44,0.44,0.44,0.09
0.76,0.58,0.43,0.75,0.07,0.7,0.22,0.94,0.01,0.82,0.12,0.98,0.01,0.55,0.22,0.35,0.39,0.93,0.06,0.51,0.39,0.53,0.06
0.74,0.58,0.43,0.76,0.07,0.71,0.23,0.98,0.01,0.84,0.12,0.99,0.01,0.46,0.23,0.36,0.36,0.96,0.04,0.55,0.36,0.6,0.04
0.66,0.55,0.4,0.86,0.05,0.8,0.18,0.98,0.01,0.89,0.1,0.99,0.01,0.32,0.18,0.34,0.32,0.99,0.01,0.61,0.32,0.86,0.01
0.6,0.52,0.36,0.98,0.01,0.95,0.05,0.77,0.13,0.86,0.09,0.76,0.13,0.59,0.05,0.31,0.32,0.98,0.02,0.62,0.32,0.61,0.02
0.57,0.51,0.36,0.99,0.0,0.98,0.02,0.82,0.11,0.9,0.07,0.77,0.11,0.7,0.02,0.33,0.3,0.98,0.02,0.65,0.3,0.5,0.02
0.51,0.48,0.32,0.9,0.04,0.97,0.03,0.7,0.23,0.83,0.13,0.5,0.23,0.23,0.03,0.3,0.31,0.97,0.03,0.65,0.31,0.13,0.03
0.5,0.47,0.3,0.85,0.07,0.95,0.05,0.62,0.31,0.78,0.18,0.36,0.31,0.06,0.05,0.27,0.32,0.96,0.04,0.64,0.32,0.04,0.04
0.52,0.48,0.32,0.93,0.03,0.97,0.03,0.74,0.19,0.85,0.11,0.58,0.19,0.25,0.03,0.31,0.3,0.97,0.03,0.66,0.3,0.12,0.03
0.57,0.51,0.36,0.98,0.01,0.99,0.01,0.88,0.07,0.94,0.04,0.85,0.07,0.79,0.01,0.35,0.28,0.98,0.02,0.66,0.28,0.41,0.02
0.6,0.53,0.38,0.87,0.05,0.9,0.1,0.93,0.04,0.92,0.07,0.93,0.04,0.28,0.1,0.39,0.27,1.0,0.0,0.67,0.27,0.9,0.0
0.6,0.53,0.39,0.73,0.11,0.81,0.19,0.67,0.19,0.74,0.19,0.69,0.19,0.13,0.19,0.45,0.23,0.99,0.01,0.72,0.23,0.72,0.01
0.66,0.55,0.41,0.9,0.04,0.93,0.07,0.95,0.02,0.94,0.05,0.96,0.02,0.57,0.07,0.38,0.3,0.97,0.03,0.63,0.3,0.5,0.03
0.73,0.58,0.43,0.91,0.03,0.97,0.03,0.81,0.06,0.89,0.04,0.92,0.06,0.89,0.03,0.38,0.35,0.93,0.07,0.55,0.35,0.35,0.07
0.72,0.58,0.43,0.86,0.04,0.89,0.09,0.91,0.03,0.9,0.06,0.96,0.03,0.66,0.09,0.38,0.34,0.95,0.05,0.57,0.34,0.45,0.05
0.63,0.54,0.4,0.87,0.05,0.87,0.12,0.96,0.02,0.92,0.07,0.96,0.02,0.31,0.12,0.37,0.29,0.99,0.01,0.65,0.29,0.84,0.01
0.59,0.52,0.38,0.9,0.04,0.91,0.09,1.0,0.0,0.96,0.04,1.0,0.0,0.31,0.09,0.37,0.28,1.0,0.0,0.66,0.28,0.87,0.0
0.61,0.53,0.39,0.87,0.05,0.88,0.12,0.94,0.03,0.91,0.07,0.94,0.03,0.26,0.12,0.38,0.28,1.0,0.0,0.66,0.28,0.96,0.0
0.69,0.57,0.43,0.87,0.04,0.89,0.09,0.94,0.02,0.92,0.06,0.97,0.02,0.56,0.09,0.38,0.32,0.96,0.03,0.6,0.32,0.51,0.03
0.71,0.57,0.43,0.88,0.04,0.91,0.08,0.9,0.04,0.91,0.06,0.95,0.04,0.64,0.08,0.38,0.33,0.96,0.04,0.59,0.33,0.46,0.04
0.71,0.56,0.4,0.85,0.05,0.88,0.11,0.51,0.22,0.7,0.17,0.71,0.22,0.53,0.11,0.31,0.4,0.91,0.09,0.51,0.4,0.22,0.09
0.75,0.52,0.35,0.63,0.11,0.64,0.3,0.25,0.28,0.45,0.29,0.69,0.28,0.35,0.3,0.29,0.5,0.85,0.15,0.37,0.5,0.16,0.15
0.72,0.52,0.35,0.63,0.13,0.67,0.31,0.28,0.35,0.48,0.33,0.6,0.35,0.19,0.31,0.27,0.49,0.86,0.14,0.41,0.49,0.1,0.14
0.65,0.51,0.33,0.63,0.15,0.73,0.27,0.29,0.47,0.51,0.37,0.41,0.47,0.02,0.27,0.24,0.47,0.87,0.13,0.45,0.47,0.02,0.13
0.6,0.51,0.35,0.78,0.09,0.9,0.1,0.47,0.39,0.69,0.24,0.41,0.39,0.03,0.1,0.26,0.39,0.94,0.06,0.55,0.39,0.02,0.06
0.63,0.54,0.39,0.89,0.04,0.92,0.08,0.61,0.23,0.77,0.15,0.64,0.23,0.18,0.08,0.31,0.36,0.94,0.06,0.58,0.36,0.08,0.06
0.59,0.52,0.38,0.93,0.03,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.7,0.01,0.39,0.27,0.97,0.03,0.67,0.27,0.2,0.03
0.6,0.53,0.39,0.96,0.02,0.99,0.01,0.91,0.05,0.95,0.03,0.9,0.05,0.71,0.01,0.37,0.28,0.97,0.03,0.66,0.28,0.22,0.03
0.67,0.57,0.45,0.64,0.14,0.9,0.1,0.54,0.23,0.72,0.17,0.68,0.23,0.3,0.1,0.59,0.18,0.99,0.01,0.75,0.18,0.62,0.01
0.72,0.61,0.49,0.68,0.11,0.96,0.04,0.65,0.13,0.8,0.09,0.82,0.13,0.69,0.04,0.57,0.22,0.96,0.04,0.69,0.22,0.33,0.04
0.8,0.63,0.51,0.61,0.11,0.95,0.04,0.65,0.08,0.8,0.06,0.91,0.08,0.87,0.04,0.62,0.23,0.92,0.08,0.64,0.23,0.31,0.08
0.67,0.56,0.43,0.97,0.01,0.96,0.04,0.82,0.08,0.89,0.06,0.87,0.08,0.58,0.04,0.38,0.32,0.95,0.05,0.61,0.32,0.19,0.05
0.71,0.58,0.45,0.96,0.01,0.91,0.08,0.8,0.08,0.85,0.08,0.89,0.08,0.4,0.08,0.4,0.32,0.93,0.07,0.59,0.32,0.13,0.07
0.78,0.62,0.5,0.76,0.07,0.93,0.05,0.92,0.02,0.93,0.04,0.98,0.02,0.76,0.05,0.53,0.28,0.91,0.09,0.59,0.28,0.22,0.09
0.75,0.61,0.48,0.91,0.03,0.88,0.11,0.83,0.05,0.85,0.08,0.93,0.05,0.41,0.11,0.44,0.32,0.91,0.08,0.57,0.32,0.13,0.08
0.76,0.63,0.51,0.68,0.1,0.97,0.02,0.72,0.08,0.84,0.05,0.89,0.08,0.86,0.02,0.56,0.24,0.94,0.06,0.65,0.24,0.29,0.06
0.69,0.58,0.45,0.85,0.05,0.98,0.02,0.96,0.01,0.97,0.01,0.98,0.01,0.75,0.02,0.44,0.28,0.96,0.04,0.64,0.28,0.21,0.04
0.73,0.61,0.49,0.77,0.08,0.99,0.01,0.82,0.06,0.91,0.03,0.91,0.06,0.87,0.01,0.51,0.26,0.95,0.05,0.65,0.26,0.22,0.05
0.73,0.6,0.47,0.92,0.03,0.91,0.08,0.83,0.06,0.87,0.07,0.92,0.06,0.47,0.08,0.42,0.32,0.93,0.07,0.57,0.32,0.15,0.07
0.64,0.56,0.43,0.77,0.09,0.97,0.03,0.73,0.14,0.85,0.09,0.78,0.14,0.58,0.03,0.5,0.22,0.98,0.02,0.71,0.22,0.37,0.02
0.65,0.57,0.45,0.63,0.15,0.94,0.06,0.51,0.27,0.72,0.17,0.63,0.27,0.32,0.06,0.63,0.16,0.99,0.01,0.78,0.16,0.54,0.01
0.6,0.53,0.39,0.99,0.0,0.99,0.01,0.83,0.1,0.91,0.06,0.81,0.1,0.84,0.01,0.35,0.3,0.98,0.02,0.64,0.3,0.28,0.02
0.69,0.58,0.45,0.96,0.01,0.95,0.05,0.82,0.08,0.89,0.07,0.88,0.08,0.5,0.05,0.39,0.32,0.95,0.05,0.6,0.32,0.16,0.05
0.63,0.55,0.42,0.79,0.08,0.97,0.03,0.77,0.12,0.87,0.07,0.8,0.12,0.56,0.03,0.48,0.23,0.98,0.02,0.71,0.23,0.39,0.02
0.61,0.53,0.4,0.92,0.03,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.83,0.01,0.39,0.27,0.98,0.02,0.67,0.27,0.34,0.02
0.67,0.57,0.45,0.81,0.07,0.99,0.01,0.84,0.07,0.92,0.04,0.89,0.07,0.85,0.01,0.47,0.25,0.97,0.03,0.67,0.25,0.29,0.03
0.57,0.51,0.36,0.88,0.05,0.96,0.04,0.63,0.26,0.79,0.15,0.53,0.26,0.29,0.04,0.29,0.34,0.97,0.03,0.61,0.34,0.15,0.03
