ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.46,0.28,0.92,0.04,0.98,0.02,0.75,0.2,0.86,0.11,0.48,0.2,0.11,0.02,0.3,0.28,0.97,0.03,0.68,0.28,0.06,0.03
0.42,0.45,0.25,0.94,0.03,0.99,0.01,0.8,0.17,0.9,0.09,0.47,0.17,0.19,0.01,0.31,0.26,0.98,0.02,0.7,0.26,0.11,0.02
0.48,0.47,0.3,0.95,0.02,0.98,0.02,0.81,0.14,0.9,0.08,0.63,0.14,0.22,0.02,0.32,0.27,0.97,0.03,0.69,0.27,0.1,0.03
0.47,0.46,0.29,0.99,0.0,1.0,0.0,0.92,0.06,0.96,0.03,0.82,0.06,0.84,0.0,0.35,0.25,0.98,0.02,0.71,0.25,0.28,0.02
0.52,0.48,0.32,0.98,0.01,0.98,0.02,0.84,0.11,0.91,0.07,0.74,0.11,0.45,0.02,0.34,0.27,0.97,0.03,0.68,0.27,0.17,0.03
0.53,0.49,0.33,0.96,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.9,0.04,0.75,0.01,0.36,0.26,0.98,0.02,0.69,0.26,0.4,0.02
0.58,0.51,0.36,0.78,0.09,0.77,0.22,0.76,0.14,0.77,0.18,0.74,0.14,0.11,0.22,0.39,0.25,0.98,0.02,0.7,0.25,0.59,0.02
0.56,0.5,0.34,0.69,0.13,0.72,0.28,0.59,0.27,0.66,0.28,0.56,0.27,0.06,0.28,0.44,0.22,0.97,0.03,0.74,0.22,0.42,0.03
0.59,0.52,0.37,0.87,0.05,0.89,0.11,0.92,0.04,0.91,0.07,0.91,0.04,0.31,0.11,0.38,0.27,0.99,0.01,0.68,0.27,0.8,0.01
0.53,0.49,0.33,0.82,0.08,0.87,0.12,0.77,0.15,0.82,0.14,0.68,0.15,0.12,0.12,0.42,0.23,0.99,0.01,0.73,0.23,0.68,0.01
0.49,0.47,0.31,0.91,0.04,0.94,0.05,0.93,0.05,0.94,0.05,0.87,0.05,0.21,0.05,0.38,0.24,1.0,0.0,0.72,0.24,0.92,0.0
0.48,0.47,0.3,0.99,0.0,0.99,0.01,0.91,0.06,0.95,0.03,0.82,0.06,0.77,0.01,0.34,0.26,0.99,0.01,0.7,0.26,0.43,0.01
0.5,0.48,0.31,0.93,0.03,0.98,0.02,0.75,0.19,0.86,0.1,0.57,0.19,0.53,0.02,0.31,0.29,0.98,0.02,0.66,0.29,0.26,0.02
0.57,0.51,0.35,0.89,0.04,0.84,0.15,0.96,0.02,0.9,0.08,0.96,0.02,0.19,0.15,0.35,0.28,0.99,0.01,0.67,0.28,0.75,0.01
0.48,0.47,0.3,0.99,0.0,0.98,0.02,0.88,0.09,0.93,0.06,0.76,0.09,0.5,0.02,0.33,0.27,0.99,0.01,0.69,0.27,0.71,0.01
0.52,0.48,0.32,0.91,0.04,0.98,0.02,0.71,0.22,0.84,0.12,0.53,0.22,0.5,0.02,0.3,0.31,0.97,0.03,0.65,0.31,0.26,0.03
0.49,0.47,0.3,0.95,0.02,0.99,0.01,0.79,0.16,0.89,0.09,0.61,0.16,0.54,0.01,0.32,0.28,0.98,0.02,0.68,0.28,0.25,0.02
0.45,0.45,0.27,0.98,0.01,1.0,0.0,0.88,0.09,0.94,0.04,0.7,0.09,0.92,0.0,0.33,0.26,0.99,0.01,0.71,0.26,0.42,0.01
0.43,0.45,0.26,0.96,0.02,0.99,0.01,0.85,0.12,0.92,0.07,0.59,0.12,0.44,0.01,0.32,0.25,0.98,0.02,0.71,0.25,0.2,0.02
0.39,0.43,0.23,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.67,0.08,0.84,0.0,0.33,0.24,0.99,0.01,0.73,0.24,0.34,0.01
0.3,0.4,0.15,0.99,0.0,0.0,1.0,0.95,0.04,0.47,0.52,0.61,0.04,0.0,1.0,0.34,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.17,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.59,0.06,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.34,0.41,0.18,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.6,0.07,0.73,0.0,0.33,0.22,0.99,0.01,0.75,0.22,0.33,0.01
0.34,0.42,0.19,0.97,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.45,0.1,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.4,0.44,0.24,0.97,0.01,1.0,0.0,0.88,0.1,0.94,0.05,0.61,0.1,0.65,0.0,0.33,0.24,0.99,0.01,0.72,0.24,0.29,0.01
0.47,0.47,0.29,0.99,0.0,1.0,0.0,0.92,0.06,0.96,0.03,0.82,0.06,0.78,0.0,0.35,0.25,0.99,0.01,0.71,0.25,0.42,0.01
0.4,0.44,0.24,0.96,0.02,0.99,0.01,0.86,0.12,0.93,0.07,0.57,0.12,0.51,0.01,0.32,0.25,0.99,0.01,0.72,0.25,0.24,0.01
0.45,0.45,0.27,0.94,0.03,0.99,0.01,0.8,0.17,0.9,0.09,0.53,0.17,0.29,0.01,0.31,0.27,0.98,0.02,0.69,0.27,0.15,0.02
0.42,0.44,0.25,0.92,0.04,0.99,0.01,0.77,0.2,0.88,0.11,0.39,0.2,0.18,0.01,0.3,0.27,0.98,0.02,0.7,0.27,0.13,0.02
0.35,0.42,0.19,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.72,0.05,0.68,0.0,0.34,0.22,1.0,0.0,0.75,0.22,0.55,0.0
0.34,0.41,0.19,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.6,0.07,0.84,0.0,0.33,0.23,0.99,0.01,0.75,0.23,0.37,0.01
0.41,0.44,0.24,0.92,0.04,0.96,0.04,0.89,0.09,0.93,0.07,0.68,0.09,0.11,0.04,0.38,0.21,0.99,0.01,0.76,0.21,0.62,0.01
0.46,0.46,0.28,0.89,0.05,0.9,0.1,0.87,0.09,0.89,0.1,0.74,0.09,0.07,0.1,0.38,0.23,0.98,0.02,0.73,0.23,0.35,0.02
0.45,0.46,0.28,0.99,0.0,1.0,0.0,0.93,0.05,0.97,0.03,0.83,0.05,0.85,0.0,0.35,0.25,0.99,0.01,0.72,0.25,0.38,0.01
0.39,0.43,0.23,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.9,0.02,0.51,0.01,0.35,0.23,0.99,0.01,0.74,0.23,0.58,0.01
0.39,0.43,0.23,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.55,0.01,0.36,0.22,0.99,0.01,0.74,0.22,0.5,0.01
0.43,0.45,0.26,0.95,0.02,0.96,0.04,0.97,0.03,0.96,0.04,0.91,0.03,0.16,0.04,0.36,0.23,0.99,0.01,0.74,0.23,0.66,0.01
0.37,0.42,0.21,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.34,0.01,0.36,0.22,1.0,0.0,0.75,0.22,0.78,0.0
0.4,0.43,0.23,0.99,0.0,1.0,0.0,0.92,0.06,0.96,0.03,0.74,0.06,0.64,0.0,0.34,0.24,0.99,0.01,0.73,0.24,0.57,0.01
0.48,0.47,0.3,0.96,0.02,0.95,0.05,0.98,0.01,0.96,0.03,0.96,0.01,0.26,0.05,0.35,0.25,1.0,0.0,0.71,0.25,0.94,0.0
0.5,0.48,0.31,0.99,0.0,0.99,0.01,0.9,0.07,0.95,0.04,0.82,0.07,0.77,0.01,0.34,0.27,0.98,0.02,0.69,0.27,0.43,0.02
0.56,0.5,0.34,0.96,0.02,0.96,0.04,0.78,0.14,0.87,0.09,0.71,0.14,0.4,0.04,0.33,0.3,0.96,0.04,0.65,0.3,0.16,0.04
0.47,0.46,0.29,0.95,0.02,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.57,0.01,0.37,0.24,0.99,0.01,0.72,0.24,0.47,0.01
0.49,0.47,0.3,0.86,0.06,0.91,0.08,0.83,0.12,0.87,0.1,0.71,0.12,0.12,0.08,0.4,0.22,0.99,0.01,0.74,0.22,0.65,0.01
0.53,0.49,0.32,0.8,0.09,0.83,0.17,0.73,0.18,0.78,0.17,0.64,0.18,0.08,0.17,0.41,0.22,0.98,0.02,0.73,0.22,0.46,0.02
0.53,0.49,0.33,0.72,0.12,0.79,0.21,0.61,0.28,0.7,0.24,0.52,0.28,0.05,0.21,0.46,0.2,0.97,0.02,0.76,0.2,0.4,0.02
0.46,0.46,0.29,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.92,0.0,0.36,0.24,0.98,0.02,0.72,0.24,0.26,0.02
0.38,0.43,0.22,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.62,0.09,0.33,0.01,0.33,0.24,0.99,0.01,0.73,0.24,0.14,0.01
0.4,0.43,0.24,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.92,0.02,0.74,0.0,0.35,0.23,0.99,0.01,0.74,0.23,0.4,0.01
0.34,0.42,0.19,0.97,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.84,0.03,0.26,0.0,0.36,0.21,1.0,0.0,0.76,0.21,0.88,0.0
0.37,0.43,0.22,0.93,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.63,0.09,0.14,0.01,0.38,0.21,1.0,0.0,0.76,0.21,0.8,0.0
0.37,0.42,0.21,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.6,0.09,0.1,0.01,0.39,0.2,1.0,0.0,0.77,0.2,0.63,0.0
0.44,0.45,0.27,0.9,0.05,0.96,0.04,0.86,0.11,0.91,0.07,0.68,0.11,0.14,0.04,0.4,0.21,1.0,0.0,0.75,0.21,0.75,0.0
0.37,0.43,0.22,0.96,0.02,1.0,0.0,0.97,0.03,0.98,0.01,0.87,0.03,0.57,0.0,0.37,0.22,0.99,0.01,0.75,0.22,0.42,0.01
0.33,0.41,0.18,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.54,0.07,0.0,1.0,0.33,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.4,0.44,0.23,0.93,0.04,0.0,1.0,0.78,0.19,0.39,0.59,0.35,0.19,0.0,1.0,0.3,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.49,0.47,0.3,0.91,0.04,0.98,0.02,0.73,0.21,0.85,0.11,0.49,0.21,0.2,0.02,0.3,0.29,0.97,0.03,0.67,0.29,0.11,0.03
0.58,0.5,0.33,0.85,0.06,0.9,0.1,0.59,0.29,0.74,0.2,0.52,0.29,0.11,0.1,0.29,0.34,0.93,0.07,0.6,0.34,0.06,0.07
0.63,0.52,0.36,0.88,0.05,0.92,0.07,0.61,0.23,0.77,0.15,0.65,0.23,0.5,0.07,0.3,0.35,0.93,0.07,0.58,0.35,0.22,0.07
0.69,0.54,0.37,0.87,0.04,0.96,0.03,0.55,0.21,0.76,0.12,0.71,0.21,0.85,0.03,0.29,0.4,0.92,0.07,0.53,0.4,0.35,0.07
0.49,0.47,0.3,0.95,0.02,0.97,0.03,0.99,0.01,0.98,0.02,0.98,0.01,0.36,0.03,0.36,0.25,0.99,0.01,0.71,0.25,0.76,0.01
0.47,0.47,0.29,0.99,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.84,0.05,0.72,0.01,0.35,0.25,0.99,0.01,0.71,0.25,0.45,0.01
0.54,0.49,0.33,0.81,0.08,0.82,0.17,0.76,0.16,0.79,0.17,0.69,0.16,0.1,0.17,0.4,0.23,0.98,0.02,0.72,0.23,0.54,0.02
0.36,0.42,0.21,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.81,0.04,0.85,0.0,0.34,0.22,0.99,0.01,0.75,0.22,0.39,0.01
0.41,0.44,0.24,0.99,0.0,1.0,0.0,0.92,0.06,0.96,0.03,0.76,0.06,0.59,0.0,0.34,0.24,0.99,0.01,0.73,0.24,0.21,0.01
0.32,0.41,0.16,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.53,0.06,0.0,1.0,0.33,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.41,0.18,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.55,0.07,0.0,1.0,0.33,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.34,0.41,0.18,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.6,0.06,0.73,0.0,0.33,0.22,0.99,0.01,0.75,0.22,0.33,0.01
0.42,0.44,0.25,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.81,0.05,0.68,0.0,0.34,0.24,0.99,0.01,0.73,0.24,0.49,0.01
0.37,0.43,0.22,0.96,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.85,0.03,0.3,0.01,0.37,0.21,1.0,0.0,0.76,0.21,0.76,0.0
0.43,0.45,0.26,0.89,0.05,0.94,0.06,0.85,0.12,0.9,0.09,0.64,0.12,0.09,0.06,0.39,0.21,0.99,0.01,0.75,0.21,0.52,0.01
0.53,0.49,0.33,0.72,0.12,0.76,0.24,0.62,0.26,0.69,0.25,0.54,0.26,0.04,0.24,0.44,0.21,0.97,0.03,0.75,0.21,0.3,0.03
0.64,0.54,0.39,0.84,0.06,0.81,0.18,0.92,0.03,0.86,0.1,0.94,0.03,0.28,0.18,0.36,0.29,0.99,0.01,0.65,0.29,0.9,0.01
0.75,0.58,0.44,0.71,0.09,0.69,0.24,0.89,0.03,0.79,0.14,0.96,0.03,0.47,0.24,0.38,0.35,0.95,0.05,0.55,0.35,0.57,0.05
0.36,0.42,0.21,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.38,0.01,0.35,0.22,1.0,0.0,0.75,0.22,0.7,0.0
0.37,0.42,0.21,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.71,0.06,0.85,0.0,0.34,0.23,0.99,0.01,0.74,0.23,0.45,0.01
0.49,0.47,0.3,0.93,0.03,0.95,0.05,0.97,0.02,0.96,0.04,0.94,0.02,0.27,0.05,0.37,0.24,1.0,0.0,0.72,0.24,0.93,0.0
0.49,0.48,0.31,0.86,0.06,0.98,0.02,0.81,0.14,0.9,0.08,0.68,0.14,0.48,0.02,0.44,0.21,0.99,0.01,0.75,0.21,0.39,0.01
0.31,0.4,0.16,0.97,0.02,1.0,0.0,0.94,0.05,0.97,0.03,0.61,0.05,0.34,0.0,0.37,0.2,1.0,0.0,0.77,0.2,0.48,0.0
0.31,0.4,0.16,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.51,0.0,0.36,0.21,1.0,0.0,0.77,0.21,0.44,0.0
0.3,0.4,0.15,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.73,0.03,0.0,1.0,0.34,0.21,0.0,1.0,0.76,0.21,0.0,1.0
