ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.6,0.46,0.51,0.13,0.79,0.15,0.5,0.11,0.65,0.13,0.87,0.11,0.66,0.15,0.63,0.21,0.91,0.09,0.67,0.21,0.39,0.09
0.8,0.59,0.46,0.48,0.13,0.74,0.17,0.51,0.09,0.62,0.13,0.9,0.09,0.67,0.17,0.61,0.23,0.9,0.09,0.63,0.23,0.4,0.09
0.8,0.59,0.46,0.52,0.11,0.82,0.11,0.57,0.07,0.69,0.09,0.92,0.07,0.77,0.11,0.62,0.23,0.89,0.1,0.62,0.23,0.36,0.1
0.8,0.6,0.47,0.43,0.15,0.68,0.22,0.42,0.12,0.55,0.17,0.87,0.12,0.59,0.22,0.65,0.21,0.91,0.08,0.66,0.21,0.43,0.08
0.8,0.6,0.47,0.46,0.14,0.74,0.17,0.45,0.11,0.59,0.14,0.88,0.11,0.65,0.17,0.66,0.2,0.91,0.09,0.66,0.2,0.4,0.09
0.8,0.6,0.47,0.45,0.13,0.72,0.18,0.46,0.1,0.59,0.14,0.9,0.1,0.66,0.18,0.65,0.22,0.9,0.09,0.64,0.22,0.4,0.09
0.8,0.61,0.48,0.36,0.17,0.6,0.28,0.32,0.14,0.46,0.21,0.85,0.14,0.52,0.28,0.71,0.17,0.92,0.07,0.71,0.17,0.48,0.07
0.8,0.62,0.49,0.33,0.19,0.57,0.33,0.27,0.18,0.42,0.26,0.8,0.18,0.42,0.33,0.75,0.14,0.94,0.06,0.75,0.14,0.54,0.06
0.81,0.61,0.49,0.36,0.16,0.61,0.27,0.33,0.13,0.47,0.2,0.86,0.13,0.54,0.27,0.72,0.17,0.92,0.07,0.7,0.17,0.47,0.07
0.81,0.62,0.5,0.36,0.17,0.64,0.26,0.32,0.14,0.48,0.2,0.85,0.14,0.52,0.26,0.74,0.16,0.92,0.07,0.72,0.16,0.47,0.07
0.8,0.62,0.5,0.46,0.14,0.76,0.17,0.44,0.12,0.6,0.15,0.87,0.12,0.62,0.17,0.68,0.19,0.92,0.08,0.68,0.19,0.41,0.08
0.81,0.62,0.49,0.48,0.13,0.81,0.13,0.48,0.1,0.65,0.12,0.89,0.1,0.69,0.13,0.67,0.2,0.91,0.09,0.67,0.2,0.38,0.09
0.8,0.62,0.49,0.57,0.11,0.89,0.08,0.61,0.08,0.75,0.08,0.91,0.08,0.78,0.08,0.62,0.23,0.91,0.09,0.64,0.23,0.34,0.09
0.8,0.61,0.49,0.6,0.1,0.95,0.03,0.69,0.05,0.82,0.04,0.94,0.05,0.91,0.03,0.61,0.24,0.89,0.1,0.61,0.24,0.31,0.1
0.81,0.62,0.49,0.55,0.11,0.9,0.06,0.61,0.06,0.76,0.06,0.93,0.06,0.84,0.06,0.64,0.23,0.9,0.1,0.62,0.23,0.33,0.1
0.8,0.6,0.47,0.76,0.05,0.9,0.07,0.95,0.01,0.93,0.04,0.99,0.01,0.83,0.07,0.53,0.31,0.88,0.12,0.53,0.31,0.25,0.12
0.81,0.59,0.46,0.81,0.04,0.86,0.1,0.84,0.02,0.85,0.06,0.97,0.02,0.76,0.1,0.52,0.32,0.87,0.13,0.5,0.32,0.24,0.13
0.81,0.61,0.48,0.64,0.08,0.97,0.02,0.79,0.03,0.88,0.03,0.96,0.03,0.94,0.02,0.58,0.27,0.89,0.11,0.57,0.27,0.31,0.11
0.81,0.62,0.5,0.55,0.11,0.87,0.09,0.6,0.07,0.73,0.08,0.92,0.07,0.79,0.09,0.63,0.23,0.9,0.09,0.62,0.23,0.35,0.09
0.8,0.63,0.5,0.52,0.13,0.82,0.13,0.53,0.1,0.68,0.12,0.89,0.1,0.67,0.13,0.64,0.22,0.92,0.08,0.65,0.22,0.39,0.08
0.81,0.63,0.51,0.45,0.14,0.78,0.16,0.42,0.11,0.6,0.14,0.87,0.11,0.63,0.16,0.71,0.17,0.92,0.08,0.69,0.17,0.4,0.08
0.81,0.63,0.51,0.46,0.14,0.8,0.14,0.45,0.1,0.62,0.12,0.89,0.1,0.68,0.14,0.7,0.18,0.91,0.08,0.68,0.18,0.38,0.08
0.82,0.62,0.5,0.49,0.12,0.83,0.11,0.53,0.07,0.68,0.09,0.92,0.07,0.76,0.11,0.67,0.21,0.9,0.09,0.63,0.21,0.36,0.09
0.81,0.63,0.51,0.49,0.13,0.82,0.13,0.5,0.09,0.66,0.11,0.9,0.09,0.7,0.13,0.67,0.2,0.91,0.08,0.65,0.2,0.38,0.08
0.81,0.64,0.51,0.47,0.14,0.79,0.15,0.45,0.11,0.62,0.13,0.87,0.11,0.63,0.15,0.69,0.19,0.92,0.07,0.68,0.19,0.4,0.07
0.8,0.64,0.52,0.48,0.15,0.8,0.16,0.44,0.14,0.62,0.15,0.84,0.14,0.55,0.16,0.69,0.18,0.94,0.06,0.71,0.18,0.43,0.06
0.8,0.64,0.52,0.41,0.17,0.72,0.23,0.34,0.17,0.53,0.2,0.82,0.17,0.47,0.23,0.75,0.14,0.95,0.05,0.75,0.14,0.49,0.05
0.79,0.64,0.52,0.5,0.15,0.82,0.15,0.47,0.14,0.65,0.15,0.85,0.14,0.58,0.15,0.67,0.19,0.94,0.06,0.69,0.19,0.42,0.06
0.8,0.64,0.52,0.48,0.15,0.81,0.15,0.44,0.14,0.62,0.15,0.85,0.14,0.57,0.15,0.7,0.17,0.94,0.06,0.71,0.17,0.42,0.06
0.79,0.64,0.52,0.43,0.18,0.75,0.22,0.35,0.2,0.55,0.21,0.78,0.2,0.42,0.22,0.75,0.14,0.96,0.04,0.77,0.14,0.52,0.04
0.78,0.64,0.52,0.39,0.2,0.69,0.27,0.29,0.24,0.49,0.26,0.74,0.24,0.31,0.27,0.79,0.11,0.97,0.03,0.81,0.11,0.65,0.03
0.79,0.64,0.52,0.35,0.21,0.65,0.3,0.25,0.23,0.45,0.27,0.75,0.23,0.32,0.3,0.83,0.09,0.97,0.03,0.84,0.09,0.64,0.03
0.8,0.65,0.53,0.39,0.18,0.7,0.24,0.31,0.18,0.51,0.21,0.8,0.18,0.44,0.24,0.79,0.12,0.95,0.05,0.78,0.12,0.52,0.05
0.79,0.64,0.52,0.41,0.18,0.72,0.23,0.33,0.19,0.53,0.21,0.79,0.19,0.43,0.23,0.76,0.13,0.95,0.04,0.77,0.13,0.52,0.04
0.8,0.65,0.53,0.42,0.17,0.72,0.22,0.36,0.16,0.54,0.19,0.82,0.16,0.47,0.22,0.74,0.15,0.95,0.05,0.74,0.15,0.5,0.05
0.8,0.65,0.53,0.4,0.18,0.71,0.24,0.33,0.17,0.52,0.21,0.81,0.17,0.45,0.24,0.76,0.14,0.95,0.05,0.76,0.14,0.51,0.05
0.81,0.65,0.53,0.36,0.18,0.67,0.26,0.29,0.16,0.48,0.21,0.83,0.16,0.47,0.26,0.8,0.12,0.94,0.05,0.77,0.12,0.51,0.05
0.82,0.65,0.53,0.42,0.16,0.75,0.19,0.38,0.13,0.56,0.16,0.86,0.13,0.56,0.19,0.74,0.16,0.93,0.07,0.71,0.16,0.44,0.07
0.8,0.65,0.53,0.45,0.16,0.78,0.18,0.41,0.14,0.59,0.16,0.84,0.14,0.53,0.18,0.72,0.17,0.94,0.06,0.71,0.17,0.45,0.06
0.82,0.65,0.53,0.51,0.13,0.84,0.12,0.52,0.09,0.68,0.1,0.9,0.09,0.7,0.12,0.67,0.21,0.92,0.08,0.64,0.21,0.38,0.08
0.82,0.64,0.53,0.49,0.13,0.83,0.12,0.51,0.09,0.67,0.1,0.9,0.09,0.7,0.12,0.68,0.2,0.92,0.08,0.65,0.2,0.38,0.08
0.82,0.64,0.52,0.56,0.11,0.94,0.04,0.63,0.06,0.78,0.05,0.93,0.06,0.88,0.04,0.65,0.23,0.9,0.09,0.61,0.23,0.32,0.09
0.82,0.65,0.53,0.51,0.13,0.86,0.11,0.52,0.09,0.69,0.1,0.9,0.09,0.71,0.11,0.68,0.2,0.92,0.08,0.65,0.2,0.37,0.08
0.82,0.65,0.53,0.48,0.14,0.82,0.14,0.46,0.11,0.64,0.12,0.88,0.11,0.65,0.14,0.7,0.18,0.92,0.07,0.67,0.18,0.39,0.07
0.82,0.65,0.53,0.48,0.13,0.83,0.13,0.48,0.1,0.66,0.12,0.89,0.1,0.68,0.13,0.7,0.19,0.92,0.08,0.67,0.19,0.38,0.08
0.82,0.65,0.53,0.52,0.12,0.88,0.09,0.55,0.08,0.72,0.08,0.91,0.08,0.76,0.09,0.67,0.21,0.91,0.08,0.64,0.21,0.35,0.08
0.82,0.65,0.53,0.47,0.14,0.82,0.13,0.45,0.11,0.64,0.12,0.88,0.11,0.66,0.13,0.72,0.17,0.92,0.07,0.69,0.17,0.39,0.07
0.82,0.65,0.53,0.44,0.14,0.78,0.15,0.42,0.1,0.6,0.12,0.89,0.1,0.65,0.15,0.73,0.17,0.92,0.08,0.68,0.17,0.4,0.08
0.82,0.65,0.53,0.45,0.15,0.79,0.16,0.42,0.12,0.6,0.14,0.87,0.12,0.62,0.16,0.73,0.17,0.93,0.07,0.7,0.17,0.41,0.07
0.82,0.64,0.52,0.48,0.13,0.84,0.11,0.49,0.09,0.67,0.1,0.91,0.09,0.73,0.11,0.7,0.19,0.91,0.09,0.65,0.19,0.37,0.09
0.82,0.64,0.52,0.47,0.13,0.84,0.11,0.47,0.09,0.66,0.1,0.91,0.09,0.75,0.11,0.73,0.18,0.91,0.09,0.67,0.18,0.36,0.09
0.82,0.65,0.54,0.42,0.15,0.78,0.16,0.39,0.11,0.58,0.14,0.88,0.11,0.63,0.16,0.76,0.15,0.92,0.07,0.71,0.15,0.4,0.07
0.82,0.65,0.53,0.43,0.15,0.79,0.16,0.39,0.12,0.59,0.14,0.87,0.12,0.63,0.16,0.76,0.15,0.92,0.07,0.71,0.15,0.4,0.07
0.82,0.65,0.54,0.42,0.15,0.79,0.15,0.39,0.11,0.59,0.13,0.88,0.11,0.64,0.15,0.77,0.15,0.92,0.08,0.71,0.15,0.4,0.08
0.82,0.65,0.54,0.42,0.15,0.78,0.16,0.38,0.12,0.58,0.14,0.87,0.12,0.62,0.16,0.76,0.15,0.92,0.07,0.72,0.15,0.41,0.07
0.82,0.65,0.53,0.48,0.14,0.84,0.12,0.46,0.11,0.65,0.11,0.88,0.11,0.67,0.12,0.72,0.18,0.92,0.07,0.69,0.18,0.38,0.07
0.81,0.65,0.54,0.45,0.16,0.82,0.14,0.38,0.15,0.6,0.15,0.83,0.15,0.58,0.14,0.77,0.13,0.94,0.06,0.76,0.13,0.41,0.06
0.79,0.65,0.54,0.48,0.16,0.87,0.11,0.38,0.18,0.62,0.14,0.8,0.18,0.58,0.11,0.78,0.12,0.95,0.05,0.78,0.12,0.39,0.05
0.8,0.65,0.54,0.48,0.16,0.89,0.09,0.4,0.17,0.65,0.13,0.81,0.17,0.64,0.09,0.78,0.13,0.94,0.06,0.78,0.13,0.36,0.06
0.79,0.65,0.53,0.54,0.14,0.93,0.06,0.49,0.14,0.71,0.1,0.84,0.14,0.75,0.06,0.71,0.17,0.94,0.06,0.73,0.17,0.32,0.06
0.79,0.65,0.54,0.5,0.16,0.9,0.09,0.42,0.17,0.66,0.13,0.81,0.17,0.64,0.09,0.75,0.14,0.94,0.05,0.76,0.14,0.36,0.05
0.8,0.65,0.54,0.49,0.15,0.9,0.09,0.41,0.16,0.66,0.12,0.82,0.16,0.67,0.09,0.76,0.13,0.94,0.06,0.77,0.13,0.35,0.06
0.8,0.65,0.54,0.47,0.16,0.87,0.1,0.39,0.16,0.63,0.13,0.82,0.16,0.64,0.1,0.78,0.12,0.94,0.06,0.77,0.12,0.37,0.06
0.8,0.65,0.54,0.49,0.15,0.89,0.09,0.41,0.16,0.65,0.12,0.82,0.16,0.66,0.09,0.77,0.13,0.94,0.06,0.76,0.13,0.36,0.06
0.8,0.65,0.54,0.43,0.17,0.82,0.15,0.33,0.18,0.57,0.16,0.81,0.18,0.55,0.15,0.83,0.1,0.94,0.06,0.81,0.1,0.42,0.06
0.8,0.66,0.54,0.42,0.18,0.82,0.15,0.31,0.2,0.56,0.17,0.78,0.2,0.5,0.15,0.84,0.09,0.95,0.05,0.83,0.09,0.44,0.05
0.82,0.66,0.54,0.41,0.17,0.79,0.16,0.33,0.15,0.56,0.15,0.84,0.15,0.58,0.16,0.81,0.11,0.93,0.06,0.78,0.11,0.42,0.06
0.83,0.65,0.54,0.47,0.13,0.89,0.08,0.44,0.09,0.67,0.08,0.9,0.09,0.8,0.08,0.76,0.15,0.91,0.09,0.7,0.15,0.33,0.09
0.83,0.65,0.53,0.45,0.13,0.85,0.11,0.43,0.09,0.64,0.1,0.9,0.09,0.74,0.11,0.76,0.15,0.91,0.09,0.7,0.15,0.36,0.09
0.83,0.63,0.52,0.52,0.1,0.97,0.02,0.57,0.05,0.77,0.04,0.94,0.05,0.95,0.02,0.73,0.19,0.88,0.11,0.63,0.19,0.3,0.11
0.84,0.59,0.51,0.48,0.08,0.95,0.03,0.53,0.03,0.74,0.03,0.97,0.03,0.95,0.03,0.83,0.13,0.86,0.14,0.64,0.13,0.29,0.14
0.83,0.62,0.51,0.6,0.08,0.9,0.06,0.74,0.03,0.82,0.04,0.97,0.03,0.86,0.06,0.69,0.22,0.87,0.13,0.57,0.22,0.26,0.13
