ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.46,0.03,0.19,0.09,0.49,0.01,0.11,0.05,0.3,0.89,0.11,0.48,0.49,0.76,0.22,0.91,0.08,0.34,0.22,0.54,0.08
0.82,0.55,0.46,0.03,0.18,0.1,0.48,0.01,0.11,0.06,0.29,0.89,0.11,0.49,0.48,0.76,0.21,0.91,0.08,0.33,0.21,0.54,0.08
0.83,0.57,0.47,0.03,0.2,0.11,0.51,0.0,0.12,0.06,0.32,0.88,0.12,0.46,0.51,0.7,0.29,0.92,0.08,0.14,0.29,0.56,0.08
0.83,0.57,0.47,0.03,0.2,0.1,0.52,0.0,0.12,0.05,0.32,0.88,0.12,0.45,0.52,0.7,0.28,0.92,0.07,0.15,0.28,0.57,0.07
0.83,0.59,0.49,0.03,0.21,0.09,0.56,0.0,1.0,0.04,0.78,0.0,1.0,0.41,0.56,0.0,1.0,0.93,0.06,0.0,1.0,0.61,0.06
0.83,0.6,0.49,0.03,0.22,0.1,0.58,0.0,0.15,0.05,0.36,0.85,0.15,0.39,0.58,0.71,0.27,0.94,0.06,0.25,0.27,0.63,0.06
0.83,0.59,0.49,0.02,0.21,0.08,0.55,0.0,1.0,0.04,0.78,0.0,1.0,0.42,0.55,0.0,1.0,0.93,0.07,0.0,1.0,0.6,0.07
0.83,0.59,0.49,0.04,0.2,0.15,0.51,0.0,0.12,0.07,0.32,0.88,0.12,0.44,0.51,0.7,0.29,0.92,0.07,0.1,0.29,0.58,0.07
0.83,0.6,0.5,0.05,0.2,0.17,0.51,0.01,0.12,0.09,0.32,0.88,0.12,0.44,0.51,0.73,0.25,0.93,0.07,0.25,0.25,0.58,0.07
0.83,0.61,0.51,0.08,0.2,0.23,0.48,0.04,0.12,0.14,0.3,0.88,0.12,0.44,0.48,0.86,0.11,0.93,0.07,0.67,0.11,0.57,0.07
0.83,0.61,0.51,0.11,0.19,0.3,0.43,0.05,0.12,0.17,0.28,0.88,0.12,0.48,0.43,0.88,0.09,0.92,0.07,0.73,0.09,0.54,0.07
0.84,0.6,0.51,0.13,0.17,0.34,0.38,0.07,0.09,0.21,0.23,0.9,0.09,0.53,0.38,0.95,0.04,0.91,0.08,0.86,0.04,0.5,0.08
0.83,0.61,0.51,0.14,0.18,0.34,0.4,0.08,0.12,0.21,0.26,0.88,0.12,0.49,0.4,0.95,0.04,0.92,0.07,0.88,0.04,0.53,0.07
0.84,0.61,0.52,0.17,0.17,0.42,0.35,0.09,0.11,0.26,0.23,0.89,0.11,0.53,0.35,0.95,0.04,0.91,0.08,0.87,0.04,0.49,0.08
0.84,0.62,0.52,0.14,0.18,0.36,0.39,0.08,0.11,0.22,0.25,0.89,0.11,0.49,0.39,0.94,0.04,0.92,0.07,0.86,0.04,0.52,0.07
0.84,0.62,0.52,0.16,0.18,0.41,0.36,0.09,0.11,0.25,0.23,0.89,0.11,0.52,0.36,0.94,0.05,0.91,0.08,0.85,0.05,0.5,0.08
0.84,0.63,0.53,0.19,0.18,0.47,0.34,0.1,0.13,0.28,0.24,0.87,0.13,0.5,0.34,0.92,0.06,0.92,0.07,0.83,0.06,0.5,0.07
0.84,0.63,0.53,0.18,0.18,0.45,0.35,0.09,0.12,0.27,0.23,0.88,0.12,0.5,0.35,0.92,0.06,0.92,0.07,0.83,0.06,0.51,0.07
0.84,0.62,0.52,0.17,0.18,0.44,0.34,0.09,0.11,0.27,0.23,0.89,0.11,0.53,0.34,0.93,0.05,0.91,0.08,0.83,0.05,0.49,0.08
0.84,0.62,0.53,0.21,0.16,0.53,0.28,0.12,0.1,0.33,0.19,0.9,0.1,0.59,0.28,0.96,0.03,0.9,0.09,0.9,0.03,0.45,0.09
0.84,0.62,0.53,0.23,0.15,0.57,0.25,0.14,0.09,0.35,0.17,0.91,0.09,0.63,0.25,0.97,0.02,0.9,0.09,0.92,0.02,0.43,0.09
0.84,0.63,0.54,0.24,0.16,0.6,0.24,0.14,0.09,0.37,0.16,0.9,0.09,0.62,0.24,0.97,0.02,0.9,0.09,0.92,0.02,0.43,0.09
0.84,0.63,0.54,0.26,0.15,0.66,0.2,0.16,0.08,0.41,0.14,0.91,0.08,0.68,0.2,0.98,0.01,0.9,0.1,0.95,0.01,0.41,0.1
0.84,0.63,0.54,0.24,0.15,0.63,0.22,0.14,0.09,0.39,0.15,0.91,0.09,0.65,0.22,0.96,0.03,0.9,0.1,0.89,0.03,0.42,0.1
0.84,0.63,0.54,0.25,0.15,0.63,0.22,0.15,0.08,0.39,0.15,0.92,0.08,0.66,0.22,0.97,0.02,0.9,0.1,0.92,0.02,0.42,0.1
0.84,0.63,0.54,0.26,0.15,0.65,0.21,0.15,0.09,0.4,0.15,0.91,0.09,0.66,0.21,0.96,0.03,0.9,0.09,0.91,0.03,0.41,0.09
0.85,0.63,0.54,0.28,0.14,0.72,0.16,0.17,0.08,0.45,0.12,0.92,0.08,0.72,0.16,0.97,0.02,0.89,0.1,0.93,0.02,0.38,0.1
0.85,0.63,0.54,0.28,0.14,0.7,0.17,0.17,0.09,0.43,0.13,0.91,0.09,0.7,0.17,0.97,0.02,0.89,0.1,0.92,0.02,0.39,0.1
0.85,0.63,0.54,0.29,0.14,0.74,0.15,0.19,0.08,0.46,0.11,0.92,0.08,0.73,0.15,0.99,0.01,0.89,0.1,0.97,0.01,0.38,0.1
0.85,0.63,0.55,0.32,0.13,0.79,0.12,0.21,0.08,0.5,0.1,0.92,0.08,0.78,0.12,1.0,0.0,0.89,0.11,0.99,0.0,0.36,0.11
0.85,0.64,0.55,0.31,0.14,0.78,0.13,0.21,0.08,0.49,0.11,0.92,0.08,0.76,0.13,1.0,0.0,0.89,0.1,0.99,0.0,0.36,0.1
0.85,0.63,0.55,0.33,0.13,0.82,0.1,0.24,0.07,0.53,0.09,0.93,0.07,0.81,0.1,0.98,0.01,0.89,0.11,0.96,0.01,0.35,0.11
0.85,0.63,0.54,0.34,0.13,0.82,0.1,0.24,0.07,0.53,0.09,0.93,0.07,0.81,0.1,0.97,0.02,0.88,0.11,0.93,0.02,0.35,0.11
0.85,0.64,0.54,0.32,0.14,0.8,0.12,0.21,0.08,0.51,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.89,0.1,0.99,0.0,0.36,0.1
0.85,0.63,0.54,0.33,0.13,0.83,0.1,0.23,0.07,0.53,0.09,0.92,0.07,0.81,0.1,0.99,0.0,0.88,0.11,0.98,0.0,0.35,0.11
0.85,0.63,0.55,0.33,0.13,0.83,0.1,0.23,0.07,0.53,0.09,0.93,0.07,0.82,0.1,0.99,0.01,0.88,0.11,0.98,0.01,0.35,0.11
0.85,0.63,0.54,0.34,0.13,0.84,0.09,0.24,0.07,0.54,0.08,0.93,0.07,0.82,0.09,0.98,0.01,0.88,0.11,0.96,0.01,0.34,0.11
0.85,0.63,0.55,0.33,0.13,0.84,0.09,0.23,0.07,0.54,0.08,0.92,0.07,0.82,0.09,1.0,0.0,0.88,0.11,0.99,0.0,0.34,0.11
0.85,0.63,0.55,0.33,0.13,0.82,0.1,0.22,0.08,0.52,0.09,0.92,0.08,0.8,0.1,1.0,0.0,0.89,0.11,0.99,0.0,0.35,0.11
0.85,0.64,0.55,0.32,0.14,0.79,0.12,0.21,0.08,0.5,0.1,0.91,0.08,0.76,0.12,0.99,0.01,0.89,0.1,0.98,0.01,0.36,0.1
