ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.51,0.07,0.24,0.19,0.57,0.03,0.18,0.11,0.38,0.82,0.18,0.34,0.57,0.83,0.13,0.95,0.04,0.67,0.13,0.68,0.04
0.83,0.53,0.47,0.09,0.14,0.24,0.35,0.04,0.06,0.14,0.2,0.94,0.06,0.6,0.35,0.89,0.09,0.89,0.1,0.64,0.09,0.47,0.1
0.82,0.47,0.43,0.45,0.06,0.8,0.07,0.89,0.0,0.84,0.04,1.0,0.0,0.91,0.07,0.66,0.29,0.84,0.15,0.37,0.29,0.35,0.15
0.83,0.56,0.48,0.33,0.11,0.62,0.18,0.4,0.04,0.51,0.11,0.96,0.04,0.74,0.18,0.73,0.2,0.87,0.12,0.56,0.2,0.4,0.12
0.81,0.61,0.49,0.68,0.07,0.99,0.01,0.93,0.01,0.96,0.01,0.99,0.01,0.98,0.01,0.56,0.3,0.89,0.11,0.53,0.3,0.29,0.11
0.83,0.61,0.51,0.37,0.13,0.67,0.2,0.38,0.08,0.53,0.14,0.92,0.08,0.66,0.2,0.73,0.18,0.9,0.09,0.64,0.18,0.41,0.09
0.83,0.6,0.5,0.35,0.12,0.67,0.18,0.38,0.06,0.53,0.12,0.94,0.06,0.7,0.18,0.76,0.17,0.89,0.1,0.63,0.17,0.4,0.1
0.83,0.62,0.51,0.28,0.16,0.55,0.28,0.25,0.1,0.4,0.19,0.9,0.1,0.58,0.28,0.81,0.13,0.91,0.09,0.72,0.13,0.46,0.09
0.83,0.6,0.49,0.54,0.08,0.91,0.05,0.74,0.02,0.82,0.04,0.97,0.02,0.91,0.05,0.64,0.26,0.88,0.12,0.52,0.26,0.33,0.12
0.83,0.6,0.5,0.41,0.12,0.76,0.14,0.46,0.06,0.61,0.1,0.94,0.06,0.76,0.14,0.72,0.19,0.89,0.11,0.6,0.19,0.38,0.11
0.83,0.54,0.47,0.49,0.07,0.89,0.05,0.75,0.01,0.82,0.03,0.99,0.01,0.92,0.05,0.68,0.25,0.85,0.14,0.47,0.25,0.34,0.14
0.83,0.54,0.46,0.65,0.05,0.91,0.04,0.88,0.01,0.9,0.03,0.99,0.01,0.93,0.04,0.62,0.3,0.85,0.14,0.42,0.3,0.3,0.14
0.83,0.63,0.52,0.35,0.15,0.65,0.23,0.34,0.09,0.49,0.16,0.9,0.09,0.61,0.23,0.76,0.16,0.91,0.08,0.68,0.16,0.44,0.08
0.83,0.61,0.5,0.51,0.1,0.86,0.08,0.64,0.04,0.75,0.06,0.96,0.04,0.84,0.08,0.65,0.24,0.89,0.11,0.56,0.24,0.35,0.11
0.83,0.6,0.5,0.53,0.09,0.89,0.06,0.71,0.03,0.8,0.04,0.97,0.03,0.88,0.06,0.64,0.26,0.88,0.11,0.53,0.26,0.34,0.11
0.83,0.64,0.53,0.36,0.15,0.68,0.21,0.34,0.1,0.51,0.15,0.9,0.1,0.61,0.21,0.77,0.15,0.91,0.08,0.69,0.15,0.43,0.08
0.82,0.65,0.53,0.34,0.19,0.63,0.29,0.27,0.16,0.45,0.22,0.83,0.16,0.43,0.29,0.8,0.12,0.95,0.05,0.77,0.12,0.54,0.05
0.83,0.63,0.52,0.47,0.12,0.8,0.12,0.54,0.06,0.67,0.09,0.94,0.06,0.74,0.12,0.67,0.22,0.9,0.09,0.59,0.22,0.37,0.09
0.82,0.65,0.53,0.48,0.14,0.79,0.15,0.49,0.1,0.64,0.12,0.89,0.1,0.63,0.15,0.67,0.21,0.92,0.07,0.65,0.21,0.41,0.07
0.8,0.64,0.51,0.67,0.09,0.96,0.03,0.79,0.04,0.88,0.04,0.95,0.04,0.87,0.03,0.55,0.27,0.92,0.08,0.59,0.27,0.32,0.08
0.8,0.63,0.51,0.7,0.08,0.99,0.01,0.88,0.02,0.94,0.01,0.97,0.02,0.98,0.01,0.54,0.29,0.91,0.08,0.57,0.29,0.29,0.08
0.77,0.62,0.49,0.82,0.05,0.99,0.01,0.92,0.02,0.96,0.01,0.97,0.02,0.96,0.01,0.45,0.33,0.92,0.08,0.55,0.33,0.29,0.08
0.78,0.61,0.47,0.92,0.02,0.91,0.07,0.72,0.07,0.81,0.07,0.92,0.07,0.75,0.07,0.42,0.37,0.9,0.1,0.5,0.37,0.24,0.1
0.78,0.61,0.48,0.89,0.03,0.94,0.05,0.76,0.06,0.85,0.06,0.93,0.06,0.82,0.05,0.42,0.36,0.91,0.09,0.51,0.36,0.26,0.09
0.75,0.59,0.45,0.93,0.02,0.86,0.12,0.56,0.15,0.71,0.14,0.82,0.15,0.54,0.12,0.36,0.4,0.9,0.1,0.48,0.4,0.2,0.1
0.74,0.58,0.44,0.87,0.04,0.84,0.14,0.5,0.19,0.67,0.17,0.77,0.19,0.46,0.14,0.34,0.41,0.9,0.1,0.48,0.41,0.18,0.1
0.71,0.58,0.44,0.95,0.01,0.9,0.09,0.65,0.15,0.78,0.12,0.8,0.15,0.49,0.09,0.35,0.37,0.92,0.08,0.54,0.37,0.18,0.08
0.68,0.57,0.43,0.96,0.01,0.93,0.07,0.69,0.14,0.81,0.11,0.79,0.14,0.44,0.07,0.35,0.35,0.94,0.06,0.57,0.35,0.16,0.06
0.63,0.54,0.39,0.94,0.02,0.96,0.04,0.69,0.18,0.82,0.11,0.71,0.18,0.58,0.04,0.32,0.34,0.96,0.04,0.6,0.34,0.23,0.04
0.56,0.5,0.35,0.88,0.05,0.97,0.02,0.62,0.27,0.79,0.15,0.51,0.27,0.58,0.02,0.28,0.34,0.97,0.03,0.61,0.34,0.31,0.03
0.49,0.47,0.3,0.85,0.07,0.96,0.04,0.61,0.33,0.78,0.18,0.31,0.33,0.08,0.04,0.27,0.32,0.97,0.03,0.64,0.32,0.07,0.03
