ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.53,0.46,0.03,0.16,0.08,0.45,0.02,0.08,0.05,0.27,0.92,0.08,0.53,0.45,0.94,0.05,0.9,0.09,0.83,0.05,0.51,0.09
0.83,0.54,0.46,0.03,0.17,0.08,0.47,0.01,0.09,0.04,0.28,0.91,0.09,0.51,0.47,0.87,0.11,0.9,0.09,0.64,0.11,0.53,0.09
0.83,0.56,0.47,0.03,0.18,0.08,0.49,0.01,0.1,0.04,0.29,0.9,0.1,0.49,0.49,0.84,0.13,0.91,0.08,0.56,0.13,0.55,0.08
0.83,0.57,0.48,0.03,0.19,0.09,0.51,0.01,0.11,0.05,0.31,0.89,0.11,0.47,0.51,0.77,0.21,0.92,0.08,0.34,0.21,0.56,0.08
0.83,0.57,0.48,0.03,0.19,0.09,0.51,0.01,0.11,0.05,0.31,0.89,0.11,0.46,0.51,0.78,0.2,0.92,0.08,0.36,0.2,0.57,0.08
0.83,0.57,0.48,0.03,0.19,0.1,0.51,0.01,0.11,0.06,0.31,0.89,0.11,0.46,0.51,0.76,0.21,0.92,0.08,0.31,0.21,0.56,0.08
0.83,0.58,0.49,0.03,0.2,0.09,0.53,0.01,0.11,0.05,0.32,0.89,0.11,0.44,0.53,0.76,0.22,0.92,0.07,0.32,0.22,0.58,0.07
0.83,0.59,0.49,0.05,0.19,0.14,0.5,0.01,0.11,0.08,0.3,0.89,0.11,0.46,0.5,0.8,0.17,0.92,0.07,0.43,0.17,0.57,0.07
0.83,0.59,0.5,0.06,0.19,0.18,0.48,0.02,0.11,0.1,0.29,0.89,0.11,0.46,0.48,0.79,0.19,0.92,0.07,0.4,0.19,0.56,0.07
0.83,0.6,0.51,0.1,0.18,0.26,0.44,0.05,0.11,0.15,0.28,0.89,0.11,0.48,0.44,0.91,0.07,0.92,0.08,0.79,0.07,0.54,0.08
0.84,0.61,0.51,0.13,0.18,0.33,0.41,0.08,0.11,0.21,0.26,0.89,0.11,0.49,0.41,0.96,0.03,0.92,0.08,0.9,0.03,0.53,0.08
0.84,0.61,0.51,0.15,0.17,0.37,0.37,0.09,0.1,0.23,0.23,0.9,0.1,0.52,0.37,0.99,0.01,0.91,0.08,0.97,0.01,0.51,0.08
0.84,0.62,0.52,0.16,0.19,0.4,0.38,0.09,0.12,0.24,0.25,0.88,0.12,0.49,0.38,0.94,0.04,0.92,0.07,0.87,0.04,0.52,0.07
0.84,0.63,0.52,0.18,0.18,0.42,0.37,0.11,0.12,0.27,0.24,0.88,0.12,0.49,0.37,0.99,0.01,0.92,0.07,0.98,0.01,0.52,0.07
0.84,0.62,0.52,0.17,0.17,0.43,0.35,0.11,0.11,0.27,0.23,0.89,0.11,0.52,0.35,0.98,0.02,0.91,0.08,0.95,0.02,0.5,0.08
0.84,0.63,0.53,0.18,0.19,0.43,0.38,0.1,0.13,0.27,0.26,0.87,0.13,0.47,0.38,0.96,0.02,0.93,0.07,0.93,0.02,0.53,0.07
0.84,0.63,0.53,0.22,0.17,0.51,0.31,0.14,0.11,0.33,0.21,0.89,0.11,0.54,0.31,0.98,0.01,0.92,0.08,0.96,0.01,0.48,0.08
0.84,0.64,0.53,0.2,0.18,0.48,0.34,0.13,0.12,0.3,0.23,0.87,0.12,0.5,0.34,1.0,0.0,0.92,0.07,0.99,0.0,0.51,0.07
0.84,0.63,0.53,0.2,0.18,0.48,0.34,0.13,0.12,0.3,0.23,0.88,0.12,0.5,0.34,1.0,0.0,0.92,0.07,0.99,0.0,0.51,0.07
0.84,0.64,0.54,0.22,0.18,0.52,0.32,0.14,0.12,0.33,0.22,0.88,0.12,0.52,0.32,0.99,0.0,0.92,0.07,0.99,0.0,0.49,0.07
0.84,0.64,0.54,0.22,0.18,0.55,0.3,0.13,0.12,0.34,0.21,0.88,0.12,0.54,0.3,0.97,0.02,0.92,0.08,0.94,0.02,0.48,0.08
0.84,0.64,0.54,0.23,0.17,0.57,0.29,0.14,0.12,0.35,0.2,0.88,0.12,0.54,0.29,0.98,0.01,0.92,0.08,0.97,0.01,0.47,0.08
0.84,0.64,0.54,0.24,0.17,0.59,0.27,0.15,0.11,0.37,0.19,0.88,0.11,0.56,0.27,0.99,0.01,0.92,0.08,0.97,0.01,0.46,0.08
0.84,0.65,0.55,0.24,0.17,0.59,0.27,0.14,0.12,0.36,0.2,0.88,0.12,0.55,0.27,0.97,0.02,0.92,0.08,0.93,0.02,0.47,0.08
0.84,0.64,0.54,0.25,0.17,0.61,0.25,0.15,0.11,0.38,0.18,0.89,0.11,0.58,0.25,0.98,0.01,0.91,0.08,0.96,0.01,0.45,0.08
0.84,0.64,0.54,0.26,0.16,0.63,0.24,0.16,0.11,0.4,0.17,0.89,0.11,0.61,0.24,0.98,0.01,0.91,0.08,0.96,0.01,0.43,0.08
0.84,0.64,0.54,0.29,0.15,0.69,0.19,0.2,0.09,0.44,0.14,0.91,0.09,0.67,0.19,0.97,0.02,0.9,0.09,0.94,0.02,0.4,0.09
0.84,0.63,0.54,0.29,0.15,0.7,0.18,0.2,0.09,0.45,0.14,0.91,0.09,0.68,0.18,0.98,0.02,0.9,0.1,0.95,0.02,0.4,0.1
0.84,0.64,0.54,0.31,0.14,0.72,0.17,0.23,0.09,0.47,0.13,0.91,0.09,0.69,0.17,0.95,0.04,0.9,0.1,0.89,0.04,0.39,0.1
0.84,0.64,0.55,0.32,0.14,0.76,0.15,0.24,0.08,0.5,0.11,0.91,0.08,0.72,0.15,0.94,0.04,0.9,0.1,0.88,0.04,0.38,0.1
0.84,0.64,0.54,0.35,0.13,0.79,0.13,0.28,0.08,0.54,0.11,0.92,0.08,0.76,0.13,0.91,0.06,0.89,0.1,0.82,0.06,0.36,0.1
0.84,0.63,0.54,0.36,0.13,0.81,0.11,0.31,0.07,0.56,0.09,0.93,0.07,0.78,0.11,0.89,0.08,0.89,0.1,0.79,0.08,0.36,0.1
0.84,0.63,0.54,0.41,0.11,0.87,0.08,0.41,0.06,0.64,0.07,0.94,0.06,0.84,0.08,0.83,0.12,0.88,0.11,0.69,0.12,0.34,0.11
0.84,0.63,0.53,0.45,0.1,0.92,0.04,0.48,0.05,0.7,0.04,0.95,0.05,0.91,0.04,0.8,0.15,0.88,0.11,0.65,0.15,0.32,0.11
0.84,0.62,0.53,0.49,0.09,0.98,0.01,0.57,0.04,0.77,0.03,0.96,0.04,0.97,0.01,0.76,0.18,0.88,0.12,0.6,0.18,0.3,0.12
0.84,0.62,0.52,0.56,0.08,0.94,0.04,0.71,0.02,0.82,0.03,0.98,0.02,0.92,0.04,0.72,0.21,0.87,0.13,0.56,0.21,0.28,0.13
0.84,0.61,0.51,0.67,0.06,0.84,0.1,0.98,0.0,0.91,0.05,1.0,0.0,0.79,0.1,0.65,0.26,0.86,0.13,0.48,0.26,0.25,0.13
0.83,0.59,0.49,0.81,0.03,0.76,0.16,0.67,0.03,0.72,0.1,0.97,0.03,0.69,0.16,0.58,0.33,0.85,0.14,0.41,0.33,0.22,0.14
0.82,0.56,0.47,0.99,0.0,0.67,0.22,0.45,0.06,0.56,0.14,0.94,0.06,0.59,0.22,0.52,0.38,0.84,0.16,0.35,0.38,0.2,0.16
0.82,0.54,0.44,0.86,0.02,0.6,0.28,0.33,0.08,0.46,0.18,0.91,0.08,0.53,0.28,0.48,0.42,0.83,0.17,0.31,0.42,0.19,0.17
