ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.35,0.41,0.17,0.94,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.3,0.15,0.0,1.0,0.31,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.38,0.42,0.19,0.93,0.03,0.0,1.0,0.81,0.17,0.41,0.58,0.35,0.17,0.0,1.0,0.31,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.42,0.43,0.22,0.92,0.04,0.0,1.0,0.78,0.19,0.39,0.59,0.42,0.19,0.0,1.0,0.31,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.47,0.45,0.25,0.91,0.04,0.93,0.07,0.75,0.2,0.84,0.14,0.51,0.2,0.12,0.07,0.31,0.28,0.93,0.07,0.69,0.28,0.07,0.07
0.53,0.47,0.28,0.92,0.03,0.9,0.1,0.74,0.18,0.82,0.14,0.64,0.18,0.15,0.1,0.33,0.28,0.91,0.09,0.67,0.28,0.07,0.09
0.58,0.49,0.3,0.93,0.03,0.86,0.13,0.76,0.15,0.81,0.14,0.73,0.15,0.17,0.13,0.35,0.28,0.9,0.1,0.66,0.28,0.07,0.1
0.61,0.49,0.31,0.92,0.03,0.82,0.17,0.73,0.15,0.77,0.16,0.76,0.15,0.2,0.17,0.37,0.29,0.88,0.12,0.65,0.29,0.08,0.12
0.65,0.5,0.32,0.92,0.03,0.78,0.21,0.72,0.13,0.75,0.17,0.8,0.13,0.21,0.21,0.39,0.29,0.87,0.13,0.64,0.29,0.08,0.13
0.68,0.52,0.34,0.93,0.02,0.76,0.22,0.72,0.11,0.74,0.17,0.84,0.11,0.28,0.22,0.41,0.3,0.86,0.14,0.62,0.3,0.1,0.14
0.71,0.52,0.35,0.96,0.01,0.77,0.19,0.73,0.09,0.75,0.14,0.88,0.09,0.44,0.19,0.42,0.31,0.86,0.14,0.61,0.31,0.16,0.14
0.73,0.52,0.35,1.0,0.0,0.79,0.16,0.75,0.07,0.77,0.12,0.91,0.07,0.59,0.16,0.43,0.31,0.86,0.14,0.59,0.31,0.2,0.14
0.75,0.52,0.36,0.92,0.02,0.86,0.1,0.82,0.04,0.84,0.07,0.95,0.04,0.77,0.1,0.45,0.32,0.86,0.14,0.57,0.32,0.25,0.14
0.77,0.53,0.37,0.84,0.03,0.91,0.05,0.89,0.02,0.9,0.04,0.98,0.02,0.88,0.05,0.47,0.32,0.86,0.14,0.56,0.32,0.28,0.14
0.78,0.52,0.38,0.74,0.05,0.99,0.01,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.49,0.32,0.86,0.13,0.55,0.32,0.32,0.13
0.79,0.51,0.38,0.66,0.06,0.94,0.03,0.86,0.02,0.9,0.03,0.98,0.02,0.95,0.03,0.53,0.3,0.85,0.14,0.55,0.3,0.32,0.14
0.8,0.48,0.37,0.61,0.06,0.9,0.04,0.83,0.02,0.86,0.03,0.98,0.02,0.93,0.04,0.54,0.3,0.85,0.14,0.53,0.3,0.33,0.14
0.79,0.44,0.34,0.59,0.05,0.88,0.04,0.84,0.01,0.86,0.03,0.99,0.01,0.94,0.04,0.54,0.31,0.83,0.15,0.52,0.31,0.34,0.15
0.79,0.4,0.31,0.57,0.05,0.79,0.06,0.85,0.01,0.82,0.03,0.99,0.01,0.92,0.06,0.51,0.34,0.83,0.16,0.49,0.34,0.35,0.16
0.79,0.38,0.31,0.5,0.05,0.74,0.07,0.75,0.01,0.74,0.04,0.99,0.01,0.91,0.07,0.54,0.32,0.83,0.16,0.5,0.32,0.35,0.16
0.79,0.38,0.32,0.47,0.06,0.69,0.09,0.69,0.02,0.69,0.06,0.98,0.02,0.89,0.09,0.54,0.32,0.83,0.16,0.5,0.32,0.36,0.16
0.79,0.37,0.31,0.43,0.06,0.65,0.1,0.64,0.02,0.65,0.06,0.98,0.02,0.88,0.1,0.55,0.31,0.83,0.16,0.5,0.31,0.36,0.16
0.79,0.37,0.31,0.42,0.06,0.64,0.1,0.61,0.02,0.62,0.06,0.98,0.02,0.88,0.1,0.56,0.3,0.83,0.16,0.5,0.3,0.36,0.16
0.79,0.34,0.29,0.41,0.05,0.63,0.09,0.61,0.02,0.62,0.06,0.98,0.02,0.89,0.09,0.56,0.31,0.82,0.16,0.49,0.31,0.36,0.16
0.79,0.32,0.28,0.43,0.05,0.65,0.08,0.65,0.01,0.65,0.04,0.99,0.01,0.91,0.08,0.55,0.32,0.82,0.17,0.49,0.32,0.36,0.17
0.79,0.33,0.29,0.46,0.05,0.73,0.06,0.7,0.01,0.71,0.03,0.99,0.01,0.92,0.06,0.57,0.3,0.82,0.17,0.49,0.3,0.35,0.17
0.79,0.36,0.31,0.51,0.05,0.8,0.05,0.78,0.01,0.79,0.03,0.99,0.01,0.94,0.05,0.56,0.31,0.82,0.16,0.49,0.31,0.35,0.16
0.79,0.38,0.32,0.54,0.05,0.82,0.05,0.82,0.01,0.82,0.03,0.99,0.01,0.94,0.05,0.55,0.32,0.82,0.16,0.49,0.32,0.34,0.16
0.79,0.4,0.33,0.6,0.05,0.93,0.02,0.88,0.01,0.91,0.01,0.99,0.01,0.97,0.02,0.56,0.3,0.83,0.16,0.5,0.3,0.33,0.16
0.79,0.41,0.33,0.66,0.04,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.55,0.31,0.82,0.16,0.49,0.31,0.32,0.16
0.8,0.43,0.34,0.68,0.04,0.99,0.0,0.95,0.0,0.97,0.0,1.0,0.0,1.0,0.0,0.53,0.33,0.83,0.16,0.48,0.33,0.32,0.16
0.8,0.47,0.37,0.69,0.04,0.99,0.0,0.94,0.0,0.96,0.0,0.99,0.0,0.99,0.0,0.52,0.33,0.84,0.15,0.48,0.33,0.32,0.15
0.8,0.49,0.37,0.74,0.04,0.93,0.03,0.9,0.01,0.92,0.02,0.99,0.01,0.95,0.03,0.52,0.33,0.84,0.15,0.5,0.33,0.31,0.15
0.79,0.49,0.37,0.81,0.03,0.88,0.06,0.8,0.02,0.84,0.04,0.98,0.02,0.9,0.06,0.5,0.34,0.84,0.15,0.49,0.34,0.3,0.15
0.79,0.49,0.37,0.87,0.02,0.85,0.07,0.72,0.03,0.78,0.05,0.96,0.03,0.87,0.07,0.48,0.35,0.84,0.15,0.47,0.35,0.29,0.15
0.79,0.49,0.36,0.93,0.01,0.8,0.1,0.66,0.04,0.73,0.07,0.95,0.04,0.82,0.1,0.47,0.36,0.84,0.15,0.47,0.36,0.28,0.15
0.79,0.49,0.36,0.99,0.0,0.78,0.12,0.6,0.06,0.69,0.09,0.94,0.06,0.8,0.12,0.44,0.38,0.84,0.15,0.46,0.38,0.27,0.15
0.78,0.49,0.36,0.95,0.01,0.73,0.16,0.55,0.07,0.64,0.12,0.92,0.07,0.73,0.16,0.44,0.38,0.83,0.16,0.46,0.38,0.25,0.16
0.78,0.49,0.35,0.9,0.02,0.7,0.18,0.51,0.08,0.6,0.13,0.91,0.08,0.7,0.18,0.43,0.39,0.83,0.16,0.45,0.39,0.25,0.16
0.78,0.49,0.35,0.86,0.03,0.67,0.21,0.49,0.09,0.58,0.15,0.9,0.09,0.64,0.21,0.43,0.39,0.83,0.16,0.45,0.39,0.23,0.16
0.78,0.49,0.34,0.82,0.03,0.66,0.22,0.45,0.1,0.56,0.16,0.89,0.1,0.62,0.22,0.41,0.4,0.83,0.16,0.45,0.4,0.23,0.16
0.77,0.48,0.34,0.8,0.04,0.65,0.23,0.43,0.11,0.54,0.17,0.88,0.11,0.6,0.23,0.4,0.4,0.83,0.17,0.45,0.4,0.22,0.17
0.77,0.48,0.34,0.77,0.05,0.63,0.25,0.41,0.12,0.52,0.18,0.86,0.12,0.56,0.25,0.4,0.41,0.82,0.17,0.44,0.41,0.21,0.17
0.77,0.49,0.34,0.76,0.05,0.63,0.26,0.42,0.13,0.53,0.2,0.85,0.13,0.52,0.26,0.39,0.4,0.83,0.17,0.45,0.4,0.2,0.17
0.76,0.5,0.34,0.78,0.05,0.64,0.27,0.44,0.14,0.54,0.21,0.84,0.14,0.49,0.27,0.39,0.39,0.83,0.16,0.47,0.39,0.19,0.16
0.75,0.51,0.35,0.78,0.05,0.66,0.27,0.45,0.15,0.56,0.21,0.83,0.15,0.46,0.27,0.38,0.39,0.84,0.16,0.48,0.39,0.18,0.16
0.75,0.52,0.35,0.8,0.05,0.67,0.27,0.48,0.15,0.57,0.21,0.82,0.15,0.43,0.27,0.38,0.38,0.84,0.16,0.5,0.38,0.17,0.16
0.74,0.51,0.35,0.8,0.05,0.66,0.28,0.5,0.16,0.58,0.22,0.81,0.16,0.38,0.28,0.39,0.37,0.84,0.16,0.52,0.37,0.15,0.16
0.73,0.52,0.35,0.83,0.05,0.69,0.26,0.53,0.15,0.61,0.21,0.81,0.15,0.38,0.26,0.38,0.36,0.85,0.15,0.53,0.36,0.15,0.15
0.73,0.53,0.36,0.85,0.04,0.71,0.25,0.55,0.15,0.63,0.2,0.81,0.15,0.38,0.25,0.39,0.36,0.85,0.15,0.54,0.36,0.15,0.15
0.72,0.53,0.36,0.87,0.04,0.73,0.23,0.58,0.15,0.66,0.19,0.82,0.15,0.37,0.23,0.39,0.35,0.86,0.14,0.55,0.35,0.14,0.14
0.72,0.53,0.36,0.88,0.04,0.74,0.23,0.6,0.14,0.67,0.18,0.82,0.14,0.35,0.23,0.39,0.34,0.86,0.14,0.56,0.34,0.13,0.14
0.71,0.53,0.36,0.89,0.03,0.75,0.22,0.62,0.14,0.69,0.18,0.82,0.14,0.34,0.22,0.39,0.34,0.86,0.14,0.57,0.34,0.13,0.14
0.7,0.53,0.36,0.9,0.03,0.76,0.21,0.64,0.14,0.7,0.17,0.82,0.14,0.32,0.21,0.39,0.33,0.86,0.13,0.58,0.33,0.12,0.13
0.7,0.53,0.36,0.92,0.03,0.78,0.2,0.67,0.13,0.73,0.17,0.82,0.13,0.31,0.2,0.39,0.32,0.87,0.13,0.59,0.32,0.12,0.13
0.69,0.53,0.36,0.93,0.02,0.79,0.19,0.69,0.13,0.74,0.16,0.83,0.13,0.32,0.19,0.39,0.32,0.87,0.12,0.6,0.32,0.12,0.12
0.69,0.53,0.36,0.94,0.02,0.81,0.17,0.7,0.12,0.76,0.15,0.83,0.12,0.34,0.17,0.39,0.32,0.88,0.12,0.6,0.32,0.13,0.12
0.68,0.53,0.37,0.95,0.02,0.81,0.17,0.72,0.12,0.77,0.15,0.83,0.12,0.31,0.17,0.39,0.31,0.88,0.12,0.61,0.31,0.11,0.12
0.68,0.53,0.36,0.96,0.01,0.82,0.16,0.74,0.11,0.78,0.14,0.84,0.11,0.31,0.16,0.39,0.31,0.88,0.12,0.61,0.31,0.11,0.12
0.67,0.53,0.37,0.97,0.01,0.83,0.15,0.75,0.11,0.79,0.13,0.84,0.11,0.32,0.15,0.39,0.31,0.89,0.11,0.62,0.31,0.11,0.11
0.67,0.53,0.37,0.97,0.01,0.84,0.15,0.77,0.1,0.8,0.12,0.85,0.1,0.3,0.15,0.39,0.3,0.89,0.11,0.62,0.3,0.11,0.11
0.67,0.53,0.37,0.98,0.01,0.84,0.15,0.77,0.1,0.8,0.12,0.85,0.1,0.3,0.15,0.39,0.3,0.89,0.11,0.62,0.3,0.11,0.11
0.66,0.53,0.36,0.98,0.01,0.85,0.14,0.78,0.1,0.81,0.12,0.85,0.1,0.31,0.14,0.39,0.3,0.89,0.11,0.63,0.3,0.11,0.11
0.66,0.53,0.36,0.99,0.0,0.85,0.14,0.79,0.09,0.82,0.12,0.86,0.09,0.3,0.14,0.39,0.3,0.9,0.1,0.63,0.3,0.11,0.1
0.65,0.53,0.36,0.99,0.0,0.86,0.14,0.81,0.09,0.83,0.12,0.86,0.09,0.28,0.14,0.4,0.29,0.9,0.1,0.64,0.29,0.1,0.1
0.65,0.53,0.37,0.99,0.0,0.86,0.13,0.81,0.09,0.83,0.11,0.86,0.09,0.28,0.13,0.4,0.29,0.9,0.1,0.64,0.29,0.1,0.1
0.65,0.53,0.37,1.0,0.0,0.86,0.13,0.81,0.09,0.83,0.11,0.86,0.09,0.28,0.13,0.4,0.29,0.9,0.1,0.64,0.29,0.1,0.1
0.65,0.53,0.37,1.0,0.0,0.87,0.12,0.82,0.08,0.84,0.1,0.87,0.08,0.29,0.12,0.39,0.29,0.9,0.1,0.64,0.29,0.1,0.1
0.65,0.53,0.37,1.0,0.0,0.87,0.12,0.82,0.08,0.84,0.1,0.87,0.08,0.3,0.12,0.39,0.29,0.9,0.1,0.64,0.29,0.1,0.1
0.65,0.53,0.37,1.0,0.0,0.87,0.12,0.82,0.08,0.84,0.1,0.87,0.08,0.3,0.12,0.39,0.29,0.9,0.09,0.64,0.29,0.1,0.09
0.65,0.53,0.37,0.99,0.0,0.88,0.12,0.83,0.08,0.85,0.1,0.87,0.08,0.3,0.12,0.39,0.29,0.91,0.09,0.64,0.29,0.1,0.09
0.65,0.53,0.37,0.99,0.0,0.88,0.12,0.83,0.08,0.85,0.1,0.87,0.08,0.31,0.12,0.39,0.29,0.91,0.09,0.64,0.29,0.1,0.09
0.65,0.53,0.37,0.99,0.0,0.88,0.12,0.83,0.08,0.85,0.1,0.87,0.08,0.31,0.12,0.39,0.29,0.91,0.09,0.64,0.29,0.1,0.09
