ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
