ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.56,0.43,0.48,0.11,0.63,0.22,0.58,0.06,0.6,0.14,0.93,0.06,0.66,0.22,0.52,0.3,0.89,0.1,0.56,0.3,0.42,0.1
0.8,0.56,0.43,0.49,0.11,0.65,0.21,0.58,0.07,0.61,0.14,0.93,0.07,0.67,0.21,0.53,0.29,0.89,0.1,0.57,0.29,0.42,0.1
0.79,0.56,0.43,0.5,0.11,0.68,0.19,0.59,0.06,0.64,0.12,0.93,0.06,0.68,0.19,0.53,0.29,0.89,0.1,0.58,0.29,0.41,0.1
0.79,0.56,0.43,0.51,0.11,0.68,0.19,0.61,0.06,0.65,0.12,0.93,0.06,0.68,0.19,0.52,0.29,0.89,0.1,0.57,0.29,0.41,0.1
0.79,0.56,0.43,0.52,0.11,0.69,0.18,0.61,0.06,0.65,0.12,0.93,0.06,0.68,0.18,0.52,0.29,0.89,0.1,0.58,0.29,0.41,0.1
0.79,0.56,0.43,0.53,0.11,0.71,0.17,0.62,0.07,0.67,0.12,0.93,0.07,0.69,0.17,0.53,0.28,0.89,0.1,0.58,0.28,0.4,0.1
0.79,0.56,0.42,0.53,0.11,0.72,0.17,0.62,0.07,0.67,0.12,0.93,0.07,0.7,0.17,0.53,0.28,0.89,0.1,0.59,0.28,0.4,0.1
0.79,0.56,0.42,0.54,0.11,0.74,0.16,0.63,0.06,0.69,0.11,0.93,0.06,0.71,0.16,0.53,0.28,0.89,0.1,0.59,0.28,0.39,0.1
0.79,0.56,0.43,0.55,0.11,0.75,0.15,0.63,0.06,0.69,0.1,0.93,0.06,0.72,0.15,0.53,0.28,0.89,0.1,0.59,0.28,0.39,0.1
0.79,0.56,0.42,0.55,0.1,0.76,0.15,0.64,0.06,0.7,0.1,0.93,0.06,0.72,0.15,0.53,0.28,0.89,0.1,0.59,0.28,0.39,0.1
0.79,0.56,0.42,0.56,0.1,0.78,0.13,0.65,0.06,0.72,0.1,0.93,0.06,0.75,0.13,0.54,0.27,0.89,0.11,0.6,0.27,0.38,0.11
0.79,0.56,0.42,0.57,0.1,0.8,0.12,0.65,0.06,0.73,0.09,0.93,0.06,0.76,0.12,0.55,0.27,0.89,0.11,0.6,0.27,0.37,0.11
0.79,0.56,0.42,0.57,0.1,0.8,0.12,0.66,0.06,0.73,0.09,0.93,0.06,0.76,0.12,0.54,0.27,0.89,0.11,0.6,0.27,0.37,0.11
0.78,0.56,0.42,0.58,0.1,0.8,0.12,0.66,0.06,0.73,0.09,0.93,0.06,0.76,0.12,0.54,0.27,0.89,0.11,0.6,0.27,0.37,0.11
0.78,0.56,0.42,0.58,0.1,0.8,0.12,0.67,0.06,0.74,0.09,0.93,0.06,0.76,0.12,0.54,0.27,0.89,0.11,0.6,0.27,0.37,0.11
0.78,0.56,0.42,0.58,0.1,0.81,0.12,0.67,0.06,0.74,0.09,0.93,0.06,0.76,0.12,0.54,0.27,0.89,0.11,0.6,0.27,0.37,0.11
0.78,0.56,0.42,0.58,0.1,0.8,0.12,0.67,0.06,0.74,0.09,0.93,0.06,0.76,0.12,0.53,0.27,0.89,0.11,0.6,0.27,0.37,0.11
0.78,0.56,0.42,0.58,0.1,0.8,0.12,0.68,0.06,0.74,0.09,0.93,0.06,0.76,0.12,0.53,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.59,0.1,0.81,0.12,0.68,0.06,0.75,0.09,0.93,0.06,0.77,0.12,0.53,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.59,0.1,0.81,0.12,0.68,0.06,0.75,0.09,0.93,0.06,0.77,0.12,0.53,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.59,0.1,0.81,0.12,0.69,0.06,0.75,0.09,0.93,0.06,0.77,0.12,0.53,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.59,0.1,0.81,0.12,0.68,0.06,0.75,0.09,0.93,0.06,0.77,0.12,0.53,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.59,0.1,0.81,0.12,0.69,0.06,0.75,0.09,0.94,0.06,0.77,0.12,0.53,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.12,0.69,0.06,0.75,0.09,0.94,0.06,0.77,0.12,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.12,0.69,0.06,0.75,0.09,0.94,0.06,0.77,0.12,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.12,0.69,0.06,0.75,0.09,0.94,0.06,0.77,0.12,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.12,0.7,0.06,0.76,0.09,0.94,0.06,0.77,0.12,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.12,0.7,0.06,0.76,0.09,0.94,0.06,0.77,0.12,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.12,0.7,0.06,0.76,0.09,0.94,0.06,0.77,0.12,0.52,0.28,0.89,0.11,0.59,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.12,0.7,0.06,0.76,0.09,0.94,0.06,0.77,0.12,0.52,0.28,0.89,0.11,0.59,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
0.78,0.56,0.42,0.6,0.1,0.81,0.11,0.7,0.06,0.76,0.08,0.94,0.06,0.77,0.11,0.52,0.28,0.89,0.11,0.6,0.28,0.37,0.11
