ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.57,0.41,0.64,0.11,0.82,0.13,0.66,0.1,0.74,0.12,0.88,0.1,0.66,0.13,0.51,0.26,0.91,0.08,0.65,0.26,0.39,0.08
0.75,0.57,0.42,0.61,0.11,0.8,0.15,0.64,0.1,0.72,0.12,0.88,0.1,0.65,0.15,0.52,0.26,0.91,0.08,0.64,0.26,0.4,0.08
0.75,0.57,0.42,0.61,0.11,0.81,0.14,0.63,0.1,0.72,0.12,0.87,0.1,0.66,0.14,0.53,0.25,0.91,0.08,0.66,0.25,0.39,0.08
0.74,0.57,0.42,0.56,0.14,0.75,0.2,0.52,0.16,0.64,0.18,0.81,0.16,0.52,0.2,0.56,0.22,0.93,0.07,0.69,0.22,0.45,0.07
0.73,0.57,0.42,0.58,0.14,0.77,0.18,0.55,0.16,0.66,0.17,0.81,0.16,0.52,0.18,0.55,0.23,0.93,0.06,0.69,0.23,0.45,0.06
0.73,0.58,0.43,0.57,0.14,0.75,0.2,0.53,0.16,0.64,0.18,0.8,0.16,0.48,0.2,0.55,0.22,0.94,0.06,0.69,0.22,0.47,0.06
0.72,0.58,0.43,0.52,0.16,0.71,0.25,0.45,0.21,0.58,0.23,0.74,0.21,0.38,0.25,0.58,0.2,0.95,0.04,0.72,0.2,0.54,0.04
0.7,0.57,0.43,0.52,0.18,0.69,0.28,0.43,0.25,0.56,0.27,0.69,0.25,0.28,0.28,0.58,0.2,0.97,0.02,0.73,0.2,0.68,0.02
0.71,0.57,0.43,0.52,0.17,0.69,0.27,0.44,0.24,0.56,0.26,0.7,0.24,0.29,0.27,0.58,0.2,0.97,0.03,0.73,0.2,0.67,0.03
0.69,0.57,0.43,0.52,0.18,0.71,0.27,0.43,0.27,0.57,0.27,0.66,0.27,0.25,0.27,0.6,0.18,0.98,0.02,0.75,0.18,0.74,0.02
0.67,0.56,0.43,0.59,0.16,0.79,0.2,0.49,0.25,0.64,0.23,0.66,0.25,0.26,0.2,0.58,0.19,0.98,0.02,0.75,0.19,0.7,0.02
0.68,0.57,0.43,0.59,0.16,0.8,0.18,0.49,0.24,0.65,0.21,0.68,0.24,0.29,0.18,0.58,0.19,0.98,0.02,0.75,0.19,0.64,0.02
0.67,0.56,0.43,0.65,0.13,0.86,0.13,0.57,0.21,0.71,0.17,0.72,0.21,0.37,0.13,0.55,0.2,0.97,0.03,0.73,0.2,0.54,0.03
0.69,0.57,0.43,0.67,0.12,0.89,0.1,0.61,0.17,0.75,0.14,0.77,0.17,0.52,0.1,0.54,0.21,0.96,0.04,0.71,0.21,0.42,0.04
0.71,0.58,0.44,0.63,0.13,0.85,0.13,0.58,0.17,0.71,0.15,0.78,0.17,0.48,0.13,0.55,0.21,0.96,0.04,0.71,0.21,0.45,0.04
0.71,0.57,0.43,0.7,0.1,0.93,0.06,0.7,0.11,0.81,0.08,0.85,0.11,0.71,0.06,0.52,0.24,0.94,0.06,0.68,0.24,0.34,0.06
0.73,0.58,0.44,0.71,0.09,0.96,0.03,0.73,0.09,0.84,0.06,0.89,0.09,0.85,0.03,0.53,0.24,0.92,0.08,0.66,0.24,0.3,0.08
0.74,0.59,0.45,0.63,0.12,0.86,0.12,0.62,0.12,0.74,0.12,0.85,0.12,0.63,0.12,0.55,0.23,0.93,0.07,0.67,0.23,0.39,0.07
0.74,0.59,0.45,0.59,0.13,0.83,0.14,0.56,0.15,0.7,0.15,0.82,0.15,0.57,0.14,0.58,0.22,0.94,0.06,0.69,0.22,0.41,0.06
0.73,0.59,0.46,0.58,0.14,0.82,0.15,0.52,0.17,0.67,0.16,0.79,0.17,0.49,0.15,0.59,0.2,0.95,0.05,0.71,0.2,0.45,0.05
0.74,0.6,0.46,0.54,0.15,0.8,0.17,0.48,0.19,0.64,0.18,0.77,0.19,0.47,0.17,0.62,0.19,0.95,0.05,0.72,0.19,0.47,0.05
0.75,0.6,0.47,0.55,0.15,0.81,0.16,0.5,0.17,0.66,0.17,0.79,0.17,0.49,0.16,0.61,0.2,0.95,0.05,0.71,0.2,0.46,0.05
0.76,0.61,0.47,0.55,0.14,0.82,0.14,0.51,0.15,0.67,0.15,0.82,0.15,0.56,0.14,0.62,0.2,0.94,0.06,0.7,0.2,0.42,0.06
0.75,0.61,0.47,0.56,0.14,0.82,0.15,0.52,0.16,0.67,0.15,0.81,0.16,0.52,0.15,0.61,0.2,0.95,0.05,0.7,0.2,0.44,0.05
0.74,0.61,0.48,0.56,0.15,0.83,0.15,0.49,0.18,0.66,0.16,0.78,0.18,0.47,0.15,0.62,0.19,0.96,0.04,0.72,0.19,0.47,0.04
0.73,0.6,0.48,0.57,0.15,0.85,0.13,0.5,0.19,0.68,0.16,0.76,0.19,0.45,0.13,0.63,0.19,0.96,0.04,0.73,0.19,0.47,0.04
0.74,0.61,0.48,0.52,0.17,0.79,0.19,0.43,0.22,0.61,0.21,0.74,0.22,0.36,0.19,0.66,0.17,0.97,0.03,0.75,0.17,0.57,0.03
0.73,0.6,0.48,0.6,0.14,0.88,0.11,0.53,0.18,0.71,0.14,0.77,0.18,0.48,0.11,0.61,0.19,0.96,0.04,0.72,0.19,0.45,0.04
0.73,0.61,0.48,0.59,0.14,0.87,0.12,0.52,0.18,0.7,0.15,0.77,0.18,0.47,0.12,0.62,0.19,0.96,0.04,0.72,0.19,0.46,0.04
0.73,0.6,0.48,0.57,0.15,0.86,0.13,0.49,0.21,0.68,0.17,0.74,0.21,0.42,0.13,0.63,0.18,0.97,0.03,0.74,0.18,0.5,0.03
0.72,0.6,0.48,0.54,0.17,0.84,0.15,0.43,0.25,0.64,0.2,0.69,0.25,0.32,0.15,0.68,0.15,0.98,0.02,0.77,0.15,0.59,0.02
0.72,0.6,0.48,0.51,0.18,0.79,0.2,0.4,0.27,0.59,0.24,0.67,0.27,0.25,0.2,0.68,0.15,0.99,0.01,0.78,0.15,0.73,0.01
0.72,0.6,0.48,0.52,0.18,0.79,0.19,0.41,0.26,0.6,0.23,0.68,0.26,0.26,0.19,0.67,0.16,0.99,0.01,0.77,0.16,0.72,0.01
0.71,0.6,0.48,0.55,0.17,0.81,0.18,0.45,0.24,0.63,0.21,0.69,0.24,0.27,0.18,0.64,0.17,0.99,0.01,0.76,0.17,0.71,0.01
0.73,0.61,0.49,0.56,0.16,0.82,0.16,0.48,0.21,0.65,0.18,0.74,0.21,0.33,0.16,0.63,0.18,0.98,0.02,0.73,0.18,0.61,0.02
0.74,0.61,0.49,0.55,0.16,0.8,0.18,0.47,0.2,0.64,0.19,0.75,0.2,0.33,0.18,0.63,0.19,0.98,0.02,0.73,0.19,0.62,0.02
0.76,0.63,0.51,0.51,0.16,0.79,0.19,0.44,0.19,0.61,0.19,0.77,0.19,0.39,0.19,0.66,0.18,0.97,0.03,0.73,0.18,0.56,0.03
0.76,0.62,0.5,0.54,0.15,0.81,0.17,0.48,0.18,0.65,0.17,0.79,0.18,0.41,0.17,0.63,0.19,0.97,0.03,0.71,0.19,0.53,0.03
0.73,0.61,0.49,0.58,0.15,0.84,0.15,0.5,0.2,0.67,0.17,0.75,0.2,0.37,0.15,0.62,0.19,0.97,0.03,0.73,0.19,0.56,0.03
0.73,0.61,0.49,0.59,0.14,0.85,0.14,0.53,0.18,0.69,0.16,0.78,0.18,0.41,0.14,0.6,0.2,0.97,0.03,0.71,0.2,0.52,0.03
0.74,0.61,0.49,0.58,0.15,0.83,0.16,0.51,0.18,0.67,0.17,0.77,0.18,0.38,0.16,0.61,0.2,0.97,0.03,0.71,0.2,0.56,0.03
0.75,0.62,0.5,0.6,0.14,0.87,0.11,0.55,0.16,0.71,0.14,0.8,0.16,0.49,0.11,0.6,0.2,0.96,0.04,0.7,0.2,0.46,0.04
0.73,0.61,0.49,0.58,0.15,0.89,0.1,0.5,0.19,0.7,0.15,0.76,0.19,0.47,0.1,0.64,0.18,0.97,0.03,0.74,0.18,0.45,0.03
0.73,0.61,0.49,0.57,0.15,0.89,0.1,0.49,0.2,0.69,0.15,0.75,0.2,0.46,0.1,0.66,0.17,0.97,0.03,0.75,0.17,0.45,0.03
0.74,0.61,0.49,0.56,0.15,0.88,0.11,0.48,0.2,0.68,0.15,0.75,0.2,0.47,0.11,0.66,0.17,0.96,0.03,0.75,0.17,0.44,0.03
0.75,0.62,0.5,0.57,0.15,0.89,0.1,0.49,0.18,0.69,0.14,0.78,0.18,0.52,0.1,0.66,0.18,0.96,0.04,0.74,0.18,0.42,0.04
0.76,0.63,0.51,0.53,0.16,0.87,0.11,0.44,0.2,0.66,0.15,0.77,0.2,0.5,0.11,0.7,0.16,0.96,0.04,0.75,0.16,0.43,0.04
0.76,0.63,0.51,0.51,0.17,0.84,0.14,0.41,0.21,0.62,0.17,0.75,0.21,0.44,0.14,0.72,0.15,0.96,0.04,0.77,0.15,0.48,0.04
0.74,0.62,0.5,0.52,0.17,0.83,0.15,0.42,0.23,0.62,0.19,0.73,0.23,0.36,0.15,0.69,0.15,0.97,0.03,0.76,0.15,0.56,0.03
0.75,0.62,0.5,0.53,0.16,0.84,0.15,0.44,0.21,0.64,0.18,0.75,0.21,0.41,0.15,0.68,0.16,0.97,0.03,0.75,0.16,0.51,0.03
0.75,0.62,0.5,0.54,0.16,0.86,0.13,0.45,0.21,0.66,0.17,0.75,0.21,0.43,0.13,0.68,0.16,0.97,0.03,0.75,0.16,0.48,0.03
0.74,0.62,0.5,0.54,0.16,0.87,0.12,0.45,0.21,0.66,0.16,0.74,0.21,0.44,0.12,0.69,0.16,0.97,0.03,0.76,0.16,0.47,0.03
0.74,0.62,0.5,0.58,0.15,0.91,0.08,0.5,0.19,0.71,0.14,0.77,0.19,0.54,0.08,0.66,0.17,0.96,0.04,0.74,0.17,0.4,0.04
0.74,0.62,0.5,0.61,0.14,0.95,0.04,0.53,0.18,0.74,0.11,0.78,0.18,0.68,0.04,0.65,0.18,0.96,0.04,0.74,0.18,0.32,0.04
0.74,0.61,0.5,0.62,0.13,0.96,0.04,0.56,0.17,0.76,0.11,0.79,0.17,0.73,0.04,0.63,0.18,0.96,0.04,0.73,0.18,0.3,0.04
0.72,0.61,0.49,0.66,0.12,0.97,0.03,0.6,0.16,0.78,0.1,0.8,0.16,0.77,0.03,0.6,0.2,0.96,0.04,0.72,0.2,0.29,0.04
0.72,0.61,0.49,0.63,0.13,0.96,0.04,0.55,0.18,0.76,0.11,0.77,0.18,0.67,0.04,0.63,0.18,0.96,0.04,0.73,0.18,0.32,0.04
0.73,0.61,0.49,0.62,0.14,0.95,0.04,0.54,0.19,0.74,0.12,0.76,0.19,0.66,0.04,0.64,0.18,0.96,0.04,0.74,0.18,0.32,0.04
0.75,0.63,0.51,0.57,0.15,0.94,0.06,0.49,0.19,0.71,0.12,0.77,0.19,0.64,0.06,0.68,0.16,0.96,0.04,0.75,0.16,0.34,0.04
0.73,0.61,0.5,0.62,0.14,0.94,0.05,0.54,0.18,0.74,0.11,0.78,0.18,0.64,0.05,0.64,0.18,0.96,0.04,0.73,0.18,0.34,0.04
0.72,0.61,0.49,0.6,0.14,0.93,0.06,0.51,0.21,0.72,0.14,0.74,0.21,0.54,0.06,0.65,0.17,0.97,0.03,0.75,0.17,0.38,0.03
0.72,0.6,0.49,0.6,0.15,0.93,0.06,0.5,0.21,0.72,0.14,0.73,0.21,0.52,0.06,0.66,0.17,0.97,0.03,0.76,0.17,0.39,0.03
0.74,0.62,0.5,0.56,0.16,0.91,0.08,0.45,0.22,0.68,0.15,0.73,0.22,0.5,0.08,0.7,0.15,0.97,0.03,0.77,0.15,0.41,0.03
0.73,0.61,0.5,0.58,0.15,0.93,0.07,0.48,0.22,0.71,0.15,0.73,0.22,0.53,0.07,0.68,0.16,0.97,0.03,0.77,0.16,0.38,0.03
0.74,0.62,0.51,0.55,0.16,0.92,0.07,0.44,0.22,0.68,0.15,0.74,0.22,0.54,0.07,0.71,0.14,0.96,0.04,0.78,0.14,0.38,0.04
0.74,0.62,0.5,0.56,0.16,0.94,0.06,0.45,0.22,0.69,0.14,0.74,0.22,0.6,0.06,0.71,0.14,0.96,0.04,0.78,0.14,0.34,0.04
0.73,0.61,0.5,0.58,0.15,0.94,0.06,0.47,0.21,0.7,0.14,0.74,0.21,0.59,0.06,0.69,0.15,0.96,0.04,0.77,0.15,0.34,0.04
0.75,0.62,0.51,0.55,0.16,0.92,0.07,0.45,0.21,0.69,0.14,0.75,0.21,0.57,0.07,0.71,0.15,0.96,0.04,0.77,0.15,0.37,0.04
0.73,0.61,0.5,0.56,0.16,0.92,0.08,0.44,0.24,0.68,0.16,0.71,0.24,0.47,0.08,0.71,0.14,0.97,0.03,0.79,0.14,0.42,0.03
0.75,0.62,0.51,0.57,0.15,0.95,0.04,0.47,0.2,0.71,0.12,0.76,0.2,0.7,0.04,0.7,0.15,0.96,0.04,0.77,0.15,0.31,0.04
0.77,0.64,0.53,0.52,0.16,0.92,0.07,0.42,0.2,0.67,0.14,0.77,0.2,0.63,0.07,0.76,0.13,0.95,0.05,0.79,0.13,0.34,0.05
0.72,0.61,0.49,0.59,0.15,0.94,0.05,0.47,0.23,0.7,0.14,0.71,0.23,0.56,0.05,0.69,0.15,0.97,0.03,0.78,0.15,0.35,0.03
