ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.44,0.45,0.26,0.87,0.06,0.0,1.0,0.66,0.31,0.33,0.66,0.22,0.31,0.0,1.0,0.27,0.3,0.0,1.0,0.67,0.3,0.0,1.0
0.44,0.45,0.26,0.88,0.06,0.0,1.0,0.68,0.29,0.34,0.65,0.24,0.29,0.0,1.0,0.28,0.29,0.0,1.0,0.67,0.29,0.0,1.0
0.47,0.46,0.28,0.86,0.06,0.0,1.0,0.64,0.31,0.32,0.66,0.31,0.31,0.0,1.0,0.28,0.31,0.0,1.0,0.65,0.31,0.0,1.0
0.51,0.48,0.3,0.87,0.06,0.95,0.05,0.64,0.29,0.79,0.17,0.41,0.29,0.1,0.05,0.28,0.31,0.96,0.04,0.64,0.31,0.07,0.04
0.57,0.5,0.32,0.81,0.08,0.9,0.1,0.54,0.34,0.72,0.22,0.43,0.34,0.08,0.1,0.27,0.35,0.93,0.07,0.59,0.35,0.05,0.07
0.55,0.49,0.33,0.9,0.04,0.95,0.05,0.68,0.22,0.81,0.14,0.57,0.22,0.31,0.05,0.3,0.31,0.96,0.04,0.64,0.31,0.15,0.04
0.56,0.5,0.34,0.99,0.0,0.97,0.03,0.87,0.08,0.92,0.06,0.82,0.08,0.59,0.03,0.34,0.29,0.98,0.02,0.66,0.29,0.56,0.02
0.52,0.49,0.33,0.9,0.04,0.93,0.07,0.93,0.04,0.93,0.06,0.9,0.04,0.19,0.07,0.38,0.25,1.0,0.0,0.71,0.25,0.79,0.0
0.51,0.48,0.32,0.99,0.01,0.99,0.01,0.91,0.06,0.95,0.03,0.84,0.06,0.74,0.01,0.35,0.26,0.99,0.01,0.69,0.26,0.44,0.01
0.51,0.48,0.32,0.95,0.02,0.96,0.04,0.99,0.01,0.97,0.03,0.98,0.01,0.31,0.04,0.36,0.25,1.0,0.0,0.7,0.25,0.89,0.0
0.51,0.48,0.32,1.0,0.0,0.99,0.01,0.88,0.08,0.94,0.04,0.8,0.08,0.66,0.01,0.34,0.27,0.99,0.01,0.69,0.27,0.51,0.01
0.51,0.48,0.32,0.95,0.02,0.99,0.01,0.78,0.16,0.89,0.09,0.64,0.16,0.83,0.01,0.32,0.29,0.98,0.02,0.67,0.29,0.36,0.02
0.54,0.49,0.33,0.9,0.04,0.97,0.03,0.68,0.24,0.82,0.14,0.53,0.24,0.43,0.03,0.29,0.32,0.96,0.03,0.64,0.32,0.23,0.03
0.72,0.55,0.39,0.98,0.0,0.83,0.12,0.67,0.12,0.75,0.12,0.85,0.12,0.67,0.12,0.29,0.4,0.93,0.06,0.51,0.4,0.5,0.06
0.77,0.52,0.37,0.97,0.01,0.85,0.08,0.55,0.09,0.7,0.08,0.9,0.09,0.86,0.08,0.3,0.47,0.88,0.11,0.42,0.47,0.4,0.11
0.78,0.52,0.38,0.98,0.0,0.96,0.02,0.56,0.09,0.76,0.06,0.9,0.09,0.96,0.02,0.34,0.44,0.87,0.12,0.43,0.44,0.36,0.12
0.71,0.56,0.41,0.87,0.04,0.83,0.14,0.9,0.03,0.86,0.09,0.95,0.03,0.58,0.14,0.35,0.35,0.95,0.05,0.57,0.35,0.51,0.05
0.54,0.5,0.34,0.96,0.02,0.97,0.03,0.95,0.03,0.96,0.03,0.92,0.03,0.54,0.03,0.36,0.27,0.99,0.01,0.69,0.27,0.55,0.01
0.43,0.45,0.26,0.98,0.01,0.99,0.01,0.88,0.1,0.94,0.06,0.67,0.1,0.33,0.01,0.33,0.25,0.99,0.01,0.71,0.25,0.13,0.01
0.38,0.43,0.22,0.99,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.68,0.07,0.0,1.0,0.34,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.34,0.41,0.18,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.56,0.07,0.0,1.0,0.33,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.35,0.42,0.2,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.6,0.07,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.36,0.42,0.21,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.64,0.07,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.39,0.43,0.23,0.97,0.01,0.0,1.0,0.88,0.1,0.44,0.55,0.59,0.1,0.0,1.0,0.33,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.43,0.45,0.27,0.98,0.01,0.0,1.0,0.88,0.09,0.44,0.55,0.69,0.09,0.0,1.0,0.34,0.25,0.0,1.0,0.71,0.25,0.0,1.0
0.49,0.47,0.31,0.99,0.0,0.99,0.01,0.91,0.06,0.95,0.03,0.83,0.06,0.67,0.01,0.35,0.26,0.98,0.02,0.7,0.26,0.22,0.02
0.51,0.48,0.32,0.99,0.0,0.99,0.01,0.9,0.07,0.95,0.04,0.82,0.07,0.49,0.01,0.35,0.26,0.98,0.02,0.69,0.26,0.16,0.02
0.57,0.5,0.35,0.99,0.0,0.97,0.03,0.83,0.1,0.9,0.07,0.79,0.1,0.52,0.03,0.35,0.29,0.96,0.04,0.66,0.29,0.19,0.04
0.62,0.52,0.37,0.96,0.01,0.95,0.05,0.75,0.14,0.85,0.1,0.76,0.14,0.55,0.05,0.34,0.32,0.94,0.06,0.62,0.32,0.21,0.06
0.64,0.54,0.38,0.95,0.02,0.95,0.04,0.87,0.06,0.91,0.05,0.9,0.06,0.72,0.04,0.36,0.31,0.96,0.04,0.63,0.31,0.43,0.04
0.62,0.52,0.36,0.92,0.03,0.96,0.04,0.67,0.19,0.81,0.12,0.69,0.19,0.68,0.04,0.31,0.34,0.95,0.05,0.6,0.34,0.28,0.05
0.63,0.53,0.37,0.96,0.01,0.95,0.04,0.72,0.15,0.83,0.1,0.76,0.15,0.74,0.04,0.31,0.34,0.96,0.04,0.6,0.34,0.5,0.04
0.64,0.53,0.37,0.92,0.03,0.97,0.03,0.65,0.19,0.81,0.11,0.71,0.19,0.84,0.03,0.29,0.36,0.95,0.05,0.57,0.36,0.47,0.05
0.67,0.53,0.36,0.81,0.07,0.93,0.06,0.48,0.27,0.71,0.17,0.64,0.27,0.75,0.06,0.27,0.41,0.92,0.08,0.51,0.41,0.34,0.08
0.69,0.54,0.37,0.85,0.05,0.98,0.01,0.52,0.22,0.75,0.12,0.71,0.22,0.95,0.01,0.28,0.41,0.92,0.07,0.51,0.41,0.39,0.07
0.62,0.53,0.37,0.99,0.0,0.92,0.08,0.77,0.13,0.84,0.11,0.78,0.13,0.53,0.08,0.31,0.33,0.98,0.02,0.61,0.33,0.67,0.02
0.52,0.49,0.32,0.95,0.02,0.99,0.01,0.78,0.16,0.89,0.09,0.64,0.16,0.81,0.01,0.31,0.29,0.98,0.02,0.66,0.29,0.52,0.02
0.47,0.46,0.29,0.94,0.03,1.0,0.0,0.78,0.17,0.89,0.09,0.55,0.17,0.86,0.0,0.31,0.28,0.99,0.01,0.68,0.28,0.42,0.01
0.48,0.47,0.29,0.92,0.04,0.99,0.01,0.74,0.21,0.86,0.11,0.48,0.21,0.38,0.01,0.3,0.29,0.98,0.02,0.67,0.29,0.22,0.02
0.51,0.48,0.31,0.92,0.03,0.99,0.01,0.73,0.2,0.86,0.11,0.55,0.2,0.71,0.01,0.3,0.3,0.98,0.02,0.66,0.3,0.35,0.02
0.54,0.49,0.33,0.89,0.05,0.98,0.02,0.67,0.24,0.82,0.13,0.53,0.24,0.63,0.02,0.29,0.32,0.97,0.03,0.63,0.32,0.33,0.03
0.58,0.51,0.34,0.85,0.06,0.95,0.05,0.58,0.3,0.76,0.17,0.5,0.3,0.45,0.05,0.28,0.35,0.95,0.05,0.59,0.35,0.26,0.05
0.61,0.52,0.36,0.89,0.04,0.98,0.02,0.62,0.23,0.8,0.12,0.62,0.23,0.86,0.02,0.28,0.36,0.96,0.03,0.58,0.36,0.52,0.03
0.65,0.53,0.37,0.94,0.02,0.93,0.06,0.66,0.18,0.8,0.12,0.73,0.18,0.69,0.06,0.29,0.37,0.96,0.04,0.57,0.37,0.55,0.04
0.56,0.5,0.35,0.94,0.02,0.88,0.11,0.94,0.04,0.91,0.07,0.92,0.04,0.24,0.11,0.33,0.29,0.99,0.01,0.66,0.29,0.84,0.01
0.47,0.47,0.29,0.92,0.04,0.96,0.04,0.92,0.05,0.94,0.04,0.85,0.05,0.19,0.04,0.38,0.23,1.0,0.0,0.73,0.23,0.85,0.0
0.44,0.45,0.27,0.95,0.02,0.99,0.01,0.83,0.14,0.91,0.08,0.56,0.14,0.24,0.01,0.32,0.26,0.99,0.01,0.7,0.26,0.12,0.01
0.46,0.46,0.28,0.93,0.03,0.98,0.02,0.77,0.19,0.88,0.1,0.49,0.19,0.16,0.02,0.31,0.28,0.98,0.02,0.69,0.28,0.09,0.02
0.48,0.47,0.3,0.94,0.03,0.98,0.02,0.78,0.17,0.88,0.1,0.58,0.17,0.38,0.02,0.31,0.28,0.98,0.02,0.68,0.28,0.18,0.02
0.51,0.48,0.32,0.99,0.01,1.0,0.0,0.85,0.1,0.93,0.05,0.75,0.1,0.98,0.0,0.34,0.27,0.98,0.02,0.68,0.27,0.37,0.02
0.54,0.49,0.34,0.96,0.01,0.95,0.05,0.93,0.05,0.94,0.05,0.89,0.05,0.34,0.05,0.35,0.27,1.0,0.0,0.68,0.27,0.89,0.0
0.57,0.51,0.36,0.89,0.04,0.86,0.14,0.96,0.02,0.91,0.08,0.96,0.02,0.2,0.14,0.35,0.28,0.99,0.01,0.67,0.28,0.77,0.01
0.64,0.54,0.39,0.85,0.06,0.83,0.16,0.94,0.03,0.89,0.1,0.95,0.03,0.31,0.16,0.37,0.3,0.99,0.01,0.64,0.3,0.83,0.01
0.66,0.55,0.41,0.8,0.07,0.74,0.24,0.89,0.05,0.81,0.14,0.93,0.05,0.26,0.24,0.36,0.31,1.0,0.0,0.63,0.31,0.96,0.0
0.67,0.54,0.38,0.96,0.01,0.94,0.05,0.69,0.15,0.81,0.1,0.78,0.15,0.76,0.05,0.31,0.36,0.95,0.05,0.57,0.36,0.47,0.05
0.7,0.53,0.36,0.79,0.07,0.89,0.09,0.44,0.26,0.67,0.17,0.67,0.26,0.69,0.09,0.28,0.43,0.9,0.09,0.48,0.43,0.3,0.09
0.63,0.51,0.34,0.75,0.1,0.86,0.13,0.43,0.38,0.65,0.26,0.46,0.38,0.28,0.13,0.25,0.41,0.92,0.08,0.53,0.41,0.18,0.08
0.54,0.48,0.3,0.75,0.12,0.9,0.1,0.44,0.48,0.67,0.29,0.21,0.48,0.03,0.1,0.23,0.38,0.94,0.06,0.57,0.38,0.04,0.06
0.48,0.46,0.28,0.8,0.1,0.0,1.0,0.53,0.44,0.27,0.72,0.13,0.44,0.0,1.0,0.24,0.34,0.0,1.0,0.62,0.34,0.0,1.0
0.48,0.46,0.28,0.8,0.1,0.0,1.0,0.53,0.44,0.27,0.72,0.12,0.44,0.0,1.0,0.24,0.34,0.0,1.0,0.62,0.34,0.0,1.0
0.62,0.52,0.35,0.85,0.06,0.95,0.04,0.55,0.28,0.75,0.16,0.57,0.28,0.76,0.04,0.25,0.39,0.97,0.03,0.55,0.39,0.64,0.03
0.69,0.53,0.36,0.85,0.05,0.87,0.1,0.49,0.24,0.68,0.17,0.69,0.24,0.72,0.1,0.24,0.44,0.94,0.05,0.48,0.44,0.57,0.05
0.62,0.52,0.36,0.87,0.05,0.94,0.05,0.57,0.26,0.75,0.15,0.59,0.26,0.7,0.05,0.26,0.38,0.97,0.02,0.56,0.38,0.67,0.02
0.59,0.51,0.34,0.83,0.07,0.96,0.04,0.54,0.32,0.75,0.18,0.48,0.32,0.65,0.04,0.26,0.37,0.96,0.04,0.58,0.37,0.38,0.04
0.62,0.51,0.34,0.79,0.09,0.94,0.05,0.47,0.35,0.7,0.2,0.49,0.35,0.68,0.05,0.25,0.4,0.94,0.05,0.54,0.4,0.4,0.05
0.48,0.47,0.29,0.85,0.07,0.97,0.03,0.62,0.33,0.79,0.18,0.28,0.33,0.09,0.03,0.27,0.32,0.97,0.03,0.64,0.32,0.09,0.03
0.49,0.47,0.3,0.85,0.07,0.96,0.04,0.62,0.33,0.79,0.18,0.31,0.33,0.08,0.04,0.27,0.32,0.97,0.03,0.64,0.32,0.07,0.03
0.53,0.49,0.32,0.85,0.07,0.96,0.04,0.59,0.32,0.77,0.18,0.4,0.32,0.27,0.04,0.27,0.34,0.96,0.03,0.62,0.34,0.19,0.03
0.59,0.51,0.35,0.85,0.06,0.95,0.05,0.57,0.3,0.76,0.17,0.51,0.3,0.43,0.05,0.28,0.36,0.95,0.05,0.59,0.36,0.24,0.05
0.63,0.53,0.37,0.92,0.03,0.95,0.04,0.66,0.2,0.8,0.12,0.68,0.2,0.7,0.04,0.29,0.36,0.97,0.03,0.58,0.36,0.58,0.03
0.54,0.49,0.32,0.83,0.07,0.96,0.04,0.57,0.34,0.76,0.19,0.38,0.34,0.35,0.04,0.26,0.35,0.97,0.03,0.6,0.35,0.26,0.03
0.57,0.5,0.34,0.85,0.07,0.95,0.05,0.58,0.31,0.76,0.18,0.46,0.31,0.37,0.05,0.27,0.35,0.96,0.04,0.6,0.35,0.22,0.04
0.59,0.51,0.34,0.81,0.08,0.93,0.07,0.52,0.35,0.73,0.21,0.44,0.35,0.33,0.07,0.26,0.37,0.95,0.05,0.57,0.37,0.21,0.05
0.46,0.46,0.29,0.95,0.02,0.99,0.01,0.81,0.15,0.9,0.08,0.58,0.15,0.44,0.01,0.32,0.27,0.99,0.01,0.69,0.27,0.2,0.01
0.48,0.47,0.3,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.86,0.05,0.71,0.01,0.35,0.25,0.99,0.01,0.71,0.25,0.44,0.01
0.5,0.48,0.32,0.98,0.01,1.0,0.0,0.92,0.05,0.96,0.03,0.85,0.05,0.77,0.0,0.35,0.26,0.99,0.01,0.7,0.26,0.41,0.01
0.55,0.5,0.35,0.92,0.03,0.95,0.05,0.99,0.01,0.97,0.03,0.99,0.01,0.3,0.05,0.37,0.26,1.0,0.0,0.69,0.26,0.89,0.0
0.46,0.46,0.29,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.31,0.01,0.37,0.24,0.99,0.01,0.72,0.24,0.09,0.01
0.49,0.48,0.31,0.91,0.04,0.99,0.01,0.9,0.07,0.95,0.04,0.83,0.07,0.53,0.01,0.4,0.23,0.99,0.01,0.73,0.23,0.42,0.01
0.54,0.5,0.35,0.85,0.06,0.96,0.04,0.82,0.12,0.89,0.08,0.76,0.12,0.26,0.04,0.43,0.22,1.0,0.0,0.73,0.22,0.78,0.0
0.5,0.47,0.3,0.82,0.08,0.0,1.0,0.56,0.39,0.28,0.7,0.23,0.39,0.0,1.0,0.25,0.34,0.0,1.0,0.62,0.34,0.0,1.0
