ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.62,0.51,0.05,0.23,0.14,0.59,0.01,0.17,0.08,0.38,0.83,0.17,0.35,0.59,0.78,0.18,0.95,0.05,0.5,0.18,0.67,0.05
0.83,0.51,0.46,0.07,0.13,0.2,0.34,0.02,0.05,0.11,0.2,0.95,0.05,0.62,0.34,0.85,0.13,0.88,0.11,0.41,0.13,0.46,0.11
0.82,0.44,0.42,0.41,0.06,0.79,0.07,0.77,0.01,0.78,0.04,0.99,0.01,0.91,0.07,0.71,0.24,0.84,0.15,0.39,0.24,0.35,0.15
0.83,0.55,0.48,0.25,0.12,0.52,0.22,0.28,0.05,0.4,0.14,0.95,0.05,0.7,0.22,0.81,0.15,0.88,0.11,0.62,0.15,0.41,0.11
0.82,0.62,0.5,0.57,0.09,0.93,0.04,0.71,0.04,0.82,0.04,0.96,0.04,0.9,0.04,0.63,0.25,0.89,0.11,0.56,0.25,0.32,0.11
0.83,0.6,0.5,0.27,0.14,0.53,0.27,0.26,0.08,0.4,0.18,0.92,0.08,0.61,0.27,0.8,0.14,0.9,0.09,0.68,0.14,0.45,0.09
0.84,0.58,0.5,0.23,0.14,0.47,0.28,0.22,0.07,0.34,0.18,0.93,0.07,0.62,0.28,0.83,0.12,0.89,0.1,0.69,0.12,0.45,0.1
0.83,0.6,0.51,0.16,0.17,0.36,0.38,0.12,0.1,0.24,0.24,0.9,0.1,0.52,0.38,0.94,0.04,0.91,0.08,0.89,0.04,0.51,0.08
0.83,0.59,0.49,0.43,0.1,0.78,0.12,0.55,0.04,0.67,0.08,0.96,0.04,0.8,0.12,0.7,0.22,0.88,0.12,0.55,0.22,0.37,0.12
0.83,0.59,0.5,0.27,0.14,0.53,0.26,0.29,0.07,0.41,0.17,0.93,0.07,0.64,0.26,0.78,0.16,0.89,0.1,0.64,0.16,0.44,0.1
0.83,0.49,0.45,0.26,0.09,0.56,0.17,0.35,0.02,0.46,0.1,0.97,0.02,0.79,0.17,0.8,0.16,0.86,0.13,0.54,0.16,0.39,0.13
0.83,0.51,0.46,0.44,0.07,0.82,0.07,0.72,0.01,0.77,0.04,0.99,0.01,0.9,0.07,0.69,0.25,0.85,0.14,0.44,0.25,0.35,0.14
0.83,0.62,0.52,0.17,0.19,0.39,0.4,0.12,0.12,0.26,0.26,0.88,0.12,0.47,0.4,0.95,0.03,0.92,0.07,0.92,0.03,0.54,0.07
0.84,0.59,0.5,0.32,0.13,0.62,0.21,0.36,0.06,0.49,0.14,0.94,0.06,0.68,0.21,0.76,0.17,0.89,0.1,0.62,0.17,0.41,0.1
0.83,0.56,0.49,0.3,0.11,0.59,0.19,0.36,0.04,0.47,0.12,0.96,0.04,0.73,0.19,0.77,0.18,0.87,0.12,0.57,0.18,0.4,0.12
0.83,0.62,0.52,0.15,0.19,0.36,0.41,0.1,0.12,0.23,0.27,0.88,0.12,0.47,0.41,0.99,0.01,0.92,0.07,0.98,0.01,0.54,0.07
0.82,0.65,0.53,0.16,0.23,0.35,0.5,0.09,0.2,0.22,0.35,0.8,0.2,0.31,0.5,0.99,0.01,0.97,0.03,0.98,0.01,0.71,0.03
0.84,0.59,0.51,0.27,0.13,0.54,0.25,0.27,0.06,0.41,0.15,0.94,0.06,0.65,0.25,0.81,0.14,0.89,0.1,0.66,0.14,0.43,0.1
0.83,0.64,0.53,0.28,0.17,0.56,0.31,0.23,0.12,0.4,0.21,0.87,0.12,0.51,0.31,0.85,0.1,0.93,0.07,0.78,0.1,0.5,0.07
0.83,0.65,0.53,0.46,0.13,0.79,0.15,0.47,0.09,0.63,0.12,0.91,0.09,0.67,0.15,0.7,0.2,0.92,0.08,0.64,0.2,0.4,0.08
0.83,0.64,0.53,0.42,0.14,0.77,0.16,0.41,0.09,0.59,0.12,0.91,0.09,0.68,0.16,0.74,0.17,0.91,0.09,0.67,0.17,0.39,0.09
0.82,0.64,0.53,0.51,0.12,0.86,0.1,0.54,0.08,0.7,0.09,0.92,0.08,0.75,0.1,0.67,0.21,0.91,0.08,0.63,0.21,0.36,0.08
0.83,0.59,0.5,0.5,0.09,0.93,0.04,0.64,0.03,0.79,0.04,0.97,0.03,0.93,0.04,0.7,0.22,0.87,0.12,0.55,0.22,0.32,0.12
0.84,0.59,0.51,0.37,0.11,0.73,0.15,0.41,0.05,0.57,0.1,0.95,0.05,0.76,0.15,0.77,0.17,0.88,0.11,0.62,0.17,0.38,0.11
0.83,0.6,0.49,0.62,0.07,0.96,0.02,0.89,0.01,0.93,0.01,0.99,0.01,0.95,0.02,0.63,0.27,0.87,0.13,0.5,0.27,0.29,0.13
0.83,0.58,0.49,0.62,0.06,0.96,0.02,0.94,0.0,0.95,0.01,1.0,0.0,0.96,0.02,0.63,0.28,0.86,0.13,0.47,0.28,0.3,0.13
0.83,0.64,0.53,0.37,0.15,0.72,0.19,0.33,0.1,0.53,0.15,0.9,0.1,0.65,0.19,0.8,0.13,0.91,0.09,0.72,0.13,0.41,0.09
0.83,0.65,0.54,0.31,0.17,0.63,0.26,0.24,0.13,0.43,0.2,0.86,0.13,0.53,0.26,0.87,0.08,0.93,0.07,0.81,0.08,0.47,0.07
0.82,0.66,0.54,0.32,0.19,0.64,0.28,0.24,0.16,0.44,0.22,0.83,0.16,0.46,0.28,0.87,0.08,0.94,0.05,0.83,0.08,0.52,0.05
0.83,0.65,0.54,0.29,0.18,0.6,0.29,0.22,0.14,0.41,0.21,0.85,0.14,0.48,0.29,0.88,0.07,0.93,0.06,0.83,0.07,0.51,0.06
0.83,0.64,0.53,0.34,0.15,0.72,0.19,0.28,0.11,0.5,0.15,0.89,0.11,0.65,0.19,0.86,0.09,0.91,0.09,0.79,0.09,0.41,0.09
