ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.32,0.4,0.15,0.97,0.02,0.0,1.0,0.9,0.09,0.45,0.55,0.4,0.09,0.0,1.0,0.33,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.4,0.14,0.97,0.02,0.0,1.0,0.9,0.09,0.45,0.55,0.31,0.09,0.0,1.0,0.33,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.3,0.4,0.13,0.97,0.02,0.0,1.0,0.91,0.09,0.46,0.55,0.27,0.09,0.0,1.0,0.33,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.3,0.4,0.14,0.97,0.02,0.0,1.0,0.91,0.09,0.46,0.55,0.3,0.09,0.0,1.0,0.33,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.4,0.14,0.97,0.02,0.0,1.0,0.91,0.09,0.46,0.55,0.37,0.09,0.0,1.0,0.33,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.34,0.41,0.16,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.4,0.11,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.37,0.42,0.19,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.46,0.13,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.42,0.44,0.24,0.95,0.02,0.0,1.0,0.82,0.15,0.41,0.57,0.53,0.15,0.0,1.0,0.32,0.25,0.0,1.0,0.71,0.25,0.0,1.0
0.48,0.46,0.28,0.95,0.02,0.95,0.05,0.82,0.14,0.89,0.1,0.65,0.14,0.11,0.05,0.33,0.27,0.95,0.05,0.69,0.27,0.05,0.05
0.54,0.48,0.31,0.97,0.01,0.93,0.07,0.82,0.11,0.88,0.09,0.75,0.11,0.24,0.07,0.35,0.27,0.93,0.07,0.68,0.27,0.09,0.07
0.58,0.5,0.32,0.97,0.01,0.89,0.1,0.82,0.1,0.85,0.1,0.8,0.1,0.23,0.1,0.37,0.28,0.91,0.09,0.67,0.28,0.08,0.09
0.62,0.51,0.33,0.96,0.01,0.86,0.14,0.79,0.11,0.82,0.12,0.82,0.11,0.26,0.14,0.38,0.29,0.89,0.1,0.65,0.29,0.1,0.1
0.66,0.52,0.35,0.98,0.01,0.81,0.17,0.8,0.08,0.81,0.12,0.87,0.08,0.28,0.17,0.41,0.29,0.88,0.12,0.64,0.29,0.1,0.12
0.7,0.53,0.36,0.97,0.01,0.82,0.15,0.84,0.05,0.83,0.1,0.92,0.05,0.5,0.15,0.44,0.29,0.87,0.13,0.63,0.29,0.17,0.13
0.74,0.54,0.38,0.87,0.03,0.93,0.05,0.91,0.02,0.92,0.04,0.97,0.02,0.85,0.05,0.44,0.31,0.88,0.12,0.6,0.31,0.27,0.12
0.77,0.55,0.4,0.73,0.07,0.96,0.02,0.88,0.02,0.92,0.02,0.97,0.02,0.95,0.02,0.5,0.29,0.87,0.12,0.59,0.29,0.31,0.12
0.79,0.55,0.41,0.6,0.09,0.84,0.09,0.71,0.05,0.77,0.07,0.95,0.05,0.82,0.09,0.53,0.28,0.88,0.12,0.59,0.28,0.35,0.12
0.8,0.55,0.42,0.49,0.11,0.7,0.16,0.59,0.06,0.65,0.11,0.94,0.06,0.74,0.16,0.55,0.28,0.88,0.11,0.58,0.28,0.39,0.11
0.8,0.54,0.42,0.42,0.12,0.61,0.21,0.49,0.07,0.55,0.14,0.93,0.07,0.69,0.21,0.57,0.27,0.88,0.11,0.58,0.27,0.41,0.11
0.8,0.54,0.42,0.35,0.13,0.49,0.27,0.41,0.08,0.45,0.18,0.92,0.08,0.63,0.27,0.57,0.27,0.89,0.1,0.57,0.27,0.44,0.1
0.8,0.55,0.43,0.3,0.15,0.42,0.32,0.34,0.09,0.38,0.21,0.9,0.09,0.59,0.32,0.58,0.27,0.89,0.1,0.58,0.27,0.46,0.1
0.8,0.56,0.43,0.26,0.16,0.38,0.36,0.28,0.11,0.33,0.23,0.88,0.11,0.54,0.36,0.61,0.24,0.9,0.09,0.61,0.24,0.49,0.09
0.8,0.56,0.44,0.24,0.17,0.35,0.38,0.24,0.12,0.29,0.25,0.87,0.12,0.52,0.38,0.63,0.23,0.9,0.09,0.63,0.23,0.5,0.09
0.8,0.56,0.44,0.21,0.18,0.31,0.41,0.22,0.13,0.27,0.27,0.87,0.13,0.49,0.41,0.61,0.24,0.91,0.08,0.62,0.24,0.52,0.08
0.8,0.56,0.43,0.2,0.18,0.29,0.43,0.21,0.14,0.25,0.29,0.86,0.14,0.48,0.43,0.6,0.24,0.91,0.08,0.62,0.24,0.53,0.08
0.8,0.56,0.44,0.2,0.19,0.29,0.43,0.2,0.14,0.24,0.29,0.86,0.14,0.48,0.43,0.61,0.23,0.91,0.08,0.63,0.23,0.53,0.08
0.8,0.57,0.44,0.21,0.19,0.31,0.43,0.2,0.14,0.26,0.29,0.85,0.14,0.47,0.43,0.64,0.22,0.92,0.08,0.65,0.22,0.53,0.08
0.8,0.57,0.44,0.23,0.19,0.35,0.42,0.22,0.15,0.28,0.28,0.84,0.15,0.46,0.42,0.64,0.21,0.92,0.07,0.66,0.21,0.53,0.07
0.79,0.58,0.44,0.26,0.19,0.39,0.41,0.24,0.16,0.32,0.28,0.83,0.16,0.44,0.41,0.63,0.21,0.92,0.07,0.67,0.21,0.54,0.07
0.79,0.58,0.44,0.31,0.18,0.44,0.38,0.29,0.16,0.36,0.27,0.83,0.16,0.46,0.38,0.62,0.21,0.92,0.07,0.67,0.21,0.52,0.07
0.79,0.58,0.45,0.34,0.17,0.52,0.33,0.32,0.15,0.42,0.24,0.84,0.15,0.5,0.33,0.64,0.21,0.92,0.08,0.68,0.21,0.49,0.08
0.79,0.58,0.44,0.38,0.15,0.57,0.28,0.38,0.13,0.47,0.21,0.86,0.13,0.56,0.28,0.62,0.22,0.91,0.09,0.66,0.22,0.46,0.09
0.79,0.57,0.44,0.44,0.13,0.65,0.22,0.47,0.1,0.56,0.16,0.89,0.1,0.62,0.22,0.59,0.24,0.9,0.09,0.63,0.24,0.42,0.09
0.79,0.57,0.43,0.53,0.11,0.73,0.17,0.58,0.08,0.66,0.12,0.91,0.08,0.69,0.17,0.55,0.26,0.89,0.1,0.61,0.26,0.4,0.1
0.78,0.57,0.42,0.61,0.1,0.84,0.1,0.7,0.06,0.77,0.08,0.93,0.06,0.78,0.1,0.53,0.27,0.89,0.1,0.6,0.27,0.36,0.1
0.77,0.56,0.42,0.7,0.07,0.94,0.04,0.84,0.03,0.89,0.04,0.96,0.03,0.9,0.04,0.5,0.29,0.88,0.11,0.59,0.29,0.32,0.11
0.76,0.56,0.41,0.79,0.05,0.98,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.96,0.01,0.48,0.3,0.88,0.11,0.58,0.3,0.29,0.11
0.75,0.55,0.4,0.86,0.03,0.92,0.05,0.9,0.02,0.91,0.04,0.97,0.02,0.85,0.05,0.45,0.31,0.88,0.12,0.58,0.31,0.27,0.12
0.74,0.55,0.39,0.92,0.02,0.86,0.1,0.85,0.04,0.85,0.07,0.95,0.04,0.7,0.1,0.45,0.31,0.87,0.12,0.59,0.31,0.23,0.12
0.73,0.55,0.39,0.95,0.01,0.86,0.12,0.81,0.06,0.83,0.09,0.93,0.06,0.63,0.12,0.43,0.31,0.88,0.12,0.59,0.31,0.21,0.12
0.72,0.55,0.38,0.97,0.01,0.83,0.14,0.8,0.07,0.81,0.11,0.91,0.07,0.53,0.14,0.43,0.31,0.88,0.12,0.6,0.31,0.18,0.12
0.7,0.55,0.38,0.97,0.01,0.84,0.14,0.83,0.06,0.83,0.1,0.91,0.06,0.46,0.14,0.43,0.3,0.88,0.11,0.62,0.3,0.15,0.11
0.69,0.54,0.38,0.96,0.01,0.85,0.14,0.86,0.05,0.85,0.1,0.92,0.05,0.42,0.14,0.43,0.29,0.89,0.11,0.63,0.29,0.14,0.11
0.68,0.55,0.39,0.94,0.02,0.88,0.11,0.9,0.04,0.89,0.07,0.94,0.04,0.43,0.11,0.43,0.29,0.9,0.1,0.64,0.29,0.14,0.1
0.67,0.54,0.39,0.93,0.02,0.89,0.1,0.93,0.03,0.91,0.07,0.96,0.03,0.43,0.1,0.43,0.28,0.91,0.09,0.65,0.28,0.13,0.09
0.66,0.54,0.39,0.92,0.03,0.92,0.07,0.96,0.02,0.94,0.05,0.97,0.02,0.47,0.07,0.43,0.27,0.92,0.08,0.66,0.27,0.14,0.08
0.64,0.54,0.39,0.91,0.03,0.94,0.05,0.98,0.01,0.96,0.03,0.99,0.01,0.56,0.05,0.42,0.27,0.93,0.07,0.66,0.27,0.16,0.07
0.63,0.53,0.39,0.89,0.04,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.65,0.03,0.42,0.26,0.94,0.06,0.67,0.26,0.18,0.06
0.62,0.53,0.39,0.88,0.05,0.98,0.02,0.93,0.03,0.96,0.03,0.94,0.03,0.72,0.02,0.43,0.26,0.95,0.05,0.68,0.26,0.19,0.05
0.61,0.53,0.39,0.87,0.05,0.99,0.01,0.9,0.05,0.95,0.03,0.9,0.05,0.85,0.01,0.43,0.25,0.96,0.04,0.69,0.25,0.21,0.04
0.6,0.52,0.38,0.86,0.06,1.0,0.0,0.87,0.07,0.94,0.04,0.87,0.07,0.98,0.0,0.44,0.24,0.96,0.04,0.7,0.24,0.24,0.04
0.59,0.52,0.38,0.86,0.06,0.99,0.01,0.86,0.08,0.93,0.04,0.85,0.08,0.84,0.01,0.44,0.24,0.97,0.03,0.71,0.24,0.28,0.03
0.58,0.51,0.37,0.86,0.06,0.99,0.01,0.85,0.09,0.92,0.05,0.83,0.09,0.76,0.01,0.44,0.23,0.98,0.02,0.71,0.23,0.3,0.02
0.56,0.51,0.36,0.85,0.06,0.99,0.01,0.84,0.1,0.92,0.06,0.81,0.1,0.69,0.01,0.44,0.23,0.98,0.02,0.72,0.23,0.32,0.02
0.56,0.51,0.36,0.85,0.06,0.99,0.01,0.82,0.11,0.91,0.06,0.78,0.11,0.79,0.01,0.44,0.22,0.98,0.02,0.73,0.22,0.27,0.02
0.55,0.5,0.36,0.84,0.07,0.99,0.01,0.81,0.12,0.9,0.07,0.76,0.12,0.66,0.01,0.45,0.22,0.98,0.02,0.73,0.22,0.31,0.02
0.54,0.5,0.35,0.85,0.07,0.99,0.01,0.8,0.13,0.9,0.07,0.74,0.13,0.76,0.01,0.45,0.22,0.98,0.02,0.74,0.22,0.27,0.02
0.53,0.5,0.35,0.84,0.07,0.99,0.01,0.8,0.13,0.9,0.07,0.72,0.13,0.68,0.01,0.45,0.21,0.98,0.02,0.74,0.21,0.29,0.02
0.53,0.49,0.34,0.85,0.07,0.99,0.01,0.8,0.14,0.9,0.08,0.71,0.14,0.59,0.01,0.45,0.21,0.99,0.01,0.74,0.21,0.33,0.01
0.53,0.49,0.34,0.84,0.07,0.99,0.01,0.79,0.14,0.89,0.08,0.7,0.14,0.59,0.01,0.45,0.21,0.99,0.01,0.74,0.21,0.33,0.01
0.53,0.49,0.34,0.84,0.07,0.99,0.01,0.78,0.15,0.89,0.08,0.69,0.15,0.59,0.01,0.45,0.21,0.99,0.01,0.75,0.21,0.32,0.01
0.53,0.49,0.34,0.84,0.07,0.99,0.01,0.78,0.15,0.89,0.08,0.69,0.15,0.57,0.01,0.46,0.21,0.99,0.01,0.75,0.21,0.33,0.01
0.53,0.5,0.35,0.83,0.07,0.99,0.01,0.77,0.15,0.88,0.08,0.69,0.15,0.53,0.01,0.46,0.21,0.99,0.01,0.75,0.21,0.35,0.01
0.54,0.5,0.35,0.83,0.07,0.99,0.01,0.77,0.15,0.88,0.08,0.7,0.15,0.6,0.01,0.46,0.21,0.99,0.01,0.74,0.21,0.32,0.01
0.55,0.51,0.36,0.82,0.08,0.98,0.02,0.77,0.15,0.88,0.08,0.71,0.15,0.58,0.02,0.46,0.21,0.98,0.02,0.74,0.21,0.33,0.02
0.56,0.51,0.37,0.81,0.08,0.98,0.02,0.76,0.15,0.87,0.08,0.72,0.15,0.52,0.02,0.47,0.21,0.98,0.02,0.74,0.21,0.38,0.02
0.58,0.52,0.38,0.81,0.08,0.97,0.02,0.76,0.15,0.86,0.08,0.73,0.15,0.52,0.02,0.47,0.22,0.98,0.02,0.73,0.22,0.38,0.02
0.59,0.52,0.39,0.8,0.08,0.97,0.03,0.75,0.15,0.86,0.09,0.74,0.15,0.53,0.03,0.48,0.22,0.98,0.02,0.73,0.22,0.38,0.02
0.61,0.53,0.4,0.79,0.08,0.97,0.03,0.75,0.14,0.86,0.09,0.76,0.14,0.56,0.03,0.48,0.22,0.98,0.02,0.72,0.22,0.37,0.02
0.63,0.54,0.41,0.79,0.08,0.98,0.02,0.76,0.13,0.87,0.07,0.79,0.13,0.72,0.02,0.49,0.23,0.97,0.03,0.71,0.23,0.31,0.03
0.65,0.56,0.42,0.79,0.08,0.98,0.02,0.78,0.1,0.88,0.06,0.84,0.1,0.81,0.02,0.48,0.24,0.96,0.04,0.7,0.24,0.29,0.04
0.67,0.57,0.43,0.8,0.07,0.99,0.0,0.82,0.08,0.91,0.04,0.88,0.08,0.95,0.0,0.48,0.25,0.95,0.05,0.68,0.25,0.26,0.05
0.7,0.57,0.44,0.8,0.07,1.0,0.0,0.85,0.06,0.93,0.03,0.91,0.06,0.98,0.0,0.48,0.26,0.94,0.06,0.66,0.26,0.25,0.06
0.71,0.58,0.44,0.79,0.07,1.0,0.0,0.87,0.04,0.94,0.02,0.94,0.04,0.99,0.0,0.48,0.27,0.93,0.07,0.64,0.27,0.27,0.07
0.72,0.58,0.44,0.8,0.06,0.99,0.01,0.9,0.03,0.95,0.02,0.96,0.03,0.97,0.01,0.47,0.28,0.93,0.07,0.63,0.28,0.27,0.07
0.73,0.59,0.45,0.8,0.06,0.98,0.02,0.92,0.02,0.95,0.02,0.97,0.02,0.9,0.02,0.48,0.28,0.92,0.08,0.63,0.28,0.25,0.08
0.74,0.59,0.45,0.81,0.06,0.96,0.03,0.94,0.02,0.95,0.03,0.98,0.02,0.84,0.03,0.48,0.28,0.91,0.08,0.62,0.28,0.24,0.08
0.75,0.59,0.45,0.81,0.06,0.95,0.04,0.97,0.01,0.96,0.03,0.99,0.01,0.82,0.04,0.48,0.29,0.91,0.09,0.61,0.29,0.24,0.09
0.75,0.59,0.45,0.81,0.05,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.81,0.04,0.48,0.29,0.91,0.09,0.6,0.29,0.24,0.09
0.75,0.59,0.45,0.81,0.05,0.94,0.05,0.98,0.0,0.96,0.03,0.99,0.0,0.8,0.05,0.48,0.29,0.91,0.09,0.6,0.29,0.24,0.09
0.75,0.59,0.45,0.81,0.05,0.94,0.05,0.98,0.0,0.96,0.03,0.99,0.0,0.8,0.05,0.48,0.29,0.91,0.09,0.6,0.29,0.24,0.09
