ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.61,0.5,0.06,0.22,0.17,0.56,0.02,0.16,0.1,0.36,0.84,0.16,0.38,0.56,0.8,0.16,0.94,0.05,0.54,0.16,0.64,0.05
0.83,0.49,0.45,0.08,0.12,0.23,0.31,0.03,0.05,0.13,0.18,0.95,0.05,0.65,0.31,0.88,0.1,0.87,0.12,0.53,0.1,0.45,0.12
0.81,0.39,0.39,0.5,0.04,0.97,0.01,0.9,0.0,0.94,0.01,1.0,0.0,0.99,0.01,0.7,0.26,0.82,0.16,0.34,0.26,0.33,0.16
0.83,0.51,0.45,0.33,0.09,0.65,0.14,0.45,0.02,0.55,0.08,0.97,0.02,0.81,0.14,0.75,0.19,0.86,0.13,0.52,0.19,0.38,0.13
0.82,0.6,0.49,0.64,0.07,0.99,0.01,0.89,0.01,0.94,0.01,0.99,0.01,0.98,0.01,0.59,0.28,0.88,0.12,0.52,0.28,0.3,0.12
0.83,0.61,0.51,0.33,0.14,0.64,0.21,0.32,0.08,0.48,0.14,0.92,0.08,0.65,0.21,0.78,0.15,0.9,0.09,0.68,0.15,0.42,0.09
0.83,0.6,0.5,0.29,0.14,0.57,0.25,0.29,0.08,0.43,0.17,0.92,0.08,0.62,0.25,0.79,0.15,0.9,0.09,0.68,0.15,0.44,0.09
0.83,0.62,0.51,0.22,0.18,0.43,0.38,0.18,0.12,0.3,0.25,0.87,0.12,0.47,0.38,0.84,0.11,0.93,0.07,0.77,0.11,0.53,0.07
0.83,0.61,0.5,0.45,0.11,0.78,0.12,0.54,0.05,0.66,0.08,0.95,0.05,0.77,0.12,0.68,0.22,0.89,0.1,0.57,0.22,0.37,0.1
0.83,0.61,0.51,0.34,0.13,0.64,0.21,0.35,0.07,0.49,0.14,0.93,0.07,0.67,0.21,0.76,0.17,0.89,0.1,0.65,0.17,0.41,0.1
0.83,0.48,0.45,0.38,0.07,0.74,0.09,0.66,0.01,0.7,0.05,0.99,0.01,0.87,0.09,0.72,0.23,0.85,0.14,0.41,0.23,0.36,0.14
0.82,0.46,0.43,0.62,0.04,0.91,0.03,0.7,0.01,0.8,0.02,0.99,0.01,0.96,0.03,0.64,0.31,0.83,0.16,0.32,0.31,0.31,0.16
0.83,0.61,0.51,0.29,0.15,0.56,0.26,0.29,0.08,0.43,0.17,0.92,0.08,0.61,0.26,0.78,0.15,0.9,0.09,0.67,0.15,0.45,0.09
0.83,0.61,0.51,0.39,0.12,0.71,0.17,0.43,0.06,0.57,0.12,0.94,0.06,0.71,0.17,0.73,0.19,0.89,0.1,0.61,0.19,0.39,0.1
0.83,0.59,0.5,0.38,0.11,0.72,0.15,0.44,0.05,0.58,0.1,0.95,0.05,0.76,0.15,0.75,0.19,0.88,0.11,0.59,0.19,0.38,0.11
0.83,0.64,0.52,0.25,0.18,0.51,0.33,0.2,0.13,0.35,0.23,0.87,0.13,0.49,0.33,0.85,0.1,0.93,0.07,0.79,0.1,0.51,0.07
0.8,0.65,0.53,0.25,0.23,0.51,0.41,0.15,0.24,0.33,0.32,0.75,0.24,0.27,0.41,0.95,0.03,0.98,0.02,0.94,0.03,0.75,0.02
0.83,0.62,0.52,0.36,0.13,0.69,0.19,0.37,0.07,0.53,0.13,0.92,0.07,0.68,0.19,0.76,0.16,0.9,0.09,0.66,0.16,0.41,0.09
0.83,0.65,0.53,0.38,0.15,0.72,0.2,0.34,0.11,0.53,0.15,0.88,0.11,0.6,0.2,0.78,0.14,0.92,0.08,0.72,0.14,0.43,0.08
0.82,0.65,0.53,0.51,0.13,0.84,0.12,0.54,0.09,0.69,0.1,0.9,0.09,0.69,0.12,0.66,0.21,0.92,0.07,0.64,0.21,0.38,0.07
0.81,0.65,0.53,0.5,0.14,0.83,0.13,0.5,0.1,0.67,0.12,0.88,0.1,0.65,0.13,0.67,0.2,0.93,0.07,0.66,0.2,0.39,0.07
0.78,0.64,0.52,0.56,0.14,0.87,0.11,0.53,0.14,0.7,0.12,0.83,0.14,0.56,0.11,0.64,0.2,0.95,0.05,0.69,0.2,0.42,0.05
0.78,0.64,0.52,0.56,0.14,0.87,0.11,0.54,0.13,0.71,0.12,0.85,0.13,0.58,0.11,0.64,0.2,0.95,0.05,0.68,0.2,0.41,0.05
0.79,0.64,0.53,0.5,0.16,0.83,0.14,0.44,0.16,0.64,0.15,0.82,0.16,0.52,0.14,0.7,0.17,0.95,0.05,0.73,0.17,0.44,0.05
0.78,0.64,0.52,0.57,0.13,0.88,0.1,0.54,0.13,0.71,0.12,0.84,0.13,0.6,0.1,0.63,0.2,0.95,0.05,0.69,0.2,0.4,0.05
0.79,0.64,0.52,0.55,0.14,0.86,0.11,0.53,0.12,0.7,0.11,0.86,0.12,0.61,0.11,0.64,0.2,0.94,0.06,0.68,0.2,0.4,0.06
0.78,0.64,0.53,0.44,0.19,0.77,0.21,0.34,0.22,0.56,0.21,0.76,0.22,0.35,0.21,0.76,0.13,0.97,0.03,0.79,0.13,0.59,0.03
0.79,0.65,0.54,0.38,0.2,0.7,0.26,0.28,0.22,0.49,0.24,0.76,0.22,0.33,0.26,0.82,0.1,0.97,0.03,0.82,0.1,0.63,0.03
0.79,0.65,0.54,0.37,0.2,0.7,0.26,0.28,0.21,0.49,0.23,0.77,0.21,0.37,0.26,0.83,0.1,0.96,0.03,0.82,0.1,0.58,0.03
0.81,0.66,0.54,0.35,0.19,0.68,0.25,0.26,0.18,0.47,0.21,0.81,0.18,0.45,0.25,0.86,0.08,0.95,0.05,0.83,0.08,0.51,0.05
0.83,0.63,0.52,0.4,0.13,0.81,0.12,0.38,0.08,0.59,0.1,0.91,0.08,0.75,0.12,0.8,0.13,0.9,0.1,0.72,0.13,0.36,0.1
0.83,0.62,0.52,0.45,0.11,0.87,0.08,0.47,0.06,0.67,0.07,0.94,0.06,0.84,0.08,0.76,0.16,0.89,0.11,0.66,0.16,0.34,0.11
0.83,0.65,0.53,0.46,0.13,0.84,0.11,0.45,0.09,0.65,0.1,0.9,0.09,0.72,0.11,0.73,0.17,0.91,0.08,0.68,0.17,0.37,0.08
0.8,0.65,0.53,0.44,0.17,0.8,0.17,0.37,0.17,0.58,0.17,0.81,0.17,0.52,0.17,0.76,0.13,0.95,0.05,0.76,0.13,0.45,0.05
0.79,0.65,0.54,0.46,0.17,0.84,0.14,0.36,0.2,0.6,0.17,0.78,0.2,0.49,0.14,0.79,0.12,0.96,0.04,0.8,0.12,0.44,0.04
0.83,0.65,0.54,0.39,0.15,0.78,0.16,0.33,0.12,0.56,0.14,0.87,0.12,0.64,0.16,0.83,0.11,0.92,0.08,0.77,0.11,0.4,0.08
0.83,0.62,0.52,0.5,0.1,0.96,0.03,0.55,0.05,0.76,0.04,0.95,0.05,0.94,0.03,0.74,0.18,0.88,0.11,0.63,0.18,0.31,0.11
0.84,0.56,0.49,0.51,0.07,0.95,0.02,0.65,0.02,0.8,0.02,0.98,0.02,0.96,0.02,0.77,0.17,0.85,0.14,0.57,0.17,0.29,0.14
0.84,0.62,0.52,0.42,0.11,0.88,0.07,0.41,0.06,0.65,0.07,0.94,0.06,0.87,0.07,0.82,0.13,0.88,0.11,0.7,0.13,0.33,0.11
0.83,0.65,0.54,0.36,0.16,0.75,0.18,0.29,0.12,0.52,0.15,0.87,0.12,0.63,0.18,0.87,0.08,0.92,0.08,0.81,0.08,0.41,0.08
0.84,0.64,0.53,0.37,0.14,0.79,0.14,0.32,0.09,0.56,0.12,0.9,0.09,0.72,0.14,0.85,0.1,0.9,0.09,0.77,0.1,0.37,0.09
0.84,0.6,0.51,0.51,0.08,0.98,0.01,0.62,0.03,0.8,0.02,0.97,0.03,0.98,0.01,0.75,0.18,0.86,0.13,0.58,0.18,0.3,0.13
0.84,0.62,0.52,0.51,0.1,0.98,0.01,0.59,0.04,0.78,0.03,0.95,0.04,0.97,0.01,0.73,0.19,0.88,0.12,0.61,0.19,0.3,0.12
0.83,0.63,0.53,0.48,0.11,0.93,0.04,0.5,0.06,0.72,0.05,0.93,0.06,0.9,0.04,0.76,0.17,0.89,0.11,0.66,0.17,0.31,0.11
0.84,0.63,0.53,0.43,0.12,0.91,0.06,0.39,0.07,0.65,0.07,0.93,0.07,0.87,0.06,0.84,0.11,0.89,0.11,0.74,0.11,0.32,0.11
0.84,0.62,0.53,0.37,0.12,0.86,0.08,0.3,0.07,0.58,0.08,0.93,0.07,0.85,0.08,0.92,0.06,0.88,0.11,0.83,0.06,0.33,0.11
0.84,0.62,0.53,0.45,0.11,0.95,0.03,0.44,0.06,0.69,0.04,0.94,0.06,0.93,0.03,0.82,0.13,0.88,0.12,0.7,0.13,0.31,0.12
0.81,0.66,0.54,0.49,0.15,0.91,0.08,0.41,0.15,0.66,0.11,0.84,0.15,0.72,0.08,0.78,0.13,0.93,0.06,0.76,0.13,0.34,0.06
0.83,0.63,0.52,0.6,0.08,0.91,0.06,0.71,0.03,0.81,0.04,0.96,0.03,0.85,0.06,0.7,0.21,0.88,0.12,0.59,0.21,0.25,0.12
0.84,0.61,0.51,0.57,0.08,0.93,0.04,0.72,0.02,0.82,0.03,0.97,0.02,0.91,0.04,0.71,0.21,0.87,0.13,0.56,0.21,0.28,0.13
0.83,0.64,0.53,0.59,0.09,0.92,0.05,0.65,0.05,0.79,0.05,0.95,0.05,0.84,0.05,0.71,0.2,0.88,0.11,0.63,0.2,0.24,0.11
0.78,0.65,0.54,0.52,0.16,0.92,0.07,0.42,0.19,0.67,0.13,0.79,0.19,0.63,0.07,0.75,0.13,0.95,0.05,0.78,0.13,0.35,0.05
0.75,0.63,0.52,0.5,0.18,0.91,0.08,0.36,0.26,0.64,0.17,0.69,0.26,0.44,0.08,0.8,0.1,0.97,0.03,0.84,0.1,0.43,0.03
0.82,0.66,0.55,0.45,0.14,0.88,0.09,0.4,0.12,0.64,0.1,0.87,0.12,0.73,0.09,0.79,0.13,0.92,0.08,0.75,0.13,0.35,0.08
0.84,0.59,0.51,0.54,0.07,0.88,0.06,0.64,0.02,0.76,0.04,0.98,0.02,0.87,0.06,0.79,0.16,0.85,0.14,0.6,0.16,0.27,0.14
0.84,0.63,0.53,0.46,0.11,0.95,0.03,0.45,0.06,0.7,0.04,0.93,0.06,0.93,0.03,0.81,0.13,0.88,0.11,0.7,0.13,0.31,0.11
0.84,0.57,0.5,0.54,0.06,0.84,0.08,0.69,0.01,0.76,0.04,0.99,0.01,0.85,0.08,0.81,0.15,0.84,0.15,0.57,0.15,0.27,0.15
0.84,0.61,0.52,0.51,0.08,0.92,0.04,0.57,0.03,0.74,0.04,0.97,0.03,0.91,0.04,0.8,0.15,0.86,0.13,0.63,0.15,0.27,0.13
0.84,0.58,0.51,0.54,0.07,0.84,0.09,0.65,0.02,0.74,0.06,0.98,0.02,0.84,0.09,0.81,0.14,0.85,0.14,0.6,0.14,0.26,0.14
0.84,0.63,0.53,0.46,0.11,0.96,0.02,0.44,0.07,0.7,0.05,0.93,0.07,0.94,0.02,0.82,0.13,0.88,0.11,0.71,0.13,0.3,0.11
0.83,0.64,0.53,0.49,0.11,0.97,0.02,0.5,0.06,0.73,0.04,0.93,0.06,0.96,0.02,0.77,0.16,0.89,0.11,0.67,0.16,0.29,0.11
0.84,0.62,0.52,0.57,0.08,0.92,0.05,0.73,0.02,0.82,0.04,0.97,0.02,0.89,0.05,0.71,0.21,0.87,0.13,0.56,0.21,0.27,0.13
0.82,0.66,0.55,0.55,0.12,0.99,0.01,0.54,0.09,0.77,0.05,0.9,0.09,0.97,0.01,0.73,0.17,0.91,0.09,0.69,0.17,0.26,0.09
0.78,0.65,0.54,0.51,0.16,0.93,0.07,0.41,0.19,0.67,0.13,0.78,0.19,0.63,0.07,0.77,0.12,0.96,0.04,0.79,0.12,0.35,0.04
0.8,0.66,0.54,0.54,0.14,0.97,0.03,0.48,0.13,0.72,0.08,0.85,0.13,0.86,0.03,0.73,0.15,0.93,0.07,0.73,0.15,0.28,0.07
0.79,0.65,0.54,0.5,0.16,0.92,0.07,0.4,0.18,0.66,0.12,0.79,0.18,0.65,0.07,0.78,0.12,0.95,0.05,0.79,0.12,0.34,0.05
0.83,0.65,0.54,0.45,0.12,0.95,0.03,0.41,0.08,0.68,0.06,0.91,0.08,0.92,0.03,0.83,0.11,0.89,0.1,0.75,0.11,0.3,0.1
0.84,0.55,0.5,0.54,0.06,0.82,0.09,0.7,0.01,0.76,0.05,0.99,0.01,0.85,0.09,0.83,0.14,0.84,0.15,0.56,0.14,0.27,0.15
0.84,0.63,0.53,0.55,0.09,0.93,0.05,0.59,0.05,0.76,0.05,0.95,0.05,0.88,0.05,0.76,0.17,0.88,0.12,0.65,0.17,0.26,0.12
0.77,0.65,0.54,0.52,0.16,0.94,0.06,0.41,0.2,0.67,0.13,0.77,0.2,0.67,0.06,0.77,0.12,0.95,0.05,0.79,0.12,0.33,0.05
0.83,0.65,0.54,0.59,0.1,0.92,0.06,0.62,0.06,0.77,0.06,0.93,0.06,0.79,0.06,0.72,0.18,0.89,0.1,0.66,0.18,0.22,0.1
0.84,0.64,0.53,0.52,0.1,0.96,0.03,0.53,0.05,0.74,0.04,0.94,0.05,0.94,0.03,0.78,0.15,0.88,0.12,0.67,0.15,0.27,0.12
0.83,0.66,0.55,0.52,0.12,0.99,0.0,0.49,0.08,0.74,0.04,0.91,0.08,0.99,0.0,0.77,0.15,0.9,0.1,0.71,0.15,0.27,0.1
0.83,0.66,0.55,0.42,0.14,0.89,0.08,0.33,0.11,0.61,0.1,0.88,0.11,0.79,0.08,0.87,0.08,0.91,0.09,0.82,0.08,0.33,0.09
0.78,0.65,0.54,0.48,0.17,0.91,0.08,0.36,0.22,0.64,0.15,0.75,0.22,0.56,0.08,0.81,0.1,0.96,0.04,0.83,0.1,0.37,0.04
0.84,0.64,0.54,0.57,0.09,0.87,0.09,0.63,0.04,0.75,0.07,0.96,0.04,0.77,0.09,0.76,0.16,0.87,0.12,0.64,0.16,0.23,0.12
0.84,0.63,0.53,0.54,0.09,0.92,0.05,0.6,0.04,0.76,0.04,0.96,0.04,0.88,0.05,0.77,0.16,0.87,0.12,0.63,0.16,0.26,0.12
0.83,0.66,0.55,0.44,0.14,0.93,0.05,0.36,0.1,0.65,0.08,0.89,0.1,0.86,0.05,0.86,0.09,0.9,0.09,0.8,0.09,0.31,0.09
0.84,0.64,0.54,0.55,0.09,0.91,0.06,0.58,0.05,0.74,0.06,0.95,0.05,0.84,0.06,0.77,0.16,0.88,0.12,0.66,0.16,0.25,0.12
0.84,0.57,0.51,0.52,0.07,0.86,0.07,0.64,0.02,0.75,0.05,0.98,0.02,0.87,0.07,0.83,0.14,0.84,0.15,0.58,0.14,0.27,0.15
0.84,0.63,0.53,0.63,0.07,0.82,0.12,0.8,0.02,0.81,0.07,0.98,0.02,0.72,0.12,0.72,0.21,0.86,0.13,0.57,0.21,0.22,0.13
