ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.32,0.21,0.28,0.15,0.23,0.54,0.06,0.19,0.15,0.36,0.81,0.19,0.35,0.54,0.34,0.56,0.77,0.22,0.21,0.56,0.15,0.22
0.66,0.54,0.38,0.91,0.03,0.91,0.08,0.64,0.18,0.78,0.13,0.73,0.18,0.51,0.08,0.33,0.35,0.92,0.08,0.57,0.35,0.2,0.08
0.79,0.48,0.36,0.86,0.02,0.7,0.16,0.38,0.09,0.54,0.12,0.91,0.09,0.74,0.16,0.41,0.44,0.83,0.16,0.36,0.44,0.26,0.16
0.82,0.54,0.44,0.39,0.11,0.54,0.23,0.56,0.04,0.55,0.14,0.96,0.04,0.68,0.23,0.53,0.32,0.88,0.11,0.48,0.32,0.43,0.11
0.78,0.2,0.22,0.46,0.03,0.31,0.2,0.06,0.04,0.18,0.12,0.96,0.04,0.78,0.2,0.49,0.48,0.78,0.2,0.11,0.48,0.28,0.2
0.82,0.54,0.45,0.35,0.11,0.51,0.24,0.5,0.04,0.51,0.14,0.96,0.04,0.69,0.24,0.57,0.31,0.88,0.11,0.48,0.31,0.42,0.11
0.82,0.62,0.5,0.03,0.26,0.08,0.68,0.02,0.2,0.05,0.44,0.79,0.2,0.28,0.68,0.9,0.06,0.97,0.03,0.84,0.06,0.79,0.03
0.73,0.59,0.45,0.03,0.37,0.07,0.88,0.01,0.48,0.04,0.68,0.51,0.48,0.05,0.88,0.69,0.2,0.94,0.06,0.63,0.2,0.42,0.06
0.81,0.47,0.39,0.98,0.0,0.7,0.14,0.38,0.05,0.54,0.1,0.94,0.05,0.78,0.14,0.48,0.43,0.82,0.17,0.3,0.43,0.27,0.17
0.78,0.62,0.5,0.05,0.32,0.12,0.78,0.02,0.34,0.07,0.56,0.66,0.34,0.13,0.78,0.81,0.13,0.98,0.02,0.74,0.13,0.76,0.02
0.78,0.63,0.5,0.13,0.29,0.28,0.64,0.07,0.33,0.18,0.48,0.66,0.33,0.15,0.64,0.97,0.02,0.99,0.01,0.96,0.02,0.85,0.01
0.79,0.63,0.51,0.36,0.2,0.59,0.34,0.3,0.21,0.44,0.28,0.77,0.21,0.32,0.34,0.72,0.15,0.97,0.03,0.75,0.15,0.67,0.03
0.79,0.57,0.43,0.85,0.03,0.68,0.26,0.44,0.13,0.56,0.2,0.85,0.13,0.41,0.26,0.41,0.41,0.85,0.15,0.42,0.41,0.15,0.15
0.8,0.63,0.5,0.05,0.3,0.12,0.74,0.02,0.29,0.07,0.52,0.71,0.29,0.18,0.74,0.76,0.18,0.99,0.01,0.61,0.18,0.93,0.01
0.78,0.64,0.52,0.4,0.19,0.68,0.27,0.32,0.21,0.5,0.24,0.77,0.21,0.34,0.27,0.74,0.14,0.97,0.03,0.76,0.14,0.62,0.03
0.79,0.4,0.32,0.49,0.08,0.37,0.41,0.11,0.12,0.24,0.27,0.88,0.12,0.46,0.41,0.41,0.52,0.79,0.2,0.19,0.52,0.18,0.2
0.81,0.52,0.42,0.95,0.01,0.65,0.22,0.42,0.06,0.54,0.14,0.93,0.06,0.64,0.22,0.5,0.4,0.83,0.16,0.35,0.4,0.22,0.16
0.76,0.62,0.49,0.69,0.1,0.95,0.04,0.75,0.07,0.85,0.06,0.91,0.07,0.79,0.04,0.53,0.26,0.94,0.06,0.63,0.26,0.33,0.06
0.8,0.56,0.43,0.84,0.03,0.66,0.27,0.41,0.12,0.54,0.2,0.87,0.12,0.43,0.27,0.42,0.42,0.84,0.15,0.4,0.42,0.16,0.15
0.82,0.6,0.49,0.63,0.07,1.0,0.0,0.86,0.01,0.93,0.01,0.98,0.01,1.0,0.0,0.6,0.28,0.88,0.12,0.52,0.28,0.3,0.12
0.62,0.53,0.38,0.87,0.05,0.93,0.07,0.6,0.25,0.77,0.16,0.6,0.25,0.2,0.07,0.3,0.36,0.95,0.05,0.58,0.36,0.09,0.05
0.77,0.61,0.47,0.95,0.01,0.84,0.14,0.73,0.08,0.78,0.11,0.9,0.08,0.42,0.14,0.44,0.34,0.9,0.1,0.53,0.34,0.14,0.1
0.75,0.6,0.47,0.94,0.02,0.87,0.11,0.78,0.07,0.82,0.09,0.91,0.07,0.46,0.11,0.43,0.33,0.91,0.09,0.55,0.33,0.15,0.09
0.69,0.56,0.41,0.83,0.06,0.85,0.15,0.49,0.26,0.67,0.21,0.66,0.26,0.25,0.15,0.31,0.4,0.91,0.09,0.51,0.4,0.11,0.09
0.75,0.6,0.47,0.94,0.02,0.87,0.12,0.77,0.07,0.82,0.1,0.91,0.07,0.46,0.12,0.43,0.34,0.91,0.09,0.55,0.34,0.15,0.09
0.78,0.61,0.48,0.89,0.03,0.87,0.11,0.79,0.05,0.83,0.08,0.94,0.05,0.57,0.11,0.46,0.33,0.9,0.1,0.53,0.33,0.18,0.1
0.65,0.55,0.41,0.91,0.03,0.94,0.06,0.64,0.2,0.79,0.13,0.69,0.2,0.38,0.06,0.32,0.36,0.95,0.05,0.57,0.36,0.15,0.05
0.65,0.54,0.4,0.86,0.05,0.91,0.09,0.57,0.25,0.74,0.17,0.62,0.25,0.23,0.09,0.3,0.37,0.94,0.06,0.56,0.37,0.11,0.06
0.59,0.52,0.37,0.87,0.05,0.95,0.05,0.61,0.27,0.78,0.16,0.54,0.27,0.2,0.05,0.29,0.35,0.96,0.04,0.6,0.35,0.1,0.04
0.5,0.48,0.32,0.98,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.87,0.05,0.92,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.29,0.01
0.44,0.45,0.27,0.95,0.02,0.0,1.0,0.82,0.15,0.41,0.57,0.54,0.15,0.0,1.0,0.32,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.5,0.48,0.32,0.9,0.04,1.0,0.0,0.9,0.07,0.95,0.04,0.82,0.07,0.75,0.0,0.41,0.23,0.99,0.01,0.73,0.23,0.3,0.01
0.48,0.47,0.3,0.95,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.71,0.0,0.38,0.24,0.99,0.01,0.72,0.24,0.36,0.01
0.45,0.46,0.28,0.97,0.01,0.0,1.0,0.85,0.11,0.42,0.56,0.66,0.11,0.0,1.0,0.33,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.46,0.46,0.29,1.0,0.0,0.99,0.01,0.91,0.07,0.95,0.04,0.79,0.07,0.33,0.01,0.35,0.25,0.99,0.01,0.71,0.25,0.11,0.01
0.47,0.47,0.3,0.99,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.85,0.05,0.56,0.0,0.35,0.25,0.99,0.01,0.71,0.25,0.18,0.01
0.5,0.48,0.32,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.95,0.0,0.37,0.25,0.99,0.01,0.71,0.25,0.27,0.01
0.51,0.49,0.33,0.92,0.03,1.0,0.0,0.96,0.03,0.98,0.01,0.93,0.03,0.95,0.0,0.39,0.24,0.99,0.01,0.72,0.24,0.24,0.01
0.55,0.51,0.36,0.95,0.02,1.0,0.0,0.95,0.03,0.97,0.01,0.94,0.03,0.91,0.0,0.37,0.27,0.99,0.01,0.68,0.27,0.32,0.01
0.64,0.55,0.42,0.84,0.06,0.98,0.02,0.88,0.06,0.93,0.04,0.9,0.06,0.69,0.02,0.44,0.26,0.98,0.02,0.68,0.26,0.36,0.02
0.65,0.56,0.43,0.91,0.03,1.0,0.0,0.95,0.02,0.97,0.01,0.96,0.02,0.98,0.0,0.4,0.29,0.97,0.03,0.64,0.29,0.29,0.03
0.68,0.57,0.44,0.96,0.01,0.96,0.04,0.81,0.08,0.89,0.06,0.87,0.08,0.6,0.04,0.38,0.32,0.95,0.05,0.6,0.32,0.19,0.05
0.72,0.6,0.48,0.82,0.06,0.97,0.03,0.94,0.02,0.95,0.03,0.97,0.02,0.74,0.03,0.47,0.28,0.95,0.05,0.63,0.28,0.2,0.05
0.76,0.62,0.5,0.67,0.1,0.93,0.06,0.7,0.09,0.81,0.07,0.89,0.09,0.71,0.06,0.55,0.25,0.95,0.05,0.65,0.25,0.35,0.05
0.71,0.6,0.48,0.66,0.12,0.92,0.08,0.61,0.17,0.77,0.12,0.77,0.17,0.45,0.08,0.57,0.21,0.98,0.02,0.71,0.21,0.48,0.02
0.67,0.57,0.45,0.64,0.14,0.92,0.08,0.54,0.24,0.73,0.16,0.67,0.24,0.33,0.08,0.6,0.18,0.99,0.01,0.76,0.18,0.55,0.01
0.57,0.52,0.38,0.9,0.04,0.98,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.5,0.02,0.4,0.26,0.99,0.01,0.69,0.26,0.52,0.01
0.51,0.48,0.33,0.99,0.01,1.0,0.0,0.91,0.06,0.96,0.03,0.84,0.06,0.88,0.0,0.35,0.26,0.99,0.01,0.69,0.26,0.36,0.01
0.48,0.47,0.31,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.91,0.03,0.89,0.0,0.36,0.25,0.99,0.01,0.71,0.25,0.33,0.01
0.48,0.47,0.31,0.93,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.9,0.04,0.48,0.01,0.39,0.23,1.0,0.0,0.73,0.23,0.51,0.0
0.51,0.48,0.33,0.88,0.05,0.98,0.02,0.86,0.09,0.92,0.06,0.78,0.09,0.38,0.02,0.42,0.22,0.99,0.01,0.73,0.22,0.55,0.01
0.51,0.48,0.33,0.88,0.05,0.98,0.02,0.86,0.09,0.92,0.06,0.77,0.09,0.34,0.02,0.42,0.22,1.0,0.0,0.73,0.22,0.61,0.0
0.56,0.51,0.37,0.86,0.06,0.97,0.03,0.86,0.09,0.92,0.06,0.82,0.09,0.34,0.03,0.43,0.24,0.99,0.01,0.71,0.24,0.65,0.01
0.51,0.48,0.33,0.95,0.02,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.78,0.0,0.38,0.25,0.99,0.01,0.71,0.25,0.35,0.01
0.43,0.45,0.27,0.95,0.02,0.0,1.0,0.82,0.15,0.41,0.57,0.54,0.15,0.0,1.0,0.32,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.48,0.47,0.3,0.91,0.04,0.0,1.0,0.71,0.23,0.35,0.61,0.44,0.23,0.0,1.0,0.29,0.3,0.0,1.0,0.66,0.3,0.0,1.0
0.52,0.49,0.33,0.9,0.04,0.97,0.03,0.7,0.23,0.83,0.13,0.5,0.23,0.11,0.03,0.3,0.31,0.98,0.02,0.65,0.31,0.06,0.02
0.56,0.51,0.36,0.89,0.05,0.97,0.03,0.64,0.25,0.8,0.14,0.53,0.25,0.27,0.03,0.29,0.33,0.97,0.03,0.61,0.33,0.14,0.03
0.59,0.52,0.38,0.92,0.03,0.96,0.04,0.68,0.21,0.82,0.12,0.64,0.21,0.27,0.04,0.31,0.33,0.96,0.04,0.61,0.33,0.12,0.04
0.63,0.54,0.41,0.94,0.02,0.96,0.04,0.69,0.18,0.82,0.11,0.71,0.18,0.44,0.04,0.32,0.34,0.96,0.04,0.59,0.34,0.17,0.04
0.55,0.51,0.36,0.99,0.0,0.99,0.01,0.84,0.1,0.92,0.06,0.78,0.1,0.52,0.01,0.34,0.29,0.98,0.02,0.66,0.29,0.18,0.02
0.54,0.5,0.35,0.97,0.01,0.99,0.01,0.8,0.14,0.9,0.08,0.7,0.14,0.46,0.01,0.33,0.29,0.98,0.02,0.66,0.29,0.18,0.02
0.59,0.52,0.39,0.88,0.05,0.97,0.03,0.93,0.04,0.95,0.04,0.92,0.04,0.48,0.03,0.41,0.26,0.99,0.01,0.69,0.26,0.52,0.01
0.5,0.48,0.32,1.0,0.0,1.0,0.0,0.89,0.08,0.95,0.04,0.79,0.08,0.68,0.0,0.34,0.26,0.99,0.01,0.69,0.26,0.23,0.01
0.53,0.49,0.34,1.0,0.0,0.99,0.01,0.87,0.09,0.93,0.05,0.8,0.09,0.64,0.01,0.35,0.28,0.99,0.01,0.68,0.28,0.22,0.01
0.51,0.48,0.33,0.95,0.02,0.99,0.01,0.78,0.16,0.89,0.09,0.62,0.16,0.53,0.01,0.32,0.29,0.99,0.01,0.67,0.29,0.23,0.01
0.51,0.49,0.33,0.96,0.02,0.99,0.01,0.81,0.14,0.9,0.08,0.67,0.14,0.52,0.01,0.32,0.28,0.99,0.01,0.67,0.28,0.21,0.01
0.56,0.51,0.36,0.99,0.0,0.99,0.01,0.86,0.09,0.93,0.05,0.82,0.09,0.52,0.01,0.35,0.28,0.98,0.02,0.66,0.28,0.17,0.02
0.62,0.54,0.41,0.92,0.03,1.0,0.0,0.96,0.02,0.98,0.01,0.96,0.02,0.92,0.0,0.39,0.28,0.97,0.03,0.66,0.28,0.31,0.03
0.54,0.5,0.36,0.92,0.03,0.99,0.01,0.96,0.02,0.97,0.01,0.95,0.02,0.6,0.01,0.39,0.25,0.99,0.01,0.7,0.25,0.42,0.01
0.55,0.51,0.36,0.86,0.06,0.97,0.03,0.85,0.09,0.91,0.06,0.82,0.09,0.36,0.03,0.42,0.23,0.99,0.01,0.72,0.23,0.61,0.01
0.63,0.55,0.43,0.7,0.12,0.95,0.05,0.61,0.22,0.78,0.14,0.67,0.22,0.34,0.05,0.56,0.19,0.99,0.01,0.75,0.19,0.54,0.01
0.48,0.47,0.31,0.99,0.0,1.0,0.0,0.91,0.06,0.96,0.03,0.82,0.06,0.8,0.0,0.35,0.26,0.99,0.01,0.7,0.26,0.27,0.01
0.52,0.49,0.34,0.96,0.02,1.0,0.0,0.95,0.03,0.97,0.01,0.91,0.03,0.94,0.0,0.37,0.26,0.99,0.01,0.7,0.26,0.28,0.01
0.45,0.46,0.28,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.9,0.03,0.98,0.0,0.36,0.24,0.99,0.01,0.72,0.24,0.3,0.01
0.46,0.46,0.29,1.0,0.0,1.0,0.0,0.92,0.06,0.96,0.03,0.81,0.06,0.93,0.0,0.35,0.25,0.99,0.01,0.71,0.25,0.31,0.01
0.58,0.52,0.38,0.91,0.04,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.6,0.02,0.39,0.26,0.99,0.01,0.68,0.26,0.44,0.01
0.68,0.58,0.46,0.76,0.09,0.97,0.02,0.75,0.11,0.86,0.07,0.83,0.11,0.69,0.02,0.51,0.24,0.97,0.03,0.69,0.24,0.33,0.03
0.54,0.5,0.35,0.95,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.96,0.02,0.8,0.0,0.37,0.26,0.99,0.01,0.69,0.26,0.35,0.01
0.42,0.44,0.26,0.98,0.01,0.0,1.0,0.88,0.1,0.44,0.55,0.65,0.1,0.0,1.0,0.33,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.47,0.47,0.3,0.98,0.01,0.99,0.01,0.86,0.11,0.93,0.06,0.7,0.11,0.27,0.01,0.33,0.26,0.99,0.01,0.7,0.26,0.1,0.01
