ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.43,0.44,0.25,0.86,0.07,0.0,1.0,0.64,0.34,0.32,0.67,0.14,0.34,0.0,1.0,0.27,0.3,0.0,1.0,0.67,0.3,0.0,1.0
0.43,0.44,0.25,0.86,0.07,0.0,1.0,0.65,0.32,0.33,0.66,0.16,0.32,0.0,1.0,0.27,0.29,0.0,1.0,0.67,0.29,0.0,1.0
0.47,0.46,0.26,0.82,0.08,0.0,1.0,0.58,0.38,0.29,0.69,0.19,0.38,0.0,1.0,0.26,0.32,0.0,1.0,0.64,0.32,0.0,1.0
0.52,0.47,0.29,0.83,0.08,0.91,0.09,0.58,0.34,0.74,0.22,0.35,0.34,0.03,0.09,0.27,0.33,0.93,0.07,0.63,0.33,0.03,0.07
0.6,0.49,0.31,0.78,0.09,0.82,0.18,0.5,0.34,0.66,0.26,0.49,0.34,0.05,0.18,0.29,0.36,0.89,0.11,0.58,0.36,0.03,0.11
0.65,0.51,0.33,0.82,0.07,0.82,0.16,0.54,0.26,0.68,0.21,0.63,0.26,0.29,0.16,0.31,0.36,0.89,0.11,0.57,0.36,0.14,0.11
0.69,0.53,0.37,0.98,0.01,0.98,0.01,0.69,0.12,0.83,0.07,0.83,0.12,0.95,0.01,0.33,0.36,0.92,0.08,0.56,0.36,0.37,0.08
0.72,0.56,0.41,0.78,0.07,0.81,0.15,0.94,0.02,0.88,0.08,0.98,0.02,0.59,0.15,0.39,0.32,0.93,0.06,0.59,0.32,0.47,0.06
0.75,0.56,0.41,0.73,0.07,0.79,0.15,0.9,0.02,0.84,0.08,0.97,0.02,0.65,0.15,0.41,0.33,0.92,0.08,0.58,0.33,0.43,0.08
0.75,0.58,0.43,0.52,0.15,0.59,0.33,0.53,0.15,0.56,0.24,0.83,0.15,0.39,0.33,0.47,0.28,0.95,0.05,0.63,0.28,0.6,0.05
0.74,0.58,0.44,0.44,0.19,0.48,0.45,0.4,0.22,0.44,0.34,0.74,0.22,0.25,0.45,0.48,0.26,0.98,0.02,0.66,0.26,0.82,0.02
0.73,0.58,0.44,0.43,0.2,0.47,0.46,0.39,0.23,0.43,0.35,0.73,0.23,0.22,0.46,0.49,0.25,0.99,0.01,0.67,0.25,0.88,0.01
0.74,0.58,0.44,0.45,0.19,0.49,0.44,0.41,0.21,0.45,0.33,0.75,0.21,0.25,0.44,0.48,0.26,0.98,0.02,0.66,0.26,0.81,0.02
0.74,0.59,0.45,0.34,0.23,0.39,0.53,0.29,0.28,0.34,0.41,0.69,0.28,0.19,0.53,0.53,0.23,1.0,0.0,0.69,0.23,0.99,0.0
0.73,0.58,0.44,0.39,0.21,0.44,0.49,0.33,0.27,0.39,0.38,0.69,0.27,0.19,0.49,0.52,0.23,1.0,0.0,0.69,0.23,0.98,0.0
0.76,0.59,0.45,0.43,0.18,0.48,0.42,0.42,0.18,0.45,0.3,0.8,0.18,0.32,0.42,0.49,0.27,0.96,0.03,0.63,0.27,0.7,0.03
0.76,0.59,0.45,0.46,0.17,0.53,0.38,0.46,0.16,0.49,0.27,0.81,0.16,0.34,0.38,0.48,0.27,0.96,0.03,0.63,0.27,0.67,0.03
0.73,0.58,0.44,0.55,0.15,0.62,0.33,0.53,0.17,0.57,0.25,0.78,0.17,0.3,0.33,0.48,0.26,0.98,0.02,0.66,0.26,0.73,0.02
0.72,0.57,0.43,0.64,0.12,0.69,0.27,0.66,0.12,0.68,0.2,0.84,0.12,0.35,0.27,0.44,0.28,0.97,0.03,0.64,0.28,0.66,0.03
0.7,0.57,0.42,0.67,0.11,0.7,0.26,0.71,0.11,0.7,0.18,0.85,0.11,0.34,0.26,0.42,0.29,0.97,0.03,0.64,0.29,0.69,0.03
0.63,0.53,0.38,0.84,0.06,0.86,0.13,0.91,0.04,0.89,0.09,0.93,0.04,0.38,0.13,0.38,0.28,0.98,0.02,0.66,0.28,0.67,0.02
0.62,0.53,0.38,0.88,0.05,0.88,0.11,0.97,0.01,0.93,0.06,0.97,0.01,0.42,0.11,0.37,0.29,0.98,0.02,0.66,0.29,0.64,0.02
0.6,0.52,0.37,0.91,0.04,0.92,0.07,1.0,0.0,0.96,0.04,1.0,0.0,0.45,0.07,0.37,0.28,0.98,0.02,0.66,0.28,0.61,0.02
0.57,0.51,0.35,0.98,0.01,0.99,0.01,0.88,0.07,0.94,0.04,0.85,0.07,0.87,0.01,0.36,0.28,0.97,0.03,0.67,0.28,0.28,0.03
0.56,0.5,0.35,0.99,0.0,0.98,0.02,0.87,0.08,0.93,0.05,0.83,0.08,0.67,0.02,0.35,0.28,0.97,0.03,0.67,0.28,0.22,0.03
0.55,0.5,0.34,0.99,0.0,0.98,0.02,0.85,0.09,0.92,0.06,0.79,0.09,0.52,0.02,0.35,0.28,0.97,0.03,0.67,0.28,0.18,0.03
0.51,0.48,0.32,0.96,0.02,0.98,0.02,0.81,0.13,0.9,0.07,0.68,0.13,0.4,0.02,0.33,0.28,0.97,0.03,0.68,0.28,0.16,0.03
0.5,0.48,0.31,0.94,0.03,0.97,0.03,0.77,0.18,0.87,0.1,0.59,0.18,0.17,0.03,0.32,0.29,0.97,0.03,0.67,0.29,0.08,0.03
0.49,0.47,0.3,0.92,0.04,0.97,0.03,0.73,0.21,0.85,0.12,0.5,0.21,0.19,0.03,0.3,0.29,0.97,0.03,0.67,0.29,0.1,0.03
0.46,0.46,0.28,0.94,0.03,0.98,0.02,0.8,0.16,0.89,0.09,0.56,0.16,0.27,0.02,0.31,0.27,0.98,0.02,0.69,0.27,0.13,0.02
0.44,0.45,0.27,0.93,0.03,0.0,1.0,0.78,0.18,0.39,0.59,0.47,0.18,0.0,1.0,0.31,0.27,0.0,1.0,0.69,0.27,0.0,1.0
0.45,0.46,0.28,0.97,0.01,0.99,0.01,0.85,0.12,0.92,0.07,0.64,0.12,0.41,0.01,0.33,0.26,0.98,0.02,0.7,0.26,0.17,0.02
0.45,0.45,0.28,0.96,0.02,0.99,0.01,0.84,0.12,0.92,0.07,0.62,0.12,0.21,0.01,0.33,0.26,0.98,0.02,0.7,0.26,0.09,0.02
0.46,0.46,0.28,0.95,0.02,0.98,0.02,0.8,0.16,0.89,0.09,0.56,0.16,0.15,0.02,0.32,0.27,0.98,0.02,0.69,0.27,0.07,0.02
0.45,0.46,0.28,0.97,0.02,0.99,0.01,0.84,0.12,0.92,0.07,0.63,0.12,0.21,0.01,0.33,0.26,0.98,0.02,0.7,0.26,0.09,0.02
0.44,0.45,0.27,0.97,0.01,0.99,0.01,0.87,0.11,0.93,0.06,0.66,0.11,0.22,0.01,0.33,0.25,0.98,0.02,0.71,0.25,0.09,0.02
0.44,0.45,0.27,0.99,0.01,0.99,0.01,0.9,0.08,0.95,0.04,0.73,0.08,0.49,0.01,0.34,0.25,0.99,0.01,0.72,0.25,0.18,0.01
0.41,0.44,0.25,0.99,0.0,0.99,0.01,0.92,0.06,0.96,0.03,0.76,0.06,0.35,0.01,0.34,0.24,0.99,0.01,0.73,0.24,0.12,0.01
0.41,0.44,0.25,0.99,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.72,0.07,0.35,0.01,0.34,0.24,0.99,0.01,0.72,0.24,0.13,0.01
0.43,0.45,0.26,1.0,0.0,0.99,0.01,0.92,0.06,0.96,0.03,0.78,0.06,0.35,0.01,0.34,0.24,0.99,0.01,0.72,0.24,0.12,0.01
0.43,0.45,0.26,0.99,0.0,0.99,0.01,0.9,0.08,0.95,0.04,0.73,0.08,0.33,0.01,0.34,0.25,0.99,0.01,0.72,0.25,0.12,0.01
0.43,0.45,0.26,0.98,0.01,0.99,0.01,0.88,0.1,0.94,0.06,0.68,0.1,0.27,0.01,0.33,0.25,0.99,0.01,0.71,0.25,0.11,0.01
0.43,0.45,0.27,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.8,0.06,0.69,0.0,0.35,0.24,0.99,0.01,0.72,0.24,0.23,0.01
0.44,0.45,0.27,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.36,0.24,0.99,0.01,0.73,0.24,0.3,0.01
0.44,0.45,0.27,0.95,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.79,0.0,0.37,0.23,0.99,0.01,0.74,0.23,0.32,0.01
0.45,0.46,0.28,0.92,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.8,0.07,0.55,0.01,0.39,0.22,0.99,0.01,0.74,0.22,0.39,0.01
0.44,0.45,0.28,0.94,0.03,1.0,0.0,0.95,0.04,0.97,0.02,0.87,0.04,0.74,0.0,0.38,0.22,0.99,0.01,0.74,0.22,0.32,0.01
0.45,0.46,0.28,0.94,0.03,1.0,0.0,0.94,0.04,0.97,0.02,0.85,0.04,0.74,0.0,0.38,0.22,0.99,0.01,0.74,0.22,0.31,0.01
0.44,0.46,0.28,0.92,0.04,0.99,0.01,0.9,0.08,0.95,0.04,0.76,0.08,0.51,0.01,0.4,0.22,0.99,0.01,0.75,0.22,0.4,0.01
0.44,0.45,0.27,0.9,0.04,0.99,0.01,0.87,0.1,0.93,0.06,0.68,0.1,0.38,0.01,0.41,0.21,1.0,0.0,0.76,0.21,0.48,0.0
0.43,0.45,0.27,0.89,0.05,0.99,0.01,0.84,0.12,0.92,0.07,0.63,0.12,0.3,0.01,0.41,0.21,1.0,0.0,0.76,0.21,0.57,0.0
0.43,0.45,0.27,0.89,0.05,0.99,0.01,0.82,0.14,0.91,0.08,0.59,0.14,0.21,0.01,0.42,0.2,1.0,0.0,0.76,0.2,0.74,0.0
0.44,0.45,0.28,0.88,0.05,0.99,0.01,0.82,0.14,0.91,0.08,0.61,0.14,0.3,0.01,0.42,0.2,1.0,0.0,0.76,0.2,0.55,0.0
0.43,0.45,0.27,0.9,0.05,0.99,0.01,0.85,0.12,0.92,0.07,0.64,0.12,0.34,0.01,0.41,0.21,1.0,0.0,0.76,0.21,0.5,0.0
0.42,0.44,0.26,0.93,0.03,1.0,0.0,0.91,0.07,0.96,0.04,0.74,0.07,0.6,0.0,0.39,0.21,1.0,0.0,0.75,0.21,0.33,0.0
0.43,0.45,0.26,0.94,0.03,1.0,0.0,0.95,0.04,0.97,0.02,0.86,0.04,0.53,0.0,0.38,0.22,0.99,0.01,0.74,0.22,0.12,0.01
0.42,0.45,0.26,0.95,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.91,0.02,0.53,0.0,0.37,0.22,0.99,0.01,0.74,0.22,0.13,0.01
0.42,0.45,0.26,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.45,0.0,0.36,0.23,0.99,0.01,0.73,0.23,0.13,0.01
0.42,0.44,0.26,0.98,0.01,0.0,1.0,0.97,0.02,0.48,0.51,0.92,0.02,0.0,1.0,0.36,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.42,0.44,0.25,0.99,0.01,0.0,1.0,0.96,0.03,0.48,0.52,0.88,0.03,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.41,0.44,0.25,0.98,0.01,0.0,1.0,0.97,0.02,0.48,0.51,0.91,0.02,0.0,1.0,0.36,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.41,0.44,0.25,1.0,0.0,0.0,1.0,0.94,0.05,0.47,0.53,0.82,0.05,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.42,0.45,0.26,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.53,0.0,0.36,0.23,0.99,0.01,0.74,0.23,0.15,0.01
0.42,0.44,0.26,0.98,0.01,0.0,1.0,0.97,0.02,0.48,0.51,0.9,0.02,0.0,1.0,0.36,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.44,0.45,0.27,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.9,0.03,0.42,0.0,0.36,0.24,0.99,0.01,0.73,0.24,0.13,0.01
0.43,0.45,0.27,1.0,0.0,0.0,1.0,0.93,0.05,0.47,0.53,0.81,0.05,0.0,1.0,0.35,0.24,0.0,1.0,0.72,0.24,0.0,1.0
0.46,0.46,0.29,0.99,0.0,0.99,0.01,0.93,0.05,0.96,0.03,0.85,0.05,0.31,0.01,0.35,0.25,0.99,0.01,0.71,0.25,0.1,0.01
0.48,0.47,0.31,0.98,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.89,0.04,0.24,0.01,0.36,0.25,0.99,0.01,0.71,0.25,0.08,0.01
0.5,0.48,0.32,0.97,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.91,0.03,0.57,0.01,0.37,0.25,0.99,0.01,0.7,0.25,0.17,0.01
0.52,0.49,0.34,0.93,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.73,0.01,0.39,0.25,0.99,0.01,0.71,0.25,0.36,0.01
0.54,0.5,0.35,0.89,0.04,0.99,0.01,0.91,0.06,0.95,0.03,0.87,0.06,0.7,0.01,0.41,0.24,0.99,0.01,0.71,0.24,0.34,0.01
0.56,0.51,0.37,0.86,0.06,0.99,0.01,0.86,0.09,0.93,0.05,0.82,0.09,0.56,0.01,0.43,0.23,0.99,0.01,0.72,0.23,0.4,0.01
0.57,0.51,0.37,0.87,0.05,0.99,0.01,0.88,0.07,0.94,0.04,0.85,0.07,0.71,0.01,0.43,0.24,0.98,0.02,0.71,0.24,0.33,0.02
0.58,0.52,0.38,0.84,0.07,0.98,0.02,0.82,0.11,0.9,0.07,0.8,0.11,0.59,0.02,0.45,0.23,0.99,0.01,0.72,0.23,0.37,0.01
0.58,0.52,0.39,0.8,0.08,0.97,0.03,0.74,0.15,0.85,0.09,0.72,0.15,0.43,0.03,0.48,0.21,0.99,0.01,0.73,0.21,0.46,0.01
0.57,0.52,0.38,0.86,0.06,0.99,0.01,0.86,0.08,0.93,0.04,0.84,0.08,0.68,0.01,0.43,0.24,0.98,0.02,0.71,0.24,0.34,0.02
0.59,0.53,0.39,0.86,0.06,0.99,0.01,0.88,0.07,0.94,0.04,0.87,0.07,0.81,0.01,0.43,0.24,0.98,0.02,0.7,0.24,0.3,0.02
0.59,0.53,0.39,0.86,0.06,0.99,0.01,0.88,0.07,0.94,0.04,0.87,0.07,0.78,0.01,0.43,0.24,0.98,0.02,0.7,0.24,0.3,0.02
0.58,0.52,0.39,0.83,0.07,0.98,0.02,0.8,0.11,0.89,0.07,0.79,0.11,0.53,0.02,0.45,0.23,0.99,0.01,0.72,0.23,0.4,0.01
0.6,0.53,0.4,0.79,0.09,0.97,0.03,0.75,0.14,0.86,0.09,0.75,0.14,0.46,0.03,0.48,0.22,0.99,0.01,0.72,0.22,0.44,0.01
0.56,0.5,0.35,0.94,0.03,0.96,0.04,0.74,0.17,0.85,0.11,0.65,0.17,0.2,0.04,0.32,0.31,0.97,0.03,0.64,0.31,0.08,0.03
