ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.5,0.06,0.24,0.16,0.59,0.02,0.19,0.09,0.39,0.81,0.19,0.33,0.59,0.78,0.18,0.96,0.04,0.54,0.18,0.7,0.04
0.83,0.54,0.48,0.07,0.15,0.2,0.39,0.03,0.07,0.12,0.23,0.93,0.07,0.57,0.39,0.91,0.08,0.89,0.1,0.7,0.08,0.49,0.1
0.83,0.49,0.44,0.38,0.07,0.71,0.11,0.66,0.01,0.69,0.06,0.99,0.01,0.86,0.11,0.69,0.25,0.85,0.14,0.42,0.25,0.36,0.14
0.83,0.57,0.49,0.28,0.12,0.53,0.24,0.33,0.05,0.43,0.14,0.95,0.05,0.68,0.24,0.74,0.19,0.88,0.11,0.58,0.19,0.42,0.11
0.82,0.62,0.5,0.61,0.09,0.94,0.04,0.76,0.04,0.85,0.04,0.96,0.04,0.9,0.04,0.59,0.27,0.89,0.1,0.56,0.27,0.32,0.1
0.83,0.62,0.51,0.34,0.14,0.65,0.22,0.33,0.09,0.49,0.15,0.91,0.09,0.63,0.22,0.77,0.15,0.9,0.09,0.68,0.15,0.42,0.09
0.83,0.6,0.5,0.32,0.14,0.63,0.22,0.32,0.08,0.47,0.15,0.92,0.08,0.66,0.22,0.78,0.15,0.9,0.1,0.67,0.15,0.42,0.1
0.83,0.62,0.51,0.25,0.17,0.5,0.32,0.21,0.11,0.35,0.21,0.89,0.11,0.53,0.32,0.83,0.11,0.92,0.08,0.76,0.11,0.49,0.08
0.83,0.61,0.5,0.49,0.1,0.85,0.09,0.6,0.04,0.72,0.07,0.96,0.04,0.83,0.09,0.67,0.23,0.88,0.11,0.56,0.23,0.35,0.11
0.83,0.62,0.51,0.37,0.13,0.67,0.2,0.39,0.07,0.53,0.14,0.93,0.07,0.67,0.2,0.74,0.18,0.9,0.09,0.63,0.18,0.41,0.09
0.83,0.57,0.49,0.41,0.09,0.77,0.11,0.54,0.03,0.66,0.07,0.97,0.03,0.82,0.11,0.72,0.21,0.87,0.12,0.54,0.21,0.36,0.12
0.83,0.57,0.48,0.52,0.08,0.9,0.05,0.76,0.02,0.83,0.04,0.98,0.02,0.92,0.05,0.66,0.26,0.86,0.13,0.49,0.26,0.33,0.13
0.83,0.64,0.52,0.31,0.17,0.59,0.28,0.27,0.12,0.43,0.2,0.88,0.12,0.53,0.28,0.8,0.13,0.92,0.07,0.73,0.13,0.48,0.07
0.83,0.63,0.51,0.44,0.12,0.77,0.15,0.47,0.07,0.62,0.11,0.92,0.07,0.71,0.15,0.7,0.2,0.9,0.09,0.62,0.2,0.39,0.09
0.83,0.62,0.51,0.45,0.11,0.81,0.11,0.52,0.05,0.67,0.08,0.94,0.05,0.78,0.11,0.7,0.21,0.89,0.1,0.6,0.21,0.36,0.1
0.83,0.64,0.53,0.31,0.17,0.6,0.28,0.26,0.12,0.43,0.2,0.87,0.12,0.52,0.28,0.82,0.12,0.93,0.07,0.75,0.12,0.49,0.07
0.81,0.65,0.53,0.3,0.2,0.58,0.34,0.22,0.19,0.4,0.27,0.8,0.19,0.37,0.34,0.85,0.09,0.96,0.04,0.83,0.09,0.6,0.04
0.83,0.64,0.53,0.39,0.15,0.71,0.2,0.37,0.1,0.54,0.15,0.89,0.1,0.61,0.2,0.75,0.16,0.92,0.08,0.68,0.16,0.43,0.08
0.81,0.65,0.53,0.4,0.17,0.7,0.23,0.35,0.14,0.52,0.18,0.84,0.14,0.49,0.23,0.75,0.15,0.94,0.06,0.72,0.15,0.49,0.06
0.8,0.65,0.53,0.56,0.13,0.87,0.11,0.56,0.11,0.72,0.11,0.88,0.11,0.65,0.11,0.64,0.21,0.94,0.06,0.66,0.21,0.39,0.06
0.79,0.64,0.52,0.6,0.12,0.9,0.08,0.62,0.09,0.76,0.08,0.89,0.09,0.7,0.08,0.6,0.23,0.93,0.06,0.64,0.23,0.36,0.06
0.77,0.63,0.5,0.69,0.1,0.93,0.06,0.76,0.07,0.84,0.07,0.92,0.07,0.74,0.06,0.53,0.27,0.94,0.06,0.62,0.27,0.35,0.06
0.78,0.62,0.5,0.75,0.07,0.98,0.01,0.92,0.02,0.95,0.01,0.98,0.02,0.93,0.01,0.49,0.3,0.93,0.07,0.58,0.3,0.3,0.07
0.77,0.62,0.5,0.75,0.08,0.96,0.03,0.9,0.03,0.93,0.03,0.97,0.03,0.86,0.03,0.49,0.29,0.93,0.06,0.59,0.29,0.32,0.06
0.75,0.61,0.47,0.89,0.03,0.96,0.04,0.82,0.05,0.89,0.04,0.93,0.05,0.82,0.04,0.42,0.34,0.93,0.07,0.55,0.34,0.25,0.07
0.75,0.6,0.47,0.94,0.02,0.92,0.06,0.75,0.08,0.83,0.07,0.9,0.08,0.71,0.06,0.41,0.35,0.92,0.08,0.53,0.35,0.23,0.08
0.74,0.61,0.48,0.82,0.06,0.99,0.01,0.99,0.0,0.99,0.01,1.0,0.0,0.92,0.01,0.45,0.31,0.94,0.06,0.59,0.31,0.31,0.06
0.74,0.61,0.48,0.77,0.08,0.96,0.03,0.87,0.04,0.92,0.04,0.94,0.04,0.81,0.03,0.48,0.28,0.95,0.05,0.62,0.28,0.33,0.05
0.73,0.61,0.49,0.74,0.09,0.95,0.04,0.79,0.07,0.87,0.06,0.9,0.07,0.72,0.04,0.5,0.26,0.96,0.04,0.64,0.26,0.35,0.04
0.75,0.62,0.5,0.67,0.11,0.92,0.07,0.7,0.1,0.81,0.09,0.87,0.1,0.63,0.07,0.54,0.25,0.95,0.04,0.65,0.25,0.39,0.04
0.77,0.63,0.51,0.67,0.1,0.93,0.06,0.72,0.08,0.82,0.07,0.9,0.08,0.72,0.06,0.55,0.25,0.95,0.05,0.64,0.25,0.35,0.05
0.78,0.63,0.51,0.69,0.09,0.97,0.02,0.78,0.05,0.88,0.04,0.93,0.05,0.89,0.02,0.54,0.27,0.93,0.07,0.61,0.27,0.3,0.07
0.78,0.63,0.51,0.67,0.1,0.96,0.03,0.73,0.07,0.84,0.05,0.91,0.07,0.85,0.03,0.56,0.25,0.93,0.06,0.63,0.25,0.31,0.06
0.78,0.63,0.51,0.64,0.11,0.95,0.04,0.66,0.09,0.8,0.07,0.89,0.09,0.79,0.04,0.59,0.23,0.94,0.06,0.65,0.23,0.32,0.06
0.77,0.63,0.52,0.62,0.12,0.93,0.06,0.62,0.11,0.78,0.08,0.86,0.11,0.69,0.06,0.6,0.22,0.95,0.05,0.67,0.22,0.35,0.05
0.78,0.64,0.53,0.55,0.14,0.88,0.1,0.52,0.14,0.7,0.12,0.84,0.14,0.6,0.1,0.65,0.19,0.95,0.05,0.69,0.19,0.4,0.05
0.78,0.64,0.52,0.62,0.12,0.94,0.05,0.62,0.1,0.78,0.08,0.88,0.1,0.77,0.05,0.61,0.22,0.94,0.06,0.66,0.22,0.32,0.06
0.79,0.64,0.52,0.6,0.12,0.94,0.05,0.6,0.1,0.77,0.08,0.88,0.1,0.78,0.05,0.63,0.21,0.93,0.07,0.67,0.21,0.32,0.07
0.78,0.64,0.53,0.52,0.15,0.86,0.12,0.47,0.16,0.67,0.14,0.81,0.16,0.54,0.12,0.69,0.17,0.95,0.05,0.72,0.17,0.42,0.05
0.78,0.64,0.53,0.47,0.17,0.81,0.17,0.38,0.2,0.59,0.18,0.78,0.2,0.43,0.17,0.74,0.14,0.96,0.04,0.77,0.14,0.51,0.04
0.79,0.65,0.53,0.44,0.18,0.77,0.2,0.36,0.18,0.56,0.19,0.8,0.18,0.43,0.2,0.75,0.14,0.96,0.04,0.76,0.14,0.51,0.04
0.81,0.65,0.53,0.46,0.15,0.81,0.15,0.42,0.14,0.61,0.15,0.85,0.14,0.59,0.15,0.73,0.16,0.94,0.06,0.72,0.16,0.41,0.06
0.8,0.65,0.53,0.46,0.16,0.8,0.16,0.4,0.15,0.6,0.15,0.83,0.15,0.54,0.16,0.73,0.16,0.94,0.05,0.73,0.16,0.44,0.05
0.81,0.65,0.53,0.46,0.16,0.81,0.15,0.4,0.14,0.6,0.15,0.84,0.14,0.58,0.15,0.74,0.15,0.94,0.06,0.73,0.15,0.42,0.06
0.81,0.65,0.53,0.43,0.17,0.77,0.18,0.37,0.16,0.57,0.17,0.83,0.16,0.52,0.18,0.76,0.14,0.94,0.05,0.75,0.14,0.46,0.05
0.81,0.65,0.54,0.4,0.17,0.74,0.2,0.32,0.15,0.53,0.17,0.83,0.15,0.52,0.2,0.8,0.12,0.94,0.06,0.77,0.12,0.46,0.06
0.81,0.65,0.53,0.44,0.15,0.79,0.16,0.4,0.13,0.59,0.15,0.86,0.13,0.58,0.16,0.74,0.16,0.93,0.06,0.72,0.16,0.42,0.06
0.8,0.65,0.54,0.46,0.16,0.82,0.15,0.39,0.16,0.6,0.15,0.82,0.16,0.55,0.15,0.75,0.14,0.94,0.05,0.75,0.14,0.43,0.05
0.81,0.65,0.53,0.5,0.14,0.87,0.1,0.46,0.12,0.67,0.11,0.87,0.12,0.69,0.1,0.72,0.17,0.93,0.07,0.71,0.17,0.36,0.07
0.81,0.65,0.54,0.47,0.15,0.84,0.12,0.42,0.13,0.63,0.12,0.86,0.13,0.64,0.12,0.74,0.16,0.93,0.07,0.72,0.16,0.39,0.07
0.81,0.65,0.54,0.54,0.13,0.92,0.06,0.53,0.1,0.73,0.08,0.89,0.1,0.8,0.06,0.69,0.19,0.92,0.08,0.67,0.19,0.33,0.08
0.81,0.65,0.54,0.5,0.14,0.88,0.1,0.46,0.13,0.67,0.12,0.85,0.13,0.67,0.1,0.72,0.16,0.93,0.06,0.71,0.16,0.36,0.06
0.81,0.65,0.54,0.45,0.16,0.81,0.15,0.39,0.14,0.6,0.15,0.84,0.14,0.58,0.15,0.76,0.14,0.94,0.06,0.74,0.14,0.41,0.06
0.81,0.65,0.54,0.46,0.15,0.84,0.13,0.41,0.13,0.62,0.13,0.86,0.13,0.64,0.13,0.75,0.15,0.93,0.07,0.73,0.15,0.39,0.07
0.82,0.65,0.54,0.51,0.13,0.9,0.07,0.49,0.1,0.7,0.09,0.89,0.1,0.77,0.07,0.72,0.17,0.92,0.08,0.69,0.17,0.33,0.08
0.82,0.66,0.54,0.45,0.15,0.83,0.13,0.41,0.12,0.62,0.12,0.87,0.12,0.65,0.13,0.76,0.15,0.93,0.07,0.72,0.15,0.39,0.07
0.83,0.65,0.54,0.43,0.14,0.81,0.13,0.39,0.11,0.6,0.12,0.88,0.11,0.68,0.13,0.77,0.14,0.92,0.08,0.72,0.14,0.38,0.08
0.82,0.66,0.54,0.44,0.14,0.83,0.13,0.4,0.11,0.61,0.12,0.88,0.11,0.68,0.13,0.77,0.15,0.92,0.08,0.72,0.15,0.38,0.08
0.83,0.65,0.53,0.47,0.13,0.87,0.09,0.47,0.09,0.67,0.09,0.91,0.09,0.78,0.09,0.74,0.17,0.91,0.09,0.68,0.17,0.34,0.09
0.83,0.64,0.53,0.45,0.13,0.86,0.09,0.44,0.09,0.65,0.09,0.9,0.09,0.77,0.09,0.76,0.15,0.9,0.09,0.7,0.15,0.35,0.09
0.83,0.65,0.54,0.42,0.15,0.82,0.13,0.37,0.11,0.59,0.12,0.88,0.11,0.69,0.13,0.8,0.13,0.91,0.08,0.74,0.13,0.37,0.08
0.83,0.65,0.54,0.43,0.15,0.81,0.13,0.38,0.11,0.59,0.12,0.88,0.11,0.67,0.13,0.78,0.14,0.92,0.08,0.73,0.14,0.38,0.08
0.83,0.66,0.54,0.41,0.15,0.8,0.15,0.36,0.12,0.58,0.14,0.88,0.12,0.65,0.15,0.8,0.13,0.92,0.08,0.74,0.13,0.39,0.08
0.82,0.66,0.54,0.42,0.16,0.8,0.15,0.36,0.13,0.58,0.14,0.86,0.13,0.62,0.15,0.79,0.13,0.93,0.07,0.75,0.13,0.4,0.07
0.81,0.66,0.54,0.48,0.15,0.9,0.08,0.41,0.13,0.66,0.11,0.86,0.13,0.75,0.08,0.78,0.13,0.92,0.07,0.75,0.13,0.33,0.07
0.8,0.66,0.54,0.46,0.17,0.87,0.11,0.35,0.18,0.61,0.14,0.8,0.18,0.6,0.11,0.81,0.1,0.94,0.05,0.81,0.1,0.38,0.05
0.78,0.65,0.53,0.5,0.17,0.9,0.09,0.39,0.2,0.65,0.15,0.77,0.2,0.56,0.09,0.78,0.12,0.96,0.04,0.8,0.12,0.38,0.04
0.78,0.65,0.54,0.5,0.17,0.9,0.08,0.39,0.2,0.65,0.14,0.77,0.2,0.59,0.08,0.78,0.12,0.95,0.04,0.8,0.12,0.37,0.04
0.77,0.64,0.53,0.56,0.15,0.96,0.03,0.47,0.18,0.71,0.1,0.79,0.18,0.77,0.03,0.72,0.15,0.95,0.05,0.76,0.15,0.29,0.05
0.77,0.64,0.53,0.52,0.16,0.93,0.06,0.41,0.2,0.67,0.13,0.77,0.2,0.64,0.06,0.76,0.13,0.96,0.04,0.79,0.13,0.33,0.04
0.78,0.65,0.54,0.5,0.16,0.91,0.08,0.4,0.19,0.66,0.14,0.78,0.19,0.61,0.08,0.77,0.12,0.95,0.05,0.79,0.12,0.36,0.05
0.79,0.65,0.54,0.48,0.17,0.9,0.09,0.37,0.19,0.64,0.14,0.79,0.19,0.62,0.09,0.8,0.11,0.95,0.05,0.81,0.11,0.36,0.05
0.78,0.65,0.54,0.5,0.16,0.91,0.08,0.4,0.19,0.66,0.14,0.78,0.19,0.62,0.08,0.78,0.12,0.95,0.05,0.79,0.12,0.35,0.05
0.78,0.65,0.54,0.45,0.18,0.86,0.12,0.32,0.23,0.59,0.17,0.74,0.23,0.47,0.12,0.84,0.08,0.96,0.04,0.85,0.08,0.44,0.04
0.77,0.64,0.53,0.45,0.19,0.86,0.12,0.31,0.25,0.58,0.18,0.71,0.25,0.43,0.12,0.85,0.07,0.97,0.03,0.87,0.07,0.46,0.03
0.78,0.65,0.54,0.44,0.19,0.85,0.13,0.31,0.24,0.58,0.18,0.73,0.24,0.43,0.13,0.86,0.07,0.97,0.03,0.87,0.07,0.47,0.03
0.78,0.65,0.54,0.46,0.18,0.88,0.11,0.34,0.22,0.61,0.17,0.75,0.22,0.5,0.11,0.83,0.09,0.96,0.04,0.84,0.09,0.42,0.04
0.77,0.64,0.53,0.45,0.19,0.87,0.12,0.32,0.25,0.59,0.18,0.72,0.25,0.45,0.12,0.85,0.08,0.97,0.03,0.86,0.08,0.44,0.03
0.77,0.64,0.53,0.49,0.17,0.91,0.08,0.37,0.22,0.64,0.15,0.74,0.22,0.54,0.08,0.8,0.1,0.96,0.04,0.82,0.1,0.38,0.04
0.79,0.65,0.54,0.46,0.18,0.88,0.1,0.34,0.21,0.61,0.15,0.77,0.21,0.56,0.1,0.83,0.09,0.95,0.05,0.83,0.09,0.39,0.05
0.75,0.63,0.52,0.52,0.17,0.92,0.07,0.39,0.24,0.66,0.15,0.71,0.24,0.5,0.07,0.78,0.11,0.97,0.03,0.82,0.11,0.39,0.03
