ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.35,0.23,0.33,0.14,0.28,0.51,0.08,0.19,0.18,0.35,0.81,0.19,0.37,0.51,0.34,0.56,0.77,0.22,0.23,0.56,0.16,0.22
0.66,0.54,0.39,0.96,0.01,0.96,0.03,0.71,0.14,0.83,0.09,0.78,0.14,0.75,0.03,0.34,0.34,0.94,0.06,0.59,0.34,0.27,0.06
0.8,0.5,0.39,0.95,0.01,0.81,0.1,0.54,0.06,0.68,0.08,0.94,0.06,0.84,0.1,0.44,0.41,0.84,0.15,0.4,0.41,0.28,0.15
0.82,0.55,0.45,0.33,0.12,0.46,0.28,0.47,0.05,0.46,0.17,0.95,0.05,0.64,0.28,0.54,0.32,0.89,0.1,0.49,0.32,0.45,0.1
0.78,0.2,0.24,0.66,0.02,0.44,0.13,0.09,0.03,0.27,0.08,0.97,0.03,0.86,0.13,0.51,0.46,0.79,0.19,0.11,0.46,0.3,0.19
0.82,0.55,0.46,0.29,0.12,0.46,0.27,0.4,0.05,0.43,0.16,0.95,0.05,0.65,0.27,0.61,0.28,0.88,0.11,0.51,0.28,0.44,0.11
0.81,0.62,0.5,0.03,0.27,0.08,0.69,0.02,0.22,0.05,0.45,0.78,0.22,0.26,0.69,0.87,0.09,0.98,0.02,0.79,0.09,0.82,0.02
0.72,0.58,0.44,0.03,0.38,0.08,0.88,0.01,0.5,0.04,0.69,0.5,0.5,0.05,0.88,0.67,0.22,0.94,0.06,0.6,0.22,0.41,0.06
0.81,0.52,0.42,0.82,0.03,0.85,0.07,0.62,0.03,0.73,0.05,0.96,0.03,0.88,0.07,0.51,0.38,0.84,0.15,0.38,0.38,0.29,0.15
0.8,0.63,0.5,0.05,0.3,0.12,0.74,0.02,0.29,0.07,0.52,0.71,0.29,0.18,0.74,0.82,0.12,0.99,0.0,0.72,0.12,0.95,0.0
0.79,0.63,0.51,0.13,0.28,0.26,0.63,0.07,0.29,0.17,0.46,0.71,0.29,0.19,0.63,0.98,0.01,1.0,0.0,0.98,0.01,0.98,0.0
0.8,0.64,0.52,0.37,0.18,0.61,0.31,0.32,0.17,0.46,0.24,0.82,0.17,0.39,0.31,0.71,0.17,0.95,0.04,0.71,0.17,0.58,0.04
0.79,0.57,0.43,0.87,0.03,0.68,0.25,0.44,0.12,0.56,0.18,0.87,0.12,0.45,0.25,0.42,0.41,0.85,0.15,0.41,0.41,0.16,0.15
0.81,0.63,0.51,0.06,0.28,0.15,0.69,0.02,0.26,0.08,0.47,0.74,0.26,0.21,0.69,0.83,0.11,0.99,0.01,0.74,0.11,0.94,0.01
0.79,0.64,0.52,0.39,0.19,0.66,0.28,0.32,0.19,0.49,0.24,0.8,0.19,0.38,0.28,0.73,0.15,0.96,0.04,0.75,0.15,0.58,0.04
0.8,0.49,0.39,0.71,0.05,0.54,0.31,0.24,0.11,0.39,0.21,0.89,0.11,0.52,0.31,0.43,0.47,0.81,0.18,0.28,0.47,0.19,0.18
0.81,0.59,0.46,0.91,0.02,0.81,0.13,0.65,0.06,0.73,0.1,0.94,0.06,0.69,0.13,0.48,0.37,0.86,0.13,0.45,0.37,0.23,0.13
0.68,0.58,0.46,0.78,0.08,0.97,0.03,0.8,0.09,0.89,0.06,0.86,0.09,0.67,0.03,0.48,0.25,0.97,0.03,0.68,0.25,0.35,0.03
0.73,0.59,0.45,1.0,0.0,0.87,0.12,0.7,0.11,0.78,0.11,0.86,0.11,0.4,0.12,0.39,0.35,0.91,0.09,0.55,0.35,0.14,0.09
0.77,0.62,0.5,0.74,0.08,0.99,0.01,0.87,0.03,0.93,0.02,0.96,0.03,0.96,0.01,0.52,0.28,0.92,0.07,0.6,0.28,0.27,0.07
0.62,0.54,0.4,0.97,0.01,0.96,0.04,0.75,0.14,0.85,0.09,0.76,0.14,0.43,0.04,0.34,0.32,0.96,0.04,0.62,0.32,0.16,0.04
0.75,0.61,0.48,0.87,0.04,0.9,0.09,0.9,0.03,0.9,0.06,0.96,0.03,0.5,0.09,0.46,0.31,0.92,0.08,0.58,0.31,0.15,0.08
0.75,0.61,0.48,0.85,0.05,0.91,0.08,0.95,0.01,0.93,0.04,0.98,0.01,0.57,0.08,0.47,0.3,0.92,0.08,0.59,0.3,0.17,0.08
0.76,0.6,0.46,0.95,0.01,0.81,0.17,0.61,0.13,0.71,0.15,0.84,0.13,0.3,0.17,0.4,0.37,0.89,0.11,0.51,0.37,0.11,0.11
0.78,0.61,0.48,0.89,0.03,0.86,0.12,0.79,0.05,0.82,0.08,0.94,0.05,0.57,0.12,0.47,0.33,0.89,0.11,0.53,0.33,0.18,0.11
0.79,0.61,0.48,0.86,0.03,0.87,0.1,0.79,0.04,0.83,0.07,0.95,0.04,0.68,0.1,0.48,0.34,0.89,0.11,0.51,0.34,0.22,0.11
0.71,0.58,0.45,0.98,0.01,0.92,0.07,0.76,0.1,0.84,0.09,0.86,0.1,0.48,0.07,0.38,0.34,0.93,0.07,0.57,0.34,0.16,0.07
0.65,0.55,0.42,0.98,0.01,0.98,0.02,0.82,0.09,0.9,0.06,0.85,0.09,0.76,0.02,0.36,0.31,0.97,0.03,0.62,0.31,0.25,0.03
0.6,0.53,0.39,1.0,0.0,0.98,0.02,0.82,0.11,0.9,0.07,0.8,0.11,0.57,0.02,0.35,0.3,0.97,0.03,0.64,0.3,0.2,0.03
0.56,0.51,0.36,0.94,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.96,0.02,0.89,0.0,0.38,0.26,0.99,0.01,0.69,0.26,0.32,0.01
0.51,0.49,0.33,0.97,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.88,0.05,0.92,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.28,0.01
