ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.34,0.2,0.27,0.17,0.25,0.58,0.06,0.24,0.15,0.41,0.76,0.24,0.29,0.58,0.3,0.58,0.77,0.23,0.22,0.58,0.13,0.23
0.65,0.53,0.37,0.87,0.05,0.88,0.11,0.59,0.22,0.73,0.17,0.68,0.22,0.33,0.11,0.32,0.36,0.92,0.08,0.57,0.36,0.14,0.08
0.78,0.5,0.36,0.77,0.05,0.65,0.23,0.36,0.13,0.51,0.18,0.86,0.13,0.59,0.23,0.38,0.45,0.83,0.16,0.39,0.45,0.22,0.16
0.81,0.56,0.45,0.54,0.09,0.77,0.12,0.74,0.03,0.76,0.07,0.97,0.03,0.79,0.12,0.54,0.31,0.88,0.11,0.51,0.31,0.37,0.11
0.78,0.25,0.24,0.46,0.05,0.33,0.25,0.08,0.05,0.21,0.15,0.94,0.05,0.72,0.25,0.45,0.5,0.78,0.2,0.14,0.5,0.26,0.2
0.82,0.54,0.44,0.51,0.08,0.74,0.12,0.78,0.02,0.76,0.07,0.98,0.02,0.81,0.12,0.55,0.32,0.87,0.12,0.47,0.32,0.37,0.12
0.82,0.62,0.5,0.06,0.25,0.13,0.65,0.03,0.21,0.08,0.43,0.79,0.21,0.28,0.65,0.97,0.02,0.97,0.03,0.96,0.02,0.77,0.03
0.73,0.59,0.45,0.05,0.37,0.12,0.83,0.02,0.48,0.07,0.66,0.51,0.48,0.06,0.83,0.76,0.14,0.95,0.05,0.75,0.14,0.43,0.05
0.81,0.54,0.43,0.82,0.03,0.86,0.08,0.69,0.03,0.77,0.06,0.97,0.03,0.86,0.08,0.5,0.36,0.85,0.14,0.43,0.36,0.28,0.14
0.77,0.62,0.5,0.12,0.31,0.23,0.69,0.06,0.35,0.15,0.52,0.65,0.35,0.12,0.69,1.0,0.0,0.98,0.02,1.0,0.0,0.74,0.02
0.75,0.61,0.49,0.24,0.28,0.44,0.52,0.15,0.37,0.29,0.45,0.61,0.37,0.12,0.52,0.89,0.05,0.98,0.02,0.91,0.05,0.73,0.02
0.72,0.6,0.48,0.6,0.14,0.82,0.16,0.54,0.18,0.68,0.17,0.77,0.18,0.33,0.16,0.58,0.21,0.98,0.02,0.71,0.21,0.63,0.02
0.72,0.56,0.41,0.82,0.06,0.79,0.2,0.48,0.22,0.64,0.21,0.72,0.22,0.26,0.2,0.33,0.4,0.89,0.11,0.5,0.4,0.11,0.11
0.77,0.63,0.51,0.25,0.26,0.46,0.49,0.16,0.31,0.31,0.4,0.67,0.31,0.16,0.49,0.87,0.07,0.99,0.01,0.88,0.07,0.9,0.01
0.7,0.59,0.46,0.75,0.09,0.94,0.06,0.78,0.09,0.86,0.07,0.87,0.09,0.58,0.06,0.49,0.25,0.97,0.03,0.67,0.25,0.42,0.03
0.75,0.54,0.38,0.66,0.1,0.63,0.34,0.3,0.27,0.46,0.31,0.7,0.27,0.19,0.34,0.31,0.47,0.85,0.15,0.4,0.47,0.09,0.15
0.73,0.57,0.41,0.82,0.06,0.78,0.21,0.47,0.21,0.62,0.21,0.74,0.21,0.27,0.21,0.34,0.41,0.88,0.12,0.48,0.41,0.11,0.12
0.59,0.52,0.38,0.99,0.0,0.98,0.02,0.84,0.09,0.91,0.06,0.82,0.09,0.56,0.02,0.35,0.3,0.97,0.03,0.65,0.3,0.19,0.03
0.65,0.54,0.4,0.87,0.05,0.9,0.09,0.58,0.25,0.74,0.17,0.63,0.25,0.18,0.09,0.3,0.37,0.94,0.06,0.56,0.37,0.08,0.06
0.62,0.54,0.4,0.96,0.01,0.96,0.04,0.74,0.15,0.85,0.1,0.75,0.15,0.4,0.04,0.34,0.32,0.96,0.04,0.61,0.32,0.15,0.04
0.48,0.47,0.29,0.88,0.05,0.0,1.0,0.67,0.28,0.34,0.64,0.36,0.28,0.0,1.0,0.28,0.3,0.0,1.0,0.66,0.3,0.0,1.0
0.51,0.48,0.32,0.9,0.04,0.0,1.0,0.69,0.24,0.34,0.62,0.48,0.24,0.0,1.0,0.29,0.31,0.0,1.0,0.65,0.31,0.0,1.0
0.49,0.47,0.31,0.89,0.05,0.0,1.0,0.69,0.25,0.34,0.62,0.43,0.25,0.0,1.0,0.29,0.3,0.0,1.0,0.65,0.3,0.0,1.0
0.45,0.45,0.27,0.88,0.06,0.0,1.0,0.67,0.29,0.34,0.65,0.26,0.29,0.0,1.0,0.28,0.3,0.0,1.0,0.67,0.3,0.0,1.0
0.43,0.45,0.26,0.89,0.05,0.0,1.0,0.71,0.27,0.35,0.64,0.26,0.27,0.0,1.0,0.28,0.29,0.0,1.0,0.68,0.29,0.0,1.0
0.4,0.44,0.24,0.9,0.05,0.0,1.0,0.73,0.25,0.36,0.62,0.23,0.25,0.0,1.0,0.29,0.27,0.0,1.0,0.69,0.27,0.0,1.0
0.37,0.43,0.22,0.92,0.04,0.0,1.0,0.77,0.21,0.39,0.6,0.2,0.21,0.0,1.0,0.29,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.38,0.43,0.22,0.92,0.04,0.0,1.0,0.78,0.21,0.39,0.6,0.23,0.21,0.0,1.0,0.3,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.37,0.43,0.21,0.93,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.25,0.19,0.0,1.0,0.3,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.36,0.42,0.21,0.94,0.03,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.31,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.36,0.42,0.2,0.94,0.03,0.0,1.0,0.83,0.16,0.41,0.58,0.29,0.16,0.0,1.0,0.31,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.38,0.43,0.22,0.96,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.45,0.13,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.38,0.43,0.23,0.96,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.48,0.13,0.0,1.0,0.32,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.4,0.44,0.24,0.96,0.02,0.0,1.0,0.85,0.12,0.42,0.56,0.54,0.12,0.0,1.0,0.32,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.43,0.45,0.27,1.0,0.0,0.0,1.0,0.91,0.07,0.46,0.54,0.77,0.07,0.0,1.0,0.34,0.24,0.0,1.0,0.72,0.24,0.0,1.0
0.46,0.46,0.29,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.59,0.0,0.36,0.24,0.99,0.01,0.72,0.24,0.17,0.01
0.49,0.48,0.31,0.94,0.03,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.9,0.0,0.38,0.24,0.99,0.01,0.72,0.24,0.24,0.01
0.47,0.47,0.3,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.85,0.0,0.36,0.24,0.99,0.01,0.72,0.24,0.33,0.01
0.46,0.46,0.29,1.0,0.0,0.99,0.01,0.9,0.07,0.95,0.04,0.77,0.07,0.51,0.01,0.34,0.25,0.99,0.01,0.71,0.25,0.18,0.01
0.49,0.47,0.31,0.99,0.0,1.0,0.0,0.91,0.06,0.96,0.03,0.82,0.06,0.87,0.0,0.35,0.26,0.99,0.01,0.7,0.26,0.29,0.01
0.5,0.48,0.32,0.99,0.01,1.0,0.0,0.86,0.1,0.93,0.05,0.75,0.1,0.71,0.0,0.34,0.27,0.99,0.01,0.69,0.27,0.26,0.01
0.52,0.49,0.34,0.98,0.01,0.99,0.01,0.83,0.12,0.91,0.07,0.73,0.12,0.55,0.01,0.33,0.28,0.98,0.02,0.67,0.28,0.21,0.02
0.56,0.51,0.36,0.99,0.01,0.99,0.01,0.88,0.08,0.94,0.04,0.83,0.08,0.75,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.25,0.02
0.59,0.52,0.39,0.93,0.03,1.0,0.0,0.96,0.02,0.98,0.01,0.96,0.02,0.98,0.0,0.38,0.27,0.98,0.02,0.67,0.27,0.28,0.02
0.57,0.51,0.37,0.93,0.03,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.76,0.01,0.38,0.26,0.98,0.01,0.68,0.26,0.37,0.01
0.55,0.5,0.36,0.89,0.05,0.99,0.01,0.9,0.06,0.95,0.03,0.87,0.06,0.56,0.01,0.41,0.24,0.99,0.01,0.71,0.24,0.43,0.01
0.46,0.46,0.29,0.99,0.0,1.0,0.0,0.93,0.05,0.97,0.03,0.84,0.05,0.62,0.0,0.35,0.25,0.99,0.01,0.71,0.25,0.2,0.01
0.44,0.45,0.27,0.99,0.0,1.0,0.0,0.9,0.08,0.95,0.04,0.74,0.08,0.45,0.0,0.34,0.25,0.99,0.01,0.72,0.25,0.16,0.01
0.43,0.45,0.27,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.8,0.06,0.53,0.0,0.35,0.24,0.99,0.01,0.72,0.24,0.18,0.01
0.43,0.45,0.27,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.94,0.0,0.36,0.23,0.99,0.01,0.73,0.23,0.3,0.01
0.45,0.46,0.29,0.94,0.03,1.0,0.0,0.96,0.03,0.98,0.01,0.9,0.03,0.62,0.0,0.38,0.23,0.99,0.01,0.73,0.23,0.39,0.01
0.44,0.45,0.27,0.96,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.94,0.0,0.37,0.23,0.99,0.01,0.73,0.23,0.29,0.01
0.45,0.46,0.29,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.0,0.36,0.24,0.99,0.01,0.73,0.24,0.27,0.01
0.41,0.44,0.25,0.98,0.01,0.0,1.0,0.9,0.08,0.45,0.54,0.69,0.08,0.0,1.0,0.34,0.24,0.0,1.0,0.72,0.24,0.0,1.0
0.39,0.43,0.24,0.96,0.02,0.0,1.0,0.85,0.13,0.42,0.56,0.51,0.13,0.0,1.0,0.32,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.42,0.45,0.26,0.94,0.03,0.0,1.0,0.8,0.17,0.4,0.58,0.46,0.17,0.0,1.0,0.31,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.45,0.46,0.28,0.93,0.03,0.0,1.0,0.78,0.18,0.39,0.59,0.49,0.18,0.0,1.0,0.31,0.27,0.0,1.0,0.69,0.27,0.0,1.0
0.48,0.47,0.31,0.92,0.03,0.0,1.0,0.75,0.2,0.38,0.6,0.5,0.2,0.0,1.0,0.3,0.29,0.0,1.0,0.67,0.29,0.0,1.0
0.51,0.48,0.32,0.93,0.03,0.98,0.02,0.75,0.19,0.86,0.1,0.57,0.19,0.25,0.02,0.31,0.29,0.98,0.02,0.66,0.29,0.12,0.02
0.54,0.5,0.35,0.94,0.02,0.98,0.02,0.75,0.17,0.86,0.1,0.64,0.17,0.29,0.02,0.32,0.3,0.98,0.02,0.65,0.3,0.13,0.02
0.47,0.46,0.3,0.95,0.02,0.99,0.01,0.81,0.15,0.9,0.08,0.59,0.15,0.27,0.01,0.32,0.27,0.99,0.01,0.69,0.27,0.12,0.01
0.44,0.45,0.28,0.94,0.03,0.0,1.0,0.8,0.17,0.4,0.58,0.51,0.17,0.0,1.0,0.31,0.27,0.0,1.0,0.69,0.27,0.0,1.0
0.46,0.46,0.29,0.99,0.01,0.99,0.01,0.88,0.09,0.94,0.05,0.73,0.09,0.28,0.01,0.34,0.26,0.99,0.01,0.7,0.26,0.1,0.01
0.47,0.47,0.3,0.98,0.01,0.99,0.01,0.86,0.1,0.93,0.06,0.71,0.1,0.27,0.01,0.33,0.26,0.99,0.01,0.7,0.26,0.1,0.01
0.52,0.49,0.34,0.99,0.0,1.0,0.0,0.89,0.07,0.95,0.04,0.82,0.07,0.73,0.0,0.35,0.27,0.99,0.01,0.69,0.27,0.24,0.01
0.53,0.49,0.34,0.99,0.0,0.99,0.01,0.86,0.09,0.93,0.05,0.78,0.09,0.46,0.01,0.34,0.28,0.98,0.02,0.68,0.28,0.16,0.02
0.58,0.52,0.37,0.98,0.01,1.0,0.0,0.88,0.07,0.94,0.04,0.85,0.07,0.9,0.0,0.36,0.29,0.98,0.02,0.66,0.29,0.29,0.02
0.62,0.54,0.41,0.93,0.03,1.0,0.0,0.94,0.03,0.97,0.01,0.94,0.03,0.97,0.0,0.39,0.29,0.97,0.03,0.65,0.29,0.28,0.03
0.66,0.57,0.44,0.86,0.05,1.0,0.0,0.95,0.02,0.97,0.01,0.96,0.02,0.96,0.0,0.43,0.27,0.97,0.03,0.65,0.27,0.28,0.03
0.51,0.49,0.33,0.97,0.01,1.0,0.0,0.93,0.04,0.97,0.02,0.89,0.04,0.84,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.26,0.01
0.47,0.47,0.3,0.98,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.87,0.04,0.91,0.0,0.35,0.25,0.99,0.01,0.71,0.25,0.34,0.01
0.49,0.48,0.32,0.94,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.8,0.0,0.38,0.24,0.99,0.01,0.72,0.24,0.21,0.01
0.39,0.43,0.23,0.96,0.02,0.0,1.0,0.86,0.12,0.43,0.56,0.51,0.12,0.0,1.0,0.32,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.39,0.43,0.24,0.96,0.02,0.0,1.0,0.86,0.12,0.43,0.56,0.52,0.12,0.0,1.0,0.32,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.43,0.45,0.27,0.98,0.01,0.0,1.0,0.89,0.09,0.45,0.55,0.68,0.09,0.0,1.0,0.33,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.45,0.46,0.28,0.99,0.01,0.99,0.01,0.89,0.09,0.94,0.05,0.73,0.09,0.37,0.01,0.34,0.25,0.99,0.01,0.71,0.25,0.14,0.01
0.52,0.49,0.34,0.97,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.9,0.04,0.84,0.0,0.36,0.26,0.99,0.01,0.69,0.26,0.25,0.01
0.58,0.52,0.38,0.92,0.03,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.68,0.01,0.38,0.27,0.99,0.01,0.68,0.27,0.41,0.01
0.38,0.43,0.22,0.97,0.02,0.0,1.0,0.87,0.11,0.43,0.56,0.52,0.11,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.41,0.44,0.25,0.98,0.01,0.0,1.0,0.89,0.09,0.45,0.55,0.66,0.09,0.0,1.0,0.33,0.24,0.0,1.0,0.72,0.24,0.0,1.0
0.43,0.45,0.27,0.98,0.01,0.0,1.0,0.88,0.09,0.44,0.55,0.69,0.09,0.0,1.0,0.33,0.25,0.0,1.0,0.71,0.25,0.0,1.0
