ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.5,0.05,0.24,0.14,0.61,0.02,0.18,0.08,0.4,0.81,0.18,0.32,0.61,0.78,0.17,0.96,0.04,0.56,0.17,0.71,0.04
0.83,0.53,0.47,0.07,0.14,0.2,0.37,0.02,0.06,0.11,0.21,0.94,0.06,0.59,0.37,0.86,0.13,0.89,0.1,0.48,0.13,0.48,0.1
0.82,0.47,0.44,0.38,0.07,0.73,0.09,0.67,0.01,0.7,0.05,0.99,0.01,0.88,0.09,0.71,0.24,0.84,0.14,0.41,0.24,0.36,0.14
0.83,0.57,0.49,0.25,0.13,0.52,0.24,0.25,0.06,0.39,0.15,0.94,0.06,0.67,0.24,0.83,0.13,0.88,0.11,0.68,0.13,0.43,0.11
0.82,0.62,0.5,0.59,0.09,0.93,0.05,0.71,0.04,0.82,0.04,0.95,0.04,0.88,0.05,0.61,0.26,0.89,0.1,0.57,0.26,0.33,0.1
0.83,0.61,0.51,0.3,0.15,0.57,0.26,0.28,0.09,0.42,0.17,0.91,0.09,0.6,0.26,0.79,0.14,0.91,0.09,0.69,0.14,0.45,0.09
0.83,0.59,0.5,0.26,0.14,0.51,0.28,0.27,0.07,0.39,0.18,0.93,0.07,0.62,0.28,0.78,0.16,0.9,0.09,0.65,0.16,0.45,0.09
0.83,0.61,0.51,0.19,0.17,0.42,0.36,0.14,0.11,0.28,0.23,0.89,0.11,0.52,0.36,0.94,0.04,0.91,0.08,0.89,0.04,0.5,0.08
0.83,0.59,0.5,0.45,0.1,0.81,0.1,0.58,0.04,0.7,0.07,0.96,0.04,0.82,0.1,0.69,0.23,0.88,0.11,0.55,0.23,0.36,0.11
0.83,0.6,0.5,0.32,0.13,0.61,0.22,0.34,0.07,0.47,0.15,0.93,0.07,0.66,0.22,0.75,0.17,0.89,0.1,0.63,0.17,0.42,0.1
0.83,0.52,0.47,0.32,0.09,0.63,0.15,0.44,0.03,0.54,0.09,0.97,0.03,0.8,0.15,0.75,0.2,0.86,0.13,0.51,0.2,0.38,0.13
0.83,0.53,0.46,0.5,0.07,0.91,0.04,0.8,0.01,0.85,0.03,0.99,0.01,0.94,0.04,0.68,0.25,0.85,0.14,0.45,0.25,0.33,0.14
0.83,0.63,0.52,0.23,0.18,0.47,0.36,0.19,0.13,0.33,0.24,0.87,0.13,0.47,0.36,0.86,0.09,0.93,0.07,0.79,0.09,0.53,0.07
0.83,0.61,0.51,0.37,0.13,0.69,0.18,0.4,0.06,0.54,0.12,0.93,0.06,0.7,0.18,0.75,0.18,0.89,0.1,0.63,0.18,0.4,0.1
0.84,0.59,0.5,0.37,0.11,0.7,0.16,0.42,0.05,0.56,0.11,0.95,0.05,0.74,0.16,0.75,0.18,0.88,0.11,0.6,0.18,0.39,0.11
0.83,0.63,0.53,0.2,0.19,0.43,0.38,0.14,0.13,0.29,0.26,0.87,0.13,0.47,0.38,0.92,0.05,0.93,0.07,0.87,0.05,0.54,0.07
0.82,0.65,0.53,0.2,0.23,0.41,0.46,0.13,0.2,0.27,0.33,0.8,0.2,0.32,0.46,0.93,0.04,0.96,0.03,0.91,0.04,0.69,0.03
0.84,0.61,0.51,0.31,0.14,0.62,0.22,0.31,0.07,0.46,0.15,0.93,0.07,0.66,0.22,0.8,0.14,0.9,0.1,0.67,0.14,0.42,0.1
0.83,0.65,0.53,0.29,0.18,0.58,0.3,0.23,0.13,0.4,0.21,0.86,0.13,0.49,0.3,0.84,0.1,0.93,0.06,0.78,0.1,0.51,0.06
0.82,0.65,0.53,0.47,0.14,0.8,0.15,0.47,0.1,0.64,0.12,0.9,0.1,0.65,0.15,0.69,0.19,0.92,0.07,0.65,0.19,0.4,0.07
0.83,0.64,0.53,0.45,0.13,0.79,0.15,0.47,0.08,0.63,0.11,0.91,0.08,0.68,0.15,0.7,0.19,0.91,0.08,0.64,0.19,0.39,0.08
0.82,0.65,0.53,0.55,0.12,0.89,0.08,0.59,0.07,0.74,0.08,0.92,0.07,0.77,0.08,0.65,0.22,0.92,0.08,0.62,0.22,0.35,0.08
0.83,0.62,0.51,0.57,0.09,0.95,0.03,0.74,0.03,0.84,0.03,0.97,0.03,0.93,0.03,0.63,0.26,0.88,0.11,0.54,0.26,0.31,0.11
0.83,0.63,0.52,0.46,0.12,0.83,0.11,0.52,0.06,0.68,0.08,0.94,0.06,0.77,0.11,0.7,0.2,0.9,0.1,0.61,0.2,0.36,0.1
0.82,0.61,0.5,0.75,0.05,0.88,0.08,0.88,0.01,0.88,0.04,0.98,0.01,0.8,0.08,0.55,0.31,0.87,0.12,0.49,0.31,0.25,0.12
0.82,0.6,0.49,0.77,0.04,0.85,0.1,0.81,0.02,0.83,0.06,0.98,0.02,0.78,0.1,0.55,0.32,0.86,0.13,0.46,0.32,0.25,0.13
0.82,0.65,0.53,0.5,0.12,0.85,0.11,0.53,0.08,0.69,0.1,0.91,0.08,0.73,0.11,0.68,0.21,0.91,0.08,0.64,0.21,0.37,0.08
0.82,0.65,0.54,0.44,0.15,0.78,0.17,0.41,0.13,0.59,0.15,0.86,0.13,0.58,0.17,0.73,0.16,0.93,0.06,0.71,0.16,0.43,0.06
0.8,0.65,0.53,0.44,0.17,0.76,0.19,0.37,0.16,0.56,0.17,0.82,0.16,0.49,0.19,0.74,0.15,0.95,0.05,0.74,0.15,0.48,0.05
0.81,0.65,0.54,0.42,0.16,0.76,0.19,0.37,0.14,0.56,0.17,0.84,0.14,0.53,0.19,0.75,0.15,0.94,0.06,0.73,0.15,0.45,0.06
0.82,0.65,0.53,0.48,0.14,0.83,0.13,0.48,0.1,0.66,0.12,0.89,0.1,0.67,0.13,0.7,0.19,0.92,0.07,0.67,0.19,0.39,0.07
0.82,0.64,0.53,0.55,0.11,0.93,0.05,0.61,0.06,0.77,0.06,0.93,0.06,0.86,0.05,0.66,0.22,0.9,0.09,0.62,0.22,0.32,0.09
0.81,0.65,0.53,0.58,0.11,0.92,0.06,0.62,0.08,0.77,0.07,0.91,0.08,0.81,0.06,0.63,0.23,0.92,0.08,0.63,0.23,0.33,0.08
0.8,0.65,0.53,0.59,0.12,0.95,0.04,0.6,0.09,0.77,0.07,0.89,0.09,0.85,0.04,0.64,0.21,0.92,0.07,0.66,0.21,0.31,0.07
0.78,0.64,0.52,0.61,0.12,0.95,0.04,0.61,0.11,0.78,0.07,0.87,0.11,0.8,0.04,0.62,0.21,0.94,0.06,0.68,0.21,0.31,0.06
0.78,0.64,0.53,0.58,0.13,0.92,0.07,0.55,0.12,0.74,0.1,0.85,0.12,0.71,0.07,0.65,0.2,0.94,0.06,0.69,0.2,0.34,0.06
0.77,0.63,0.51,0.68,0.1,0.99,0.01,0.72,0.08,0.85,0.04,0.9,0.08,0.97,0.01,0.58,0.24,0.93,0.07,0.64,0.24,0.27,0.07
0.78,0.64,0.51,0.67,0.1,1.0,0.0,0.72,0.07,0.86,0.04,0.91,0.07,1.0,0.0,0.58,0.24,0.93,0.07,0.64,0.24,0.26,0.07
0.77,0.64,0.52,0.62,0.12,0.95,0.04,0.59,0.12,0.77,0.08,0.85,0.12,0.77,0.04,0.63,0.2,0.95,0.05,0.69,0.2,0.31,0.05
0.77,0.64,0.52,0.56,0.15,0.92,0.07,0.49,0.17,0.71,0.12,0.8,0.17,0.62,0.07,0.69,0.17,0.95,0.04,0.74,0.17,0.36,0.04
0.78,0.64,0.53,0.52,0.15,0.88,0.1,0.46,0.16,0.67,0.13,0.81,0.16,0.58,0.1,0.7,0.16,0.95,0.05,0.73,0.16,0.39,0.05
0.8,0.65,0.53,0.56,0.13,0.93,0.06,0.55,0.11,0.74,0.08,0.88,0.11,0.79,0.06,0.67,0.19,0.93,0.07,0.68,0.19,0.32,0.07
0.8,0.65,0.53,0.56,0.13,0.93,0.05,0.53,0.11,0.73,0.08,0.87,0.11,0.79,0.05,0.68,0.19,0.93,0.07,0.69,0.19,0.32,0.07
0.81,0.65,0.53,0.56,0.12,0.92,0.06,0.56,0.09,0.74,0.07,0.89,0.09,0.8,0.06,0.67,0.2,0.92,0.08,0.66,0.2,0.33,0.08
0.81,0.65,0.53,0.52,0.13,0.9,0.07,0.49,0.11,0.7,0.09,0.87,0.11,0.75,0.07,0.71,0.18,0.92,0.07,0.7,0.18,0.34,0.07
0.82,0.65,0.54,0.48,0.14,0.84,0.12,0.47,0.1,0.66,0.11,0.89,0.1,0.68,0.12,0.71,0.18,0.92,0.07,0.68,0.18,0.38,0.07
0.82,0.65,0.54,0.53,0.12,0.91,0.07,0.54,0.08,0.73,0.08,0.91,0.08,0.8,0.07,0.69,0.2,0.91,0.08,0.65,0.2,0.33,0.08
0.81,0.65,0.54,0.53,0.13,0.92,0.06,0.52,0.1,0.72,0.08,0.89,0.1,0.79,0.06,0.69,0.19,0.92,0.08,0.68,0.19,0.33,0.08
0.82,0.65,0.53,0.57,0.11,0.98,0.01,0.63,0.06,0.8,0.03,0.93,0.06,0.96,0.01,0.67,0.21,0.9,0.09,0.63,0.21,0.29,0.09
0.82,0.65,0.53,0.55,0.11,0.95,0.03,0.6,0.07,0.77,0.05,0.92,0.07,0.9,0.03,0.68,0.21,0.91,0.09,0.63,0.21,0.31,0.09
0.82,0.64,0.53,0.61,0.09,0.96,0.03,0.71,0.04,0.83,0.04,0.95,0.04,0.92,0.03,0.65,0.23,0.89,0.1,0.6,0.23,0.26,0.1
0.82,0.65,0.53,0.56,0.11,0.96,0.03,0.61,0.07,0.78,0.05,0.93,0.07,0.91,0.03,0.67,0.21,0.9,0.09,0.63,0.21,0.3,0.09
0.83,0.65,0.53,0.52,0.12,0.91,0.06,0.55,0.07,0.73,0.07,0.92,0.07,0.83,0.06,0.69,0.2,0.9,0.09,0.63,0.2,0.33,0.09
0.83,0.64,0.52,0.52,0.11,0.93,0.05,0.58,0.06,0.76,0.06,0.94,0.06,0.88,0.05,0.69,0.2,0.89,0.1,0.62,0.2,0.32,0.1
0.83,0.63,0.52,0.56,0.09,0.98,0.01,0.67,0.04,0.82,0.03,0.96,0.04,0.97,0.01,0.67,0.22,0.88,0.11,0.58,0.22,0.3,0.11
0.83,0.63,0.52,0.49,0.11,0.93,0.04,0.54,0.05,0.74,0.04,0.94,0.05,0.9,0.04,0.74,0.18,0.89,0.11,0.63,0.18,0.32,0.11
0.84,0.62,0.52,0.46,0.1,0.94,0.04,0.5,0.05,0.72,0.04,0.95,0.05,0.92,0.04,0.78,0.16,0.88,0.12,0.65,0.16,0.31,0.12
0.84,0.63,0.52,0.47,0.11,0.91,0.05,0.5,0.05,0.71,0.05,0.94,0.05,0.89,0.05,0.76,0.17,0.88,0.11,0.64,0.17,0.32,0.11
0.84,0.61,0.52,0.5,0.09,0.97,0.01,0.57,0.04,0.77,0.03,0.96,0.04,0.97,0.01,0.75,0.18,0.87,0.12,0.61,0.18,0.3,0.12
0.84,0.61,0.52,0.49,0.09,0.99,0.01,0.56,0.04,0.78,0.03,0.96,0.04,0.98,0.01,0.77,0.17,0.87,0.12,0.61,0.17,0.3,0.12
0.84,0.62,0.53,0.44,0.11,0.92,0.05,0.44,0.05,0.68,0.05,0.94,0.05,0.9,0.05,0.82,0.13,0.88,0.12,0.69,0.13,0.32,0.12
0.84,0.62,0.53,0.45,0.11,0.92,0.05,0.45,0.06,0.69,0.06,0.94,0.06,0.9,0.05,0.81,0.14,0.88,0.11,0.68,0.14,0.32,0.11
0.84,0.63,0.53,0.43,0.11,0.9,0.06,0.42,0.06,0.66,0.06,0.94,0.06,0.87,0.06,0.82,0.13,0.88,0.11,0.7,0.13,0.33,0.11
0.84,0.64,0.54,0.42,0.12,0.88,0.07,0.38,0.07,0.63,0.07,0.92,0.07,0.84,0.07,0.84,0.11,0.89,0.1,0.74,0.11,0.33,0.1
0.83,0.64,0.53,0.46,0.12,0.89,0.07,0.45,0.07,0.67,0.07,0.92,0.07,0.83,0.07,0.77,0.15,0.9,0.1,0.68,0.15,0.33,0.1
0.83,0.65,0.54,0.43,0.14,0.84,0.11,0.39,0.1,0.61,0.11,0.89,0.1,0.73,0.11,0.79,0.13,0.91,0.08,0.73,0.13,0.36,0.08
0.82,0.66,0.54,0.45,0.15,0.85,0.11,0.41,0.12,0.63,0.11,0.87,0.12,0.69,0.11,0.77,0.14,0.92,0.07,0.73,0.14,0.37,0.07
0.83,0.65,0.54,0.46,0.13,0.86,0.1,0.43,0.1,0.65,0.1,0.9,0.1,0.75,0.1,0.76,0.15,0.91,0.08,0.7,0.15,0.35,0.08
0.83,0.65,0.54,0.52,0.12,0.95,0.03,0.54,0.07,0.74,0.05,0.92,0.07,0.9,0.03,0.72,0.18,0.9,0.09,0.66,0.18,0.3,0.09
0.83,0.65,0.54,0.48,0.12,0.91,0.06,0.48,0.08,0.7,0.07,0.91,0.08,0.83,0.06,0.75,0.17,0.9,0.09,0.68,0.17,0.33,0.09
0.83,0.65,0.53,0.47,0.12,0.9,0.07,0.46,0.08,0.68,0.08,0.91,0.08,0.83,0.07,0.76,0.15,0.9,0.1,0.69,0.15,0.33,0.1
0.83,0.64,0.54,0.44,0.13,0.88,0.08,0.42,0.08,0.65,0.08,0.91,0.08,0.81,0.08,0.79,0.14,0.9,0.1,0.71,0.14,0.34,0.1
0.83,0.66,0.54,0.48,0.13,0.9,0.07,0.47,0.09,0.69,0.08,0.9,0.09,0.81,0.07,0.75,0.16,0.91,0.09,0.69,0.16,0.33,0.09
0.82,0.66,0.55,0.42,0.16,0.82,0.14,0.35,0.14,0.58,0.14,0.85,0.14,0.61,0.14,0.81,0.11,0.93,0.07,0.78,0.11,0.4,0.07
0.8,0.66,0.55,0.43,0.18,0.85,0.13,0.31,0.2,0.58,0.17,0.78,0.2,0.54,0.13,0.86,0.08,0.95,0.05,0.85,0.08,0.41,0.05
0.79,0.65,0.54,0.43,0.19,0.85,0.13,0.3,0.22,0.57,0.17,0.76,0.22,0.5,0.13,0.87,0.07,0.96,0.04,0.86,0.07,0.43,0.04
0.8,0.66,0.55,0.47,0.16,0.9,0.09,0.37,0.17,0.64,0.13,0.82,0.17,0.67,0.09,0.81,0.11,0.94,0.06,0.8,0.11,0.35,0.06
0.82,0.66,0.55,0.44,0.16,0.84,0.12,0.37,0.14,0.6,0.13,0.85,0.14,0.65,0.12,0.8,0.12,0.93,0.07,0.77,0.12,0.38,0.07
0.82,0.66,0.55,0.48,0.15,0.92,0.06,0.41,0.13,0.67,0.1,0.86,0.13,0.79,0.06,0.8,0.12,0.92,0.08,0.77,0.12,0.31,0.08
0.84,0.63,0.53,0.43,0.12,0.93,0.04,0.39,0.07,0.66,0.06,0.93,0.07,0.9,0.04,0.85,0.1,0.88,0.11,0.75,0.1,0.31,0.11
0.75,0.63,0.52,0.53,0.17,0.94,0.06,0.41,0.23,0.67,0.15,0.72,0.23,0.58,0.06,0.76,0.12,0.97,0.03,0.81,0.12,0.35,0.03
