ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.51,0.05,0.25,0.14,0.62,0.02,0.19,0.08,0.41,0.81,0.19,0.31,0.62,0.78,0.17,0.96,0.03,0.55,0.17,0.73,0.03
0.83,0.53,0.47,0.07,0.14,0.2,0.37,0.02,0.06,0.11,0.21,0.94,0.06,0.6,0.37,0.86,0.12,0.89,0.1,0.49,0.12,0.48,0.1
0.82,0.46,0.43,0.41,0.06,0.77,0.08,0.78,0.01,0.78,0.04,0.99,0.01,0.89,0.08,0.69,0.26,0.84,0.15,0.38,0.26,0.35,0.15
0.83,0.55,0.48,0.25,0.12,0.52,0.23,0.26,0.05,0.39,0.14,0.95,0.05,0.7,0.23,0.82,0.13,0.88,0.11,0.65,0.13,0.42,0.11
0.82,0.62,0.5,0.56,0.1,0.92,0.05,0.68,0.04,0.8,0.04,0.95,0.04,0.88,0.05,0.63,0.25,0.89,0.1,0.57,0.25,0.33,0.1
0.83,0.6,0.5,0.27,0.15,0.53,0.27,0.25,0.08,0.39,0.18,0.92,0.08,0.61,0.27,0.8,0.14,0.9,0.09,0.69,0.14,0.45,0.09
0.84,0.58,0.5,0.22,0.14,0.46,0.29,0.2,0.07,0.33,0.18,0.93,0.07,0.62,0.29,0.85,0.11,0.89,0.1,0.72,0.11,0.45,0.1
0.83,0.61,0.51,0.16,0.18,0.35,0.39,0.11,0.1,0.23,0.24,0.89,0.1,0.5,0.39,0.94,0.04,0.92,0.08,0.89,0.04,0.52,0.08
0.83,0.59,0.5,0.42,0.1,0.78,0.12,0.53,0.04,0.66,0.08,0.96,0.04,0.8,0.12,0.71,0.22,0.88,0.11,0.55,0.22,0.37,0.11
0.83,0.59,0.5,0.26,0.14,0.51,0.27,0.27,0.07,0.39,0.17,0.93,0.07,0.63,0.27,0.79,0.15,0.89,0.1,0.65,0.15,0.44,0.1
0.83,0.49,0.45,0.26,0.09,0.56,0.16,0.34,0.02,0.45,0.09,0.98,0.02,0.79,0.16,0.81,0.15,0.85,0.13,0.54,0.15,0.39,0.13
0.83,0.51,0.45,0.41,0.07,0.75,0.1,0.69,0.01,0.72,0.06,0.99,0.01,0.86,0.1,0.68,0.26,0.85,0.14,0.43,0.26,0.36,0.14
0.83,0.64,0.52,0.17,0.2,0.38,0.43,0.12,0.15,0.25,0.29,0.85,0.15,0.42,0.43,0.95,0.03,0.94,0.06,0.92,0.03,0.58,0.06
0.83,0.61,0.51,0.34,0.13,0.65,0.2,0.34,0.07,0.49,0.14,0.93,0.07,0.67,0.2,0.77,0.16,0.9,0.1,0.66,0.16,0.41,0.1
0.84,0.57,0.49,0.31,0.12,0.6,0.2,0.37,0.05,0.48,0.12,0.95,0.05,0.71,0.2,0.75,0.19,0.88,0.11,0.58,0.19,0.41,0.11
0.83,0.63,0.52,0.16,0.2,0.37,0.42,0.1,0.13,0.23,0.28,0.86,0.13,0.44,0.42,0.99,0.01,0.93,0.06,0.98,0.01,0.56,0.06
0.81,0.65,0.53,0.18,0.24,0.38,0.5,0.11,0.22,0.24,0.36,0.78,0.22,0.29,0.5,0.98,0.01,0.97,0.03,0.97,0.01,0.75,0.03
0.84,0.59,0.5,0.28,0.13,0.55,0.24,0.3,0.06,0.43,0.15,0.94,0.06,0.66,0.24,0.78,0.16,0.89,0.1,0.63,0.16,0.43,0.1
0.83,0.64,0.53,0.28,0.17,0.56,0.3,0.23,0.12,0.4,0.21,0.87,0.12,0.51,0.3,0.85,0.1,0.93,0.07,0.78,0.1,0.5,0.07
0.82,0.65,0.53,0.46,0.13,0.79,0.15,0.48,0.09,0.64,0.12,0.91,0.09,0.66,0.15,0.69,0.2,0.92,0.08,0.64,0.2,0.4,0.08
0.83,0.64,0.53,0.41,0.14,0.76,0.16,0.4,0.09,0.58,0.12,0.9,0.09,0.66,0.16,0.75,0.17,0.91,0.08,0.68,0.17,0.4,0.08
0.82,0.64,0.53,0.49,0.13,0.84,0.11,0.51,0.08,0.68,0.1,0.91,0.08,0.73,0.11,0.68,0.2,0.91,0.08,0.64,0.2,0.37,0.08
0.83,0.61,0.51,0.47,0.1,0.87,0.07,0.58,0.04,0.72,0.06,0.96,0.04,0.86,0.07,0.71,0.21,0.88,0.11,0.57,0.21,0.34,0.11
0.84,0.61,0.51,0.35,0.12,0.7,0.17,0.36,0.06,0.53,0.12,0.94,0.06,0.72,0.17,0.79,0.15,0.89,0.1,0.65,0.15,0.39,0.1
0.83,0.61,0.51,0.59,0.08,0.98,0.01,0.78,0.02,0.88,0.01,0.98,0.02,0.97,0.01,0.63,0.26,0.88,0.12,0.53,0.26,0.31,0.12
0.83,0.6,0.5,0.56,0.08,0.97,0.02,0.77,0.02,0.87,0.02,0.98,0.02,0.96,0.02,0.65,0.25,0.87,0.12,0.52,0.25,0.31,0.12
0.83,0.64,0.53,0.34,0.16,0.68,0.22,0.29,0.12,0.48,0.17,0.88,0.12,0.58,0.22,0.83,0.11,0.92,0.08,0.76,0.11,0.44,0.08
0.83,0.66,0.55,0.29,0.18,0.61,0.29,0.22,0.14,0.41,0.21,0.85,0.14,0.48,0.29,0.88,0.07,0.94,0.06,0.83,0.07,0.51,0.06
0.82,0.66,0.54,0.31,0.19,0.63,0.29,0.23,0.17,0.43,0.23,0.82,0.17,0.43,0.29,0.87,0.08,0.95,0.05,0.84,0.08,0.54,0.05
0.83,0.65,0.54,0.3,0.18,0.61,0.28,0.22,0.14,0.41,0.21,0.85,0.14,0.49,0.28,0.88,0.07,0.93,0.06,0.83,0.07,0.5,0.06
0.83,0.64,0.53,0.35,0.15,0.73,0.18,0.3,0.1,0.52,0.14,0.9,0.1,0.66,0.18,0.85,0.1,0.91,0.09,0.77,0.1,0.4,0.09
0.84,0.62,0.52,0.4,0.12,0.82,0.11,0.41,0.06,0.61,0.08,0.94,0.06,0.8,0.11,0.8,0.15,0.89,0.11,0.67,0.15,0.36,0.11
0.83,0.65,0.54,0.44,0.14,0.8,0.14,0.42,0.1,0.61,0.12,0.89,0.1,0.65,0.14,0.74,0.16,0.92,0.07,0.69,0.16,0.4,0.07
0.79,0.65,0.53,0.46,0.17,0.84,0.13,0.37,0.19,0.6,0.16,0.79,0.19,0.53,0.13,0.78,0.12,0.95,0.05,0.79,0.12,0.42,0.05
0.75,0.62,0.51,0.54,0.16,0.92,0.08,0.43,0.22,0.68,0.15,0.73,0.22,0.53,0.08,0.73,0.14,0.96,0.03,0.78,0.14,0.39,0.03
0.75,0.63,0.52,0.48,0.18,0.88,0.11,0.35,0.25,0.61,0.18,0.71,0.25,0.44,0.11,0.8,0.1,0.97,0.03,0.83,0.1,0.45,0.03
0.74,0.62,0.51,0.6,0.14,0.95,0.04,0.51,0.19,0.73,0.12,0.76,0.19,0.66,0.04,0.67,0.17,0.96,0.04,0.75,0.17,0.32,0.04
0.76,0.63,0.52,0.55,0.15,0.93,0.06,0.46,0.19,0.7,0.12,0.77,0.19,0.64,0.06,0.71,0.15,0.96,0.04,0.76,0.15,0.34,0.04
0.75,0.63,0.52,0.49,0.18,0.88,0.11,0.36,0.25,0.62,0.18,0.71,0.25,0.42,0.11,0.79,0.1,0.97,0.03,0.83,0.1,0.47,0.03
0.76,0.63,0.52,0.41,0.21,0.81,0.18,0.27,0.29,0.54,0.23,0.68,0.29,0.31,0.18,0.89,0.06,0.98,0.02,0.9,0.06,0.61,0.02
0.77,0.64,0.53,0.36,0.22,0.72,0.25,0.23,0.28,0.47,0.27,0.69,0.28,0.27,0.25,0.91,0.05,0.98,0.02,0.91,0.05,0.71,0.02
0.81,0.66,0.54,0.4,0.17,0.76,0.19,0.33,0.16,0.55,0.17,0.83,0.16,0.52,0.19,0.8,0.12,0.94,0.06,0.78,0.12,0.46,0.06
0.82,0.66,0.55,0.44,0.15,0.81,0.14,0.4,0.11,0.6,0.12,0.88,0.11,0.65,0.14,0.76,0.15,0.92,0.07,0.71,0.15,0.39,0.07
0.82,0.66,0.54,0.45,0.15,0.84,0.12,0.4,0.12,0.62,0.12,0.87,0.12,0.68,0.12,0.77,0.14,0.92,0.07,0.73,0.14,0.37,0.07
0.82,0.66,0.54,0.42,0.16,0.8,0.16,0.35,0.14,0.57,0.15,0.85,0.14,0.59,0.16,0.8,0.12,0.93,0.06,0.77,0.12,0.41,0.06
0.83,0.66,0.55,0.36,0.17,0.75,0.18,0.28,0.14,0.52,0.16,0.85,0.14,0.58,0.18,0.88,0.08,0.93,0.07,0.83,0.08,0.42,0.07
0.8,0.66,0.54,0.46,0.16,0.88,0.1,0.36,0.17,0.62,0.14,0.81,0.17,0.64,0.1,0.81,0.11,0.94,0.06,0.8,0.11,0.36,0.06
0.74,0.62,0.51,0.55,0.16,0.93,0.06,0.44,0.23,0.69,0.15,0.72,0.23,0.52,0.06,0.72,0.14,0.97,0.03,0.79,0.14,0.38,0.03
0.75,0.63,0.52,0.57,0.15,0.94,0.06,0.47,0.2,0.7,0.13,0.75,0.2,0.58,0.06,0.7,0.15,0.96,0.03,0.76,0.15,0.36,0.03
0.76,0.64,0.53,0.51,0.17,0.91,0.08,0.4,0.22,0.66,0.15,0.74,0.22,0.54,0.08,0.77,0.12,0.96,0.04,0.8,0.12,0.38,0.04
0.78,0.65,0.54,0.55,0.15,0.97,0.03,0.47,0.17,0.72,0.1,0.8,0.17,0.83,0.03,0.73,0.15,0.95,0.05,0.76,0.15,0.28,0.05
0.79,0.65,0.54,0.49,0.16,0.91,0.08,0.39,0.19,0.65,0.14,0.78,0.19,0.63,0.08,0.79,0.11,0.95,0.05,0.8,0.11,0.35,0.05
0.79,0.65,0.54,0.45,0.18,0.87,0.11,0.34,0.21,0.6,0.16,0.77,0.21,0.54,0.11,0.83,0.09,0.95,0.04,0.83,0.09,0.4,0.04
0.8,0.66,0.55,0.44,0.17,0.86,0.12,0.34,0.18,0.6,0.15,0.8,0.18,0.57,0.12,0.83,0.1,0.95,0.05,0.82,0.1,0.4,0.05
0.81,0.66,0.55,0.46,0.15,0.88,0.09,0.38,0.14,0.63,0.12,0.85,0.14,0.7,0.09,0.8,0.12,0.93,0.07,0.77,0.12,0.35,0.07
0.8,0.66,0.55,0.43,0.17,0.84,0.13,0.32,0.18,0.58,0.15,0.8,0.18,0.56,0.13,0.84,0.09,0.94,0.05,0.83,0.09,0.4,0.05
0.82,0.66,0.55,0.38,0.17,0.77,0.18,0.29,0.16,0.53,0.17,0.83,0.16,0.55,0.18,0.87,0.08,0.94,0.06,0.84,0.08,0.43,0.06
0.8,0.66,0.55,0.46,0.17,0.9,0.09,0.36,0.18,0.63,0.14,0.8,0.18,0.64,0.09,0.83,0.1,0.94,0.06,0.82,0.1,0.35,0.06
0.81,0.66,0.55,0.49,0.14,0.93,0.05,0.42,0.13,0.68,0.09,0.85,0.13,0.8,0.05,0.78,0.13,0.93,0.07,0.76,0.13,0.31,0.07
0.82,0.66,0.54,0.46,0.14,0.89,0.08,0.41,0.11,0.65,0.1,0.88,0.11,0.77,0.08,0.79,0.13,0.92,0.08,0.74,0.13,0.34,0.08
0.83,0.66,0.55,0.39,0.16,0.81,0.14,0.31,0.13,0.56,0.14,0.87,0.13,0.66,0.14,0.86,0.09,0.92,0.08,0.81,0.09,0.38,0.08
0.81,0.66,0.55,0.46,0.16,0.9,0.08,0.36,0.16,0.63,0.12,0.82,0.16,0.71,0.08,0.83,0.1,0.93,0.07,0.81,0.1,0.33,0.07
0.77,0.65,0.54,0.49,0.17,0.9,0.09,0.38,0.21,0.64,0.15,0.76,0.21,0.53,0.09,0.78,0.11,0.96,0.04,0.81,0.11,0.4,0.04
0.76,0.64,0.53,0.52,0.16,0.94,0.06,0.41,0.22,0.67,0.14,0.75,0.22,0.61,0.06,0.77,0.12,0.96,0.04,0.8,0.12,0.34,0.04
0.74,0.63,0.52,0.58,0.15,0.96,0.04,0.48,0.2,0.72,0.12,0.75,0.2,0.68,0.04,0.7,0.15,0.96,0.04,0.77,0.15,0.31,0.04
0.76,0.64,0.53,0.52,0.17,0.92,0.07,0.4,0.23,0.66,0.15,0.73,0.23,0.53,0.07,0.77,0.12,0.97,0.03,0.81,0.12,0.38,0.03
0.77,0.64,0.53,0.49,0.18,0.89,0.1,0.37,0.22,0.63,0.16,0.74,0.22,0.5,0.1,0.8,0.11,0.96,0.04,0.82,0.11,0.41,0.04
0.8,0.66,0.55,0.46,0.17,0.88,0.1,0.35,0.19,0.61,0.15,0.79,0.19,0.59,0.1,0.82,0.1,0.95,0.05,0.82,0.1,0.38,0.05
0.77,0.64,0.53,0.53,0.16,0.93,0.06,0.43,0.2,0.68,0.13,0.76,0.2,0.62,0.06,0.75,0.13,0.96,0.04,0.78,0.13,0.35,0.04
0.75,0.63,0.52,0.52,0.17,0.92,0.07,0.4,0.24,0.66,0.15,0.71,0.24,0.48,0.07,0.77,0.12,0.97,0.03,0.81,0.12,0.41,0.03
0.75,0.63,0.52,0.52,0.17,0.91,0.08,0.39,0.23,0.65,0.15,0.72,0.23,0.5,0.08,0.77,0.12,0.97,0.03,0.81,0.12,0.4,0.03
0.79,0.65,0.54,0.47,0.17,0.89,0.09,0.35,0.2,0.62,0.15,0.77,0.2,0.58,0.09,0.82,0.1,0.95,0.05,0.83,0.1,0.37,0.05
0.76,0.64,0.53,0.52,0.17,0.92,0.07,0.41,0.22,0.67,0.15,0.74,0.22,0.55,0.07,0.76,0.12,0.96,0.04,0.8,0.12,0.37,0.04
0.77,0.65,0.54,0.48,0.18,0.9,0.09,0.36,0.22,0.63,0.15,0.74,0.22,0.54,0.09,0.81,0.1,0.96,0.04,0.83,0.1,0.39,0.04
0.76,0.64,0.53,0.5,0.17,0.92,0.08,0.38,0.23,0.65,0.15,0.73,0.23,0.53,0.08,0.79,0.11,0.96,0.04,0.82,0.11,0.38,0.04
0.76,0.64,0.53,0.5,0.17,0.9,0.09,0.37,0.23,0.64,0.16,0.73,0.23,0.5,0.09,0.79,0.11,0.96,0.03,0.82,0.11,0.41,0.03
0.79,0.65,0.55,0.48,0.17,0.92,0.07,0.36,0.19,0.64,0.13,0.78,0.19,0.67,0.07,0.83,0.1,0.95,0.05,0.83,0.1,0.33,0.05
0.75,0.63,0.53,0.49,0.18,0.89,0.1,0.35,0.25,0.62,0.17,0.7,0.25,0.42,0.1,0.81,0.1,0.97,0.03,0.84,0.1,0.46,0.03
0.78,0.65,0.54,0.53,0.16,0.94,0.05,0.43,0.19,0.68,0.12,0.78,0.19,0.69,0.05,0.76,0.13,0.95,0.05,0.78,0.13,0.32,0.05
0.8,0.66,0.55,0.46,0.16,0.91,0.07,0.35,0.17,0.63,0.12,0.81,0.17,0.7,0.07,0.85,0.09,0.94,0.06,0.83,0.09,0.33,0.06
0.75,0.63,0.52,0.52,0.17,0.92,0.08,0.39,0.24,0.66,0.16,0.71,0.24,0.48,0.08,0.77,0.11,0.97,0.03,0.82,0.11,0.41,0.03
