ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.61,0.5,0.06,0.23,0.18,0.55,0.02,0.16,0.1,0.36,0.84,0.16,0.37,0.55,0.79,0.16,0.94,0.05,0.55,0.16,0.64,0.05
0.83,0.51,0.46,0.08,0.13,0.24,0.33,0.03,0.05,0.14,0.19,0.95,0.05,0.63,0.33,0.88,0.1,0.88,0.11,0.56,0.1,0.46,0.11
0.82,0.42,0.41,0.48,0.05,0.89,0.03,0.95,0.0,0.92,0.01,1.0,0.0,0.96,0.03,0.67,0.28,0.83,0.16,0.34,0.28,0.34,0.16
0.83,0.52,0.46,0.33,0.09,0.62,0.16,0.46,0.03,0.54,0.1,0.97,0.03,0.78,0.16,0.71,0.22,0.86,0.13,0.5,0.22,0.39,0.13
0.82,0.6,0.49,0.66,0.07,0.98,0.01,0.94,0.01,0.96,0.01,0.99,0.01,0.97,0.01,0.57,0.3,0.88,0.12,0.51,0.3,0.3,0.12
0.83,0.6,0.5,0.36,0.12,0.68,0.18,0.39,0.06,0.54,0.12,0.94,0.06,0.71,0.18,0.75,0.18,0.89,0.1,0.63,0.18,0.4,0.1
0.83,0.59,0.5,0.33,0.12,0.63,0.2,0.38,0.06,0.51,0.13,0.94,0.06,0.7,0.2,0.75,0.18,0.89,0.1,0.6,0.18,0.41,0.1
0.83,0.61,0.51,0.24,0.16,0.47,0.32,0.23,0.09,0.35,0.21,0.91,0.09,0.56,0.32,0.8,0.14,0.91,0.08,0.69,0.14,0.48,0.08
0.83,0.59,0.49,0.49,0.09,0.85,0.08,0.64,0.03,0.74,0.06,0.97,0.03,0.85,0.08,0.66,0.24,0.88,0.12,0.54,0.24,0.35,0.12
0.83,0.6,0.5,0.36,0.12,0.7,0.17,0.39,0.06,0.54,0.12,0.94,0.06,0.72,0.17,0.76,0.17,0.89,0.11,0.63,0.17,0.39,0.11
0.83,0.51,0.45,0.43,0.07,0.79,0.08,0.74,0.01,0.77,0.04,0.99,0.01,0.88,0.08,0.68,0.26,0.85,0.14,0.42,0.26,0.35,0.14
0.83,0.49,0.45,0.6,0.05,0.93,0.03,0.82,0.01,0.88,0.02,0.99,0.01,0.96,0.03,0.65,0.29,0.84,0.15,0.37,0.29,0.31,0.15
0.84,0.6,0.51,0.32,0.13,0.61,0.22,0.33,0.06,0.47,0.14,0.93,0.06,0.67,0.22,0.77,0.16,0.89,0.1,0.64,0.16,0.42,0.1
0.83,0.59,0.5,0.42,0.1,0.76,0.12,0.55,0.04,0.66,0.08,0.96,0.04,0.79,0.12,0.7,0.22,0.88,0.11,0.54,0.22,0.37,0.11
0.83,0.56,0.48,0.44,0.09,0.81,0.09,0.6,0.02,0.71,0.06,0.97,0.02,0.86,0.09,0.71,0.23,0.87,0.13,0.51,0.23,0.35,0.13
0.83,0.62,0.52,0.29,0.15,0.57,0.26,0.27,0.09,0.42,0.17,0.91,0.09,0.6,0.26,0.81,0.13,0.91,0.09,0.71,0.13,0.45,0.09
0.82,0.65,0.54,0.26,0.2,0.54,0.35,0.19,0.16,0.36,0.26,0.83,0.16,0.41,0.35,0.88,0.07,0.95,0.05,0.84,0.07,0.57,0.05
0.83,0.62,0.52,0.36,0.13,0.69,0.19,0.37,0.07,0.53,0.13,0.92,0.07,0.68,0.19,0.77,0.16,0.9,0.1,0.66,0.16,0.41,0.1
0.83,0.65,0.53,0.37,0.15,0.7,0.21,0.34,0.11,0.52,0.16,0.89,0.11,0.59,0.21,0.77,0.15,0.92,0.07,0.71,0.15,0.44,0.07
0.82,0.65,0.53,0.52,0.12,0.86,0.11,0.56,0.08,0.71,0.1,0.91,0.08,0.71,0.11,0.65,0.22,0.92,0.08,0.63,0.22,0.37,0.08
0.81,0.65,0.53,0.54,0.12,0.87,0.1,0.57,0.09,0.72,0.1,0.9,0.09,0.72,0.1,0.65,0.22,0.92,0.07,0.64,0.22,0.36,0.07
0.78,0.64,0.52,0.62,0.11,0.92,0.07,0.65,0.09,0.79,0.08,0.89,0.09,0.71,0.07,0.59,0.23,0.94,0.06,0.65,0.23,0.35,0.06
0.78,0.64,0.51,0.65,0.1,0.94,0.05,0.7,0.08,0.82,0.07,0.91,0.08,0.79,0.05,0.57,0.25,0.93,0.06,0.63,0.25,0.33,0.06
0.77,0.63,0.52,0.63,0.12,0.92,0.06,0.64,0.1,0.78,0.08,0.87,0.1,0.71,0.06,0.59,0.23,0.94,0.05,0.66,0.23,0.35,0.05
0.76,0.62,0.5,0.73,0.08,0.99,0.01,0.81,0.06,0.9,0.03,0.93,0.06,0.94,0.01,0.52,0.26,0.94,0.06,0.63,0.26,0.28,0.06
0.75,0.62,0.49,0.77,0.07,1.0,0.0,0.88,0.04,0.94,0.02,0.95,0.04,0.99,0.0,0.5,0.28,0.94,0.06,0.62,0.28,0.27,0.06
0.73,0.61,0.49,0.74,0.09,0.99,0.01,0.79,0.07,0.89,0.04,0.9,0.07,0.9,0.01,0.51,0.26,0.95,0.05,0.65,0.26,0.28,0.05
0.73,0.61,0.49,0.72,0.1,0.97,0.03,0.74,0.09,0.85,0.06,0.87,0.09,0.78,0.03,0.53,0.24,0.96,0.04,0.66,0.24,0.31,0.04
0.73,0.61,0.49,0.7,0.1,0.96,0.04,0.7,0.11,0.83,0.07,0.85,0.11,0.7,0.04,0.54,0.23,0.96,0.04,0.68,0.23,0.34,0.04
0.74,0.62,0.5,0.67,0.11,0.96,0.04,0.65,0.13,0.8,0.09,0.84,0.13,0.72,0.04,0.58,0.22,0.96,0.04,0.69,0.22,0.32,0.04
0.75,0.62,0.51,0.64,0.12,0.95,0.04,0.62,0.13,0.78,0.09,0.84,0.13,0.74,0.04,0.6,0.21,0.95,0.05,0.69,0.21,0.32,0.05
0.77,0.63,0.52,0.63,0.12,0.94,0.05,0.62,0.11,0.78,0.08,0.86,0.11,0.75,0.05,0.6,0.22,0.95,0.05,0.67,0.22,0.33,0.05
0.76,0.63,0.52,0.6,0.13,0.92,0.07,0.56,0.14,0.74,0.11,0.82,0.14,0.63,0.07,0.63,0.2,0.95,0.04,0.7,0.2,0.37,0.04
0.76,0.63,0.52,0.56,0.15,0.89,0.1,0.49,0.17,0.69,0.14,0.79,0.17,0.54,0.1,0.67,0.17,0.96,0.04,0.73,0.17,0.41,0.04
0.75,0.63,0.51,0.54,0.16,0.89,0.1,0.45,0.2,0.67,0.15,0.76,0.2,0.51,0.1,0.7,0.15,0.96,0.04,0.76,0.15,0.41,0.04
0.76,0.63,0.52,0.48,0.18,0.85,0.13,0.37,0.23,0.61,0.18,0.74,0.23,0.43,0.13,0.77,0.12,0.97,0.03,0.81,0.12,0.47,0.03
0.77,0.64,0.53,0.5,0.17,0.87,0.11,0.4,0.2,0.64,0.15,0.77,0.2,0.51,0.11,0.75,0.13,0.96,0.04,0.78,0.13,0.42,0.04
0.81,0.65,0.53,0.46,0.15,0.82,0.13,0.42,0.12,0.62,0.12,0.86,0.12,0.64,0.13,0.73,0.16,0.93,0.07,0.71,0.16,0.39,0.07
0.83,0.65,0.54,0.42,0.14,0.79,0.15,0.39,0.11,0.59,0.13,0.89,0.11,0.66,0.15,0.77,0.15,0.92,0.08,0.71,0.15,0.39,0.08
0.83,0.64,0.53,0.4,0.14,0.77,0.16,0.36,0.1,0.56,0.13,0.89,0.1,0.67,0.16,0.79,0.13,0.91,0.08,0.73,0.13,0.39,0.08
0.84,0.63,0.52,0.41,0.12,0.83,0.1,0.39,0.07,0.61,0.09,0.92,0.07,0.8,0.1,0.81,0.13,0.89,0.1,0.71,0.13,0.35,0.1
0.84,0.59,0.5,0.49,0.09,0.97,0.02,0.6,0.03,0.78,0.03,0.97,0.03,0.97,0.02,0.75,0.19,0.86,0.13,0.57,0.19,0.31,0.13
0.84,0.59,0.5,0.53,0.08,0.98,0.01,0.7,0.02,0.84,0.01,0.98,0.02,0.98,0.01,0.72,0.21,0.86,0.13,0.54,0.21,0.3,0.13
0.83,0.6,0.51,0.55,0.08,0.95,0.03,0.7,0.03,0.82,0.03,0.97,0.03,0.94,0.03,0.72,0.21,0.86,0.13,0.57,0.21,0.28,0.13
0.84,0.6,0.51,0.52,0.09,0.99,0.01,0.64,0.03,0.81,0.02,0.97,0.03,0.99,0.01,0.73,0.2,0.87,0.13,0.58,0.2,0.29,0.13
0.84,0.6,0.51,0.48,0.09,0.98,0.01,0.54,0.04,0.76,0.03,0.96,0.04,0.98,0.01,0.78,0.16,0.87,0.13,0.63,0.16,0.3,0.13
0.83,0.63,0.52,0.49,0.11,0.95,0.03,0.51,0.06,0.73,0.04,0.94,0.06,0.93,0.03,0.76,0.17,0.88,0.11,0.65,0.17,0.31,0.11
0.81,0.65,0.54,0.51,0.14,0.92,0.06,0.46,0.13,0.69,0.1,0.86,0.13,0.77,0.06,0.74,0.15,0.93,0.07,0.73,0.15,0.32,0.07
0.81,0.65,0.54,0.52,0.14,0.95,0.04,0.47,0.12,0.71,0.08,0.86,0.12,0.84,0.04,0.74,0.15,0.92,0.07,0.72,0.15,0.3,0.07
0.81,0.65,0.54,0.51,0.14,0.93,0.06,0.45,0.13,0.69,0.1,0.85,0.13,0.78,0.06,0.75,0.15,0.93,0.07,0.74,0.15,0.32,0.07
0.82,0.65,0.54,0.54,0.11,0.96,0.03,0.57,0.07,0.76,0.05,0.92,0.07,0.92,0.03,0.7,0.19,0.9,0.09,0.65,0.19,0.3,0.09
0.81,0.65,0.54,0.53,0.13,0.96,0.03,0.5,0.1,0.73,0.07,0.89,0.1,0.89,0.03,0.73,0.17,0.92,0.08,0.7,0.17,0.29,0.08
0.79,0.65,0.54,0.52,0.15,0.94,0.05,0.44,0.16,0.69,0.11,0.82,0.16,0.78,0.05,0.76,0.14,0.94,0.06,0.76,0.14,0.3,0.06
0.82,0.65,0.54,0.49,0.14,0.91,0.07,0.45,0.12,0.68,0.1,0.87,0.12,0.78,0.07,0.75,0.15,0.92,0.08,0.72,0.15,0.33,0.08
0.83,0.63,0.52,0.49,0.11,0.96,0.03,0.52,0.06,0.74,0.04,0.94,0.06,0.94,0.03,0.76,0.17,0.88,0.11,0.65,0.17,0.31,0.11
0.83,0.63,0.53,0.47,0.11,0.93,0.04,0.46,0.07,0.7,0.06,0.93,0.07,0.9,0.04,0.79,0.14,0.89,0.11,0.69,0.14,0.31,0.11
0.84,0.62,0.52,0.48,0.1,0.98,0.01,0.51,0.05,0.74,0.03,0.95,0.05,0.98,0.01,0.79,0.15,0.87,0.12,0.65,0.15,0.3,0.12
0.84,0.62,0.52,0.5,0.1,0.99,0.01,0.54,0.05,0.77,0.03,0.95,0.05,0.98,0.01,0.76,0.17,0.88,0.12,0.64,0.17,0.29,0.12
0.84,0.6,0.51,0.53,0.08,0.92,0.04,0.64,0.03,0.78,0.04,0.97,0.03,0.91,0.04,0.77,0.17,0.86,0.13,0.59,0.17,0.28,0.13
0.84,0.62,0.52,0.5,0.1,1.0,0.0,0.54,0.05,0.77,0.03,0.95,0.05,1.0,0.0,0.77,0.16,0.88,0.12,0.64,0.16,0.29,0.12
0.82,0.66,0.54,0.5,0.14,0.94,0.04,0.44,0.12,0.69,0.08,0.87,0.12,0.84,0.04,0.77,0.14,0.92,0.08,0.74,0.14,0.3,0.08
0.8,0.65,0.54,0.53,0.14,0.95,0.04,0.45,0.15,0.7,0.1,0.83,0.15,0.81,0.04,0.75,0.14,0.93,0.06,0.75,0.14,0.29,0.06
0.76,0.64,0.53,0.54,0.16,0.95,0.05,0.42,0.21,0.68,0.13,0.75,0.21,0.67,0.05,0.75,0.13,0.96,0.04,0.79,0.13,0.31,0.04
0.73,0.62,0.51,0.56,0.16,0.94,0.05,0.43,0.24,0.68,0.14,0.71,0.24,0.56,0.05,0.73,0.13,0.97,0.03,0.8,0.13,0.35,0.03
0.77,0.64,0.53,0.56,0.15,0.96,0.03,0.46,0.18,0.71,0.1,0.78,0.18,0.77,0.03,0.73,0.14,0.95,0.05,0.77,0.14,0.29,0.05
0.77,0.64,0.53,0.54,0.15,0.94,0.05,0.45,0.18,0.69,0.11,0.79,0.18,0.71,0.05,0.74,0.14,0.95,0.05,0.77,0.14,0.31,0.05
0.83,0.65,0.54,0.52,0.12,1.0,0.0,0.5,0.08,0.75,0.04,0.91,0.08,1.0,0.0,0.76,0.15,0.9,0.1,0.7,0.15,0.27,0.1
0.84,0.57,0.51,0.53,0.07,0.84,0.08,0.64,0.02,0.74,0.05,0.98,0.02,0.85,0.08,0.83,0.14,0.85,0.15,0.6,0.14,0.26,0.15
0.84,0.6,0.51,0.53,0.08,0.88,0.07,0.59,0.03,0.73,0.05,0.97,0.03,0.86,0.07,0.81,0.14,0.86,0.14,0.63,0.14,0.26,0.14
0.81,0.66,0.54,0.55,0.13,0.98,0.02,0.5,0.12,0.74,0.07,0.87,0.12,0.93,0.02,0.73,0.16,0.92,0.08,0.72,0.16,0.27,0.08
0.81,0.65,0.54,0.6,0.11,0.95,0.04,0.59,0.09,0.77,0.07,0.89,0.09,0.82,0.04,0.69,0.18,0.91,0.08,0.69,0.18,0.22,0.08
0.81,0.66,0.54,0.6,0.11,0.95,0.04,0.62,0.08,0.78,0.06,0.91,0.08,0.82,0.04,0.69,0.19,0.91,0.09,0.67,0.19,0.22,0.09
0.77,0.64,0.53,0.58,0.14,0.98,0.02,0.5,0.17,0.74,0.1,0.8,0.17,0.84,0.02,0.7,0.16,0.95,0.05,0.75,0.16,0.27,0.05
0.74,0.63,0.52,0.55,0.16,0.95,0.05,0.43,0.22,0.69,0.14,0.73,0.22,0.63,0.05,0.74,0.13,0.97,0.03,0.8,0.13,0.32,0.03
0.73,0.62,0.51,0.55,0.17,0.94,0.06,0.42,0.25,0.68,0.15,0.7,0.25,0.51,0.06,0.74,0.12,0.97,0.03,0.81,0.12,0.38,0.03
0.73,0.62,0.51,0.54,0.17,0.94,0.06,0.41,0.25,0.67,0.15,0.69,0.25,0.51,0.06,0.75,0.12,0.97,0.03,0.81,0.12,0.37,0.03
0.84,0.62,0.53,0.47,0.1,1.0,0.0,0.48,0.05,0.74,0.03,0.95,0.05,1.0,0.0,0.81,0.13,0.87,0.12,0.68,0.13,0.29,0.12
0.84,0.64,0.54,0.45,0.12,0.96,0.03,0.42,0.07,0.69,0.05,0.93,0.07,0.94,0.03,0.83,0.11,0.88,0.11,0.73,0.11,0.3,0.11
0.84,0.61,0.51,0.66,0.06,0.79,0.14,0.89,0.01,0.84,0.08,0.99,0.01,0.7,0.14,0.71,0.22,0.85,0.14,0.54,0.22,0.22,0.14
0.84,0.61,0.52,0.61,0.07,0.83,0.1,0.81,0.01,0.82,0.06,0.98,0.01,0.78,0.1,0.72,0.21,0.86,0.14,0.55,0.21,0.24,0.14
0.84,0.61,0.52,0.54,0.08,0.91,0.05,0.65,0.03,0.78,0.04,0.97,0.03,0.89,0.05,0.76,0.18,0.86,0.13,0.59,0.18,0.27,0.13
