ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.54,0.42,0.59,0.08,0.77,0.12,0.84,0.02,0.8,0.07,0.98,0.02,0.81,0.12,0.49,0.34,0.87,0.12,0.5,0.34,0.37,0.12
0.8,0.54,0.42,0.61,0.07,0.8,0.1,0.88,0.01,0.84,0.06,0.99,0.01,0.83,0.1,0.49,0.34,0.87,0.12,0.5,0.34,0.37,0.12
0.8,0.54,0.42,0.62,0.07,0.82,0.09,0.91,0.01,0.86,0.05,0.99,0.01,0.84,0.09,0.49,0.34,0.87,0.12,0.5,0.34,0.36,0.12
0.8,0.54,0.42,0.64,0.07,0.83,0.09,0.95,0.01,0.89,0.05,0.99,0.01,0.84,0.09,0.48,0.35,0.87,0.12,0.49,0.35,0.36,0.12
0.8,0.54,0.42,0.65,0.07,0.84,0.08,0.96,0.0,0.9,0.04,1.0,0.0,0.86,0.08,0.48,0.35,0.87,0.12,0.49,0.35,0.36,0.12
0.8,0.54,0.42,0.66,0.06,0.85,0.08,0.98,0.0,0.92,0.04,1.0,0.0,0.86,0.08,0.48,0.35,0.87,0.12,0.49,0.35,0.36,0.12
0.8,0.55,0.42,0.67,0.06,0.88,0.06,0.99,0.0,0.94,0.03,1.0,0.0,0.88,0.06,0.48,0.34,0.87,0.12,0.49,0.34,0.35,0.12
0.8,0.55,0.42,0.68,0.06,0.89,0.06,1.0,0.0,0.95,0.03,1.0,0.0,0.9,0.06,0.48,0.34,0.87,0.12,0.49,0.34,0.34,0.12
0.8,0.55,0.42,0.7,0.06,0.92,0.04,0.98,0.0,0.95,0.02,1.0,0.0,0.92,0.04,0.48,0.34,0.87,0.12,0.5,0.34,0.34,0.12
0.8,0.55,0.42,0.7,0.06,0.91,0.04,0.97,0.0,0.94,0.02,1.0,0.0,0.91,0.04,0.48,0.34,0.87,0.12,0.49,0.34,0.34,0.12
0.8,0.55,0.42,0.71,0.06,0.93,0.04,0.95,0.01,0.94,0.03,0.99,0.01,0.92,0.04,0.48,0.35,0.87,0.12,0.49,0.35,0.34,0.12
0.8,0.55,0.42,0.71,0.05,0.94,0.03,0.95,0.01,0.94,0.02,0.99,0.01,0.94,0.03,0.48,0.34,0.87,0.12,0.5,0.34,0.33,0.12
0.8,0.55,0.42,0.72,0.05,0.96,0.02,0.94,0.01,0.95,0.01,0.99,0.01,0.96,0.02,0.48,0.34,0.87,0.13,0.5,0.34,0.33,0.13
0.8,0.55,0.42,0.73,0.05,0.96,0.02,0.93,0.01,0.95,0.01,0.99,0.01,0.95,0.02,0.48,0.34,0.87,0.12,0.49,0.34,0.33,0.12
0.8,0.55,0.42,0.73,0.05,0.96,0.02,0.92,0.01,0.94,0.01,0.99,0.01,0.95,0.02,0.48,0.35,0.87,0.12,0.49,0.35,0.33,0.12
0.8,0.55,0.42,0.73,0.05,0.96,0.02,0.91,0.01,0.94,0.01,0.99,0.01,0.96,0.02,0.48,0.35,0.87,0.13,0.49,0.35,0.33,0.13
0.8,0.55,0.42,0.74,0.05,0.96,0.02,0.91,0.01,0.94,0.01,0.99,0.01,0.96,0.02,0.47,0.35,0.87,0.13,0.49,0.35,0.33,0.13
0.8,0.55,0.42,0.74,0.05,0.97,0.02,0.9,0.01,0.94,0.01,0.99,0.01,0.96,0.02,0.47,0.35,0.87,0.13,0.49,0.35,0.33,0.13
0.8,0.55,0.42,0.75,0.05,0.97,0.02,0.89,0.01,0.93,0.01,0.98,0.01,0.96,0.02,0.47,0.35,0.87,0.13,0.49,0.35,0.33,0.13
0.8,0.55,0.42,0.75,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.98,0.01,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.75,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.98,0.01,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.75,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.98,0.01,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.75,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.98,0.01,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.75,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.98,0.01,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.75,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.98,0.01,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.75,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.98,0.01,0.98,0.01,0.48,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.75,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.98,0.01,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.75,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.98,0.01,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.75,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.98,0.01,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.75,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.98,0.01,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.75,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.98,0.01,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.75,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.98,0.01,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.75,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.98,0.01,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.75,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.98,0.01,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.75,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.98,0.01,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.75,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.98,0.01,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
0.8,0.55,0.42,0.76,0.05,0.98,0.01,0.88,0.02,0.93,0.01,0.98,0.02,0.98,0.01,0.47,0.35,0.87,0.13,0.49,0.35,0.32,0.13
