ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.56,0.43,0.55,0.1,0.73,0.16,0.71,0.04,0.72,0.1,0.96,0.04,0.74,0.16,0.51,0.31,0.89,0.11,0.54,0.31,0.39,0.11
0.8,0.56,0.43,0.58,0.09,0.76,0.14,0.75,0.04,0.76,0.09,0.96,0.04,0.76,0.14,0.5,0.31,0.88,0.11,0.54,0.31,0.38,0.11
0.79,0.56,0.43,0.62,0.08,0.8,0.11,0.82,0.03,0.81,0.07,0.97,0.03,0.79,0.11,0.49,0.32,0.88,0.11,0.54,0.32,0.37,0.11
0.79,0.56,0.43,0.67,0.07,0.89,0.06,0.89,0.02,0.89,0.04,0.98,0.02,0.87,0.06,0.5,0.32,0.88,0.11,0.54,0.32,0.34,0.11
0.79,0.56,0.42,0.71,0.06,0.92,0.05,0.94,0.01,0.93,0.03,0.99,0.01,0.9,0.05,0.49,0.32,0.88,0.11,0.54,0.32,0.34,0.11
0.78,0.56,0.42,0.75,0.06,0.96,0.02,0.99,0.0,0.97,0.01,1.0,0.0,0.95,0.02,0.47,0.32,0.88,0.12,0.54,0.32,0.32,0.12
0.78,0.56,0.41,0.79,0.05,0.99,0.0,0.93,0.01,0.96,0.01,0.99,0.01,0.99,0.0,0.47,0.33,0.87,0.12,0.54,0.33,0.31,0.12
0.78,0.55,0.41,0.82,0.04,0.97,0.02,0.9,0.02,0.94,0.02,0.98,0.02,0.95,0.02,0.46,0.33,0.87,0.12,0.54,0.33,0.3,0.12
0.77,0.55,0.4,0.84,0.04,0.96,0.02,0.87,0.03,0.92,0.03,0.97,0.03,0.94,0.02,0.45,0.34,0.87,0.12,0.54,0.34,0.3,0.12
0.77,0.55,0.4,0.86,0.03,0.95,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.92,0.03,0.44,0.34,0.87,0.12,0.54,0.34,0.29,0.12
0.77,0.55,0.4,0.88,0.03,0.94,0.04,0.8,0.04,0.87,0.04,0.95,0.04,0.9,0.04,0.43,0.34,0.87,0.12,0.54,0.34,0.29,0.12
0.76,0.55,0.39,0.91,0.02,0.92,0.05,0.77,0.05,0.84,0.05,0.94,0.05,0.87,0.05,0.42,0.35,0.87,0.12,0.53,0.35,0.29,0.12
0.76,0.54,0.39,0.93,0.02,0.92,0.05,0.75,0.06,0.83,0.06,0.93,0.06,0.87,0.05,0.41,0.35,0.87,0.12,0.53,0.35,0.29,0.12
0.75,0.54,0.38,0.95,0.01,0.9,0.07,0.73,0.07,0.81,0.07,0.92,0.07,0.83,0.07,0.4,0.35,0.87,0.12,0.54,0.35,0.28,0.12
0.75,0.54,0.38,0.98,0.0,0.9,0.07,0.7,0.08,0.8,0.08,0.91,0.08,0.82,0.07,0.39,0.36,0.87,0.12,0.53,0.36,0.28,0.12
0.75,0.54,0.37,1.0,0.0,0.88,0.08,0.68,0.08,0.78,0.08,0.9,0.08,0.79,0.08,0.39,0.36,0.87,0.12,0.53,0.36,0.27,0.12
0.74,0.53,0.37,0.99,0.0,0.88,0.08,0.68,0.09,0.78,0.08,0.89,0.09,0.79,0.08,0.38,0.36,0.87,0.12,0.54,0.36,0.27,0.12
0.74,0.53,0.36,0.96,0.01,0.86,0.1,0.65,0.1,0.76,0.1,0.88,0.1,0.75,0.1,0.38,0.36,0.87,0.12,0.54,0.36,0.26,0.12
0.74,0.53,0.36,0.95,0.01,0.85,0.1,0.64,0.11,0.74,0.11,0.87,0.11,0.73,0.1,0.37,0.36,0.87,0.13,0.54,0.36,0.26,0.13
0.73,0.53,0.36,0.93,0.02,0.84,0.12,0.63,0.11,0.73,0.11,0.86,0.11,0.69,0.12,0.37,0.36,0.87,0.13,0.54,0.36,0.25,0.13
0.73,0.52,0.35,0.92,0.02,0.84,0.12,0.62,0.12,0.73,0.12,0.85,0.12,0.69,0.12,0.37,0.36,0.87,0.13,0.54,0.36,0.25,0.13
0.73,0.52,0.35,0.91,0.02,0.83,0.12,0.61,0.12,0.72,0.12,0.85,0.12,0.68,0.12,0.37,0.36,0.87,0.13,0.54,0.36,0.25,0.13
0.73,0.52,0.35,0.9,0.03,0.81,0.14,0.6,0.13,0.71,0.14,0.84,0.13,0.63,0.14,0.37,0.36,0.87,0.13,0.54,0.36,0.23,0.13
0.72,0.52,0.35,0.9,0.03,0.8,0.15,0.6,0.13,0.7,0.14,0.84,0.13,0.61,0.15,0.37,0.36,0.86,0.13,0.55,0.36,0.23,0.13
0.72,0.52,0.35,0.9,0.03,0.8,0.15,0.6,0.13,0.7,0.14,0.83,0.13,0.59,0.15,0.37,0.36,0.86,0.13,0.55,0.36,0.22,0.13
0.72,0.52,0.34,0.89,0.03,0.8,0.16,0.6,0.14,0.7,0.15,0.83,0.14,0.59,0.16,0.37,0.36,0.86,0.13,0.55,0.36,0.22,0.13
0.72,0.52,0.34,0.89,0.03,0.79,0.17,0.6,0.14,0.7,0.16,0.83,0.14,0.56,0.17,0.37,0.35,0.86,0.13,0.55,0.35,0.21,0.13
0.72,0.52,0.34,0.88,0.03,0.78,0.18,0.6,0.14,0.69,0.16,0.82,0.14,0.53,0.18,0.37,0.35,0.86,0.14,0.56,0.35,0.2,0.14
0.71,0.52,0.34,0.88,0.04,0.77,0.19,0.6,0.14,0.69,0.17,0.82,0.14,0.5,0.19,0.37,0.35,0.86,0.14,0.56,0.35,0.19,0.14
0.71,0.51,0.34,0.87,0.04,0.76,0.2,0.6,0.14,0.68,0.17,0.82,0.14,0.48,0.2,0.37,0.35,0.86,0.14,0.56,0.35,0.18,0.14
0.71,0.51,0.34,0.87,0.04,0.76,0.2,0.59,0.15,0.68,0.17,0.81,0.15,0.47,0.2,0.37,0.35,0.86,0.14,0.56,0.35,0.18,0.14
0.71,0.51,0.33,0.87,0.04,0.76,0.2,0.59,0.15,0.68,0.17,0.81,0.15,0.47,0.2,0.37,0.35,0.86,0.14,0.56,0.35,0.18,0.14
0.71,0.51,0.33,0.86,0.04,0.76,0.2,0.59,0.15,0.68,0.17,0.81,0.15,0.46,0.2,0.37,0.35,0.86,0.14,0.56,0.35,0.18,0.14
0.71,0.51,0.33,0.86,0.04,0.76,0.2,0.59,0.15,0.68,0.17,0.81,0.15,0.46,0.2,0.37,0.35,0.86,0.14,0.57,0.35,0.18,0.14
0.71,0.51,0.33,0.86,0.04,0.76,0.2,0.59,0.15,0.68,0.17,0.8,0.15,0.46,0.2,0.37,0.35,0.86,0.14,0.57,0.35,0.18,0.14
0.7,0.51,0.33,0.86,0.04,0.75,0.2,0.58,0.16,0.67,0.18,0.8,0.16,0.45,0.2,0.37,0.35,0.86,0.14,0.57,0.35,0.18,0.14
0.7,0.51,0.33,0.86,0.04,0.75,0.2,0.58,0.16,0.67,0.18,0.8,0.16,0.45,0.2,0.37,0.35,0.86,0.14,0.57,0.35,0.18,0.14
0.7,0.51,0.33,0.85,0.04,0.75,0.21,0.58,0.16,0.67,0.18,0.8,0.16,0.45,0.21,0.37,0.35,0.86,0.14,0.57,0.35,0.18,0.14
0.7,0.51,0.33,0.85,0.04,0.75,0.21,0.58,0.16,0.67,0.18,0.79,0.16,0.43,0.21,0.37,0.35,0.86,0.14,0.57,0.35,0.17,0.14
0.7,0.51,0.33,0.85,0.05,0.74,0.22,0.58,0.16,0.66,0.19,0.79,0.16,0.41,0.22,0.37,0.34,0.85,0.14,0.57,0.34,0.16,0.14
0.7,0.51,0.32,0.85,0.05,0.74,0.22,0.58,0.16,0.66,0.19,0.79,0.16,0.41,0.22,0.37,0.34,0.85,0.14,0.57,0.34,0.16,0.14
0.7,0.51,0.32,0.84,0.05,0.74,0.22,0.58,0.17,0.66,0.2,0.79,0.17,0.41,0.22,0.37,0.34,0.85,0.14,0.57,0.34,0.16,0.14
0.7,0.51,0.32,0.84,0.05,0.74,0.22,0.58,0.17,0.66,0.2,0.79,0.17,0.41,0.22,0.37,0.34,0.85,0.14,0.57,0.34,0.16,0.14
0.7,0.51,0.32,0.84,0.05,0.74,0.23,0.58,0.17,0.66,0.2,0.78,0.17,0.39,0.23,0.37,0.34,0.85,0.14,0.57,0.34,0.16,0.14
0.7,0.51,0.32,0.84,0.05,0.73,0.23,0.58,0.17,0.66,0.2,0.78,0.17,0.38,0.23,0.37,0.34,0.85,0.14,0.57,0.34,0.15,0.14
0.7,0.51,0.32,0.84,0.05,0.73,0.23,0.58,0.17,0.66,0.2,0.78,0.17,0.38,0.23,0.37,0.34,0.85,0.14,0.57,0.34,0.15,0.14
0.7,0.51,0.32,0.84,0.05,0.73,0.23,0.57,0.17,0.65,0.2,0.78,0.17,0.38,0.23,0.37,0.34,0.85,0.14,0.57,0.34,0.15,0.14
0.7,0.51,0.32,0.84,0.05,0.73,0.23,0.57,0.17,0.65,0.2,0.78,0.17,0.38,0.23,0.37,0.34,0.85,0.14,0.57,0.34,0.15,0.14
0.7,0.51,0.32,0.84,0.05,0.73,0.23,0.57,0.17,0.65,0.2,0.78,0.17,0.38,0.23,0.37,0.34,0.85,0.14,0.57,0.34,0.15,0.14
0.69,0.51,0.32,0.84,0.05,0.73,0.23,0.57,0.17,0.65,0.2,0.78,0.17,0.36,0.23,0.37,0.34,0.85,0.14,0.57,0.34,0.15,0.14
0.69,0.51,0.32,0.84,0.05,0.73,0.23,0.57,0.17,0.65,0.2,0.78,0.17,0.36,0.23,0.37,0.34,0.85,0.14,0.57,0.34,0.15,0.14
0.69,0.5,0.32,0.83,0.05,0.73,0.23,0.57,0.17,0.65,0.2,0.77,0.17,0.36,0.23,0.36,0.34,0.85,0.14,0.57,0.34,0.15,0.14
0.69,0.5,0.32,0.83,0.05,0.73,0.23,0.57,0.18,0.65,0.21,0.77,0.18,0.36,0.23,0.36,0.34,0.85,0.14,0.57,0.34,0.15,0.14
0.69,0.5,0.32,0.83,0.05,0.73,0.24,0.57,0.18,0.65,0.21,0.77,0.18,0.35,0.24,0.36,0.34,0.85,0.14,0.57,0.34,0.14,0.14
0.69,0.5,0.32,0.83,0.05,0.73,0.24,0.57,0.18,0.65,0.21,0.77,0.18,0.35,0.24,0.36,0.34,0.85,0.14,0.57,0.34,0.15,0.14
0.69,0.5,0.32,0.83,0.05,0.73,0.24,0.57,0.18,0.65,0.21,0.77,0.18,0.35,0.24,0.36,0.34,0.85,0.14,0.57,0.34,0.14,0.14
0.69,0.5,0.32,0.83,0.05,0.73,0.24,0.57,0.18,0.65,0.21,0.77,0.18,0.35,0.24,0.36,0.34,0.85,0.14,0.57,0.34,0.14,0.14
0.69,0.5,0.32,0.83,0.05,0.73,0.24,0.56,0.18,0.65,0.21,0.77,0.18,0.34,0.24,0.36,0.34,0.85,0.14,0.57,0.34,0.14,0.14
0.69,0.5,0.32,0.83,0.05,0.72,0.24,0.56,0.18,0.64,0.21,0.76,0.18,0.33,0.24,0.36,0.34,0.85,0.15,0.57,0.34,0.14,0.15
0.69,0.5,0.32,0.83,0.05,0.72,0.24,0.56,0.18,0.64,0.21,0.76,0.18,0.33,0.24,0.36,0.34,0.85,0.15,0.57,0.34,0.14,0.15
0.69,0.5,0.32,0.83,0.05,0.72,0.25,0.56,0.18,0.64,0.21,0.76,0.18,0.32,0.25,0.36,0.34,0.85,0.15,0.58,0.34,0.13,0.15
0.69,0.5,0.32,0.83,0.06,0.72,0.25,0.56,0.18,0.64,0.21,0.76,0.18,0.31,0.25,0.36,0.34,0.85,0.15,0.58,0.34,0.13,0.15
0.69,0.5,0.32,0.83,0.06,0.72,0.25,0.56,0.18,0.64,0.21,0.76,0.18,0.32,0.25,0.36,0.34,0.85,0.15,0.58,0.34,0.13,0.15
0.69,0.5,0.32,0.83,0.06,0.72,0.25,0.56,0.18,0.64,0.21,0.76,0.18,0.31,0.25,0.37,0.34,0.85,0.15,0.58,0.34,0.13,0.15
0.69,0.5,0.32,0.83,0.06,0.72,0.25,0.56,0.18,0.64,0.21,0.76,0.18,0.31,0.25,0.37,0.34,0.85,0.15,0.58,0.34,0.13,0.15
0.69,0.5,0.32,0.83,0.06,0.72,0.25,0.56,0.18,0.64,0.21,0.76,0.18,0.31,0.25,0.37,0.34,0.85,0.15,0.58,0.34,0.13,0.15
0.69,0.5,0.32,0.82,0.06,0.72,0.25,0.56,0.18,0.64,0.21,0.76,0.18,0.31,0.25,0.37,0.34,0.85,0.15,0.58,0.34,0.13,0.15
0.69,0.5,0.32,0.82,0.06,0.72,0.25,0.56,0.18,0.64,0.21,0.76,0.18,0.31,0.25,0.36,0.34,0.85,0.15,0.58,0.34,0.13,0.15
0.69,0.5,0.32,0.82,0.06,0.72,0.25,0.56,0.18,0.64,0.21,0.76,0.18,0.31,0.25,0.37,0.34,0.85,0.15,0.58,0.34,0.13,0.15
0.69,0.5,0.32,0.82,0.06,0.71,0.25,0.56,0.18,0.64,0.21,0.76,0.18,0.3,0.25,0.37,0.34,0.85,0.15,0.58,0.34,0.12,0.15
0.69,0.5,0.32,0.82,0.06,0.71,0.25,0.56,0.18,0.64,0.21,0.76,0.18,0.3,0.25,0.37,0.34,0.85,0.15,0.58,0.34,0.12,0.15
0.69,0.5,0.32,0.82,0.06,0.71,0.25,0.56,0.18,0.64,0.21,0.76,0.18,0.3,0.25,0.37,0.34,0.85,0.15,0.58,0.34,0.12,0.15
0.69,0.5,0.32,0.82,0.06,0.71,0.26,0.56,0.18,0.64,0.22,0.76,0.18,0.29,0.26,0.37,0.34,0.85,0.15,0.58,0.34,0.12,0.15
0.69,0.5,0.32,0.82,0.06,0.71,0.26,0.56,0.18,0.64,0.22,0.76,0.18,0.28,0.26,0.37,0.34,0.85,0.15,0.58,0.34,0.12,0.15
0.69,0.5,0.32,0.82,0.06,0.71,0.26,0.56,0.18,0.64,0.22,0.76,0.18,0.28,0.26,0.37,0.34,0.85,0.15,0.58,0.34,0.12,0.15
0.69,0.5,0.32,0.82,0.06,0.71,0.26,0.56,0.18,0.64,0.22,0.76,0.18,0.28,0.26,0.37,0.34,0.85,0.15,0.58,0.34,0.12,0.15
0.69,0.5,0.32,0.82,0.06,0.71,0.26,0.56,0.18,0.64,0.22,0.76,0.18,0.28,0.26,0.37,0.34,0.85,0.15,0.58,0.34,0.12,0.15
0.69,0.5,0.32,0.82,0.06,0.71,0.26,0.56,0.18,0.64,0.22,0.76,0.18,0.28,0.26,0.37,0.34,0.85,0.15,0.58,0.34,0.12,0.15
0.69,0.5,0.32,0.82,0.06,0.71,0.26,0.56,0.18,0.64,0.22,0.76,0.18,0.28,0.26,0.37,0.34,0.85,0.15,0.58,0.34,0.12,0.15
0.69,0.5,0.32,0.82,0.06,0.71,0.26,0.56,0.18,0.64,0.22,0.76,0.18,0.28,0.26,0.37,0.34,0.85,0.15,0.58,0.34,0.12,0.15
0.69,0.5,0.32,0.82,0.06,0.71,0.26,0.56,0.18,0.64,0.22,0.76,0.18,0.28,0.26,0.37,0.34,0.85,0.15,0.58,0.34,0.12,0.15
