ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.34,0.23,0.32,0.13,0.27,0.5,0.08,0.17,0.18,0.34,0.83,0.17,0.38,0.5,0.35,0.55,0.77,0.22,0.21,0.55,0.16,0.22
0.66,0.55,0.39,0.98,0.01,0.98,0.02,0.73,0.13,0.85,0.07,0.8,0.13,0.85,0.02,0.34,0.34,0.94,0.06,0.59,0.34,0.3,0.06
0.8,0.49,0.39,0.98,0.0,0.8,0.1,0.49,0.06,0.65,0.08,0.94,0.06,0.84,0.1,0.44,0.42,0.84,0.15,0.37,0.42,0.29,0.15
0.82,0.54,0.44,0.33,0.12,0.47,0.26,0.46,0.05,0.46,0.15,0.95,0.05,0.66,0.26,0.56,0.31,0.88,0.11,0.49,0.31,0.44,0.11
0.78,0.19,0.23,0.63,0.02,0.4,0.13,0.07,0.02,0.24,0.07,0.98,0.02,0.86,0.13,0.53,0.45,0.79,0.2,0.09,0.45,0.3,0.2
0.82,0.55,0.46,0.27,0.12,0.44,0.28,0.36,0.05,0.4,0.17,0.94,0.05,0.65,0.28,0.64,0.26,0.88,0.11,0.52,0.26,0.44,0.11
0.81,0.62,0.5,0.03,0.27,0.06,0.7,0.01,0.21,0.03,0.45,0.79,0.21,0.27,0.7,0.93,0.04,0.98,0.02,0.89,0.04,0.81,0.02
0.73,0.58,0.44,0.03,0.38,0.07,0.88,0.01,0.49,0.04,0.69,0.51,0.49,0.05,0.88,0.68,0.22,0.94,0.06,0.61,0.22,0.42,0.06
0.81,0.47,0.4,0.95,0.01,0.75,0.12,0.44,0.05,0.59,0.08,0.95,0.05,0.82,0.12,0.49,0.41,0.83,0.16,0.32,0.41,0.28,0.16
0.79,0.62,0.5,0.04,0.31,0.09,0.78,0.01,0.31,0.05,0.55,0.69,0.31,0.16,0.78,0.78,0.15,0.99,0.01,0.68,0.15,0.86,0.01
0.79,0.63,0.51,0.1,0.29,0.21,0.68,0.05,0.3,0.13,0.49,0.69,0.3,0.16,0.68,0.95,0.03,0.99,0.01,0.94,0.03,0.88,0.01
0.8,0.64,0.52,0.32,0.2,0.54,0.36,0.27,0.18,0.41,0.27,0.8,0.18,0.36,0.36,0.74,0.15,0.96,0.04,0.74,0.15,0.63,0.04
0.8,0.56,0.43,0.9,0.02,0.69,0.23,0.46,0.1,0.57,0.17,0.89,0.1,0.52,0.23,0.44,0.41,0.84,0.15,0.4,0.41,0.19,0.15
0.8,0.63,0.5,0.04,0.3,0.1,0.74,0.01,0.28,0.06,0.51,0.72,0.28,0.19,0.74,0.72,0.22,1.0,0.0,0.5,0.22,0.99,0.0
0.8,0.64,0.52,0.33,0.2,0.59,0.34,0.25,0.2,0.42,0.27,0.78,0.2,0.34,0.34,0.79,0.12,0.96,0.03,0.79,0.12,0.64,0.03
0.8,0.43,0.36,0.62,0.05,0.44,0.34,0.16,0.09,0.3,0.22,0.91,0.09,0.53,0.34,0.46,0.47,0.8,0.19,0.21,0.47,0.2,0.19
0.82,0.57,0.47,0.78,0.04,0.83,0.1,0.73,0.03,0.78,0.07,0.97,0.03,0.81,0.1,0.55,0.34,0.85,0.14,0.43,0.34,0.26,0.14
0.75,0.62,0.5,0.58,0.15,0.84,0.15,0.52,0.17,0.68,0.16,0.79,0.17,0.39,0.15,0.61,0.2,0.97,0.03,0.71,0.2,0.56,0.03
0.8,0.6,0.47,0.87,0.03,0.85,0.1,0.72,0.05,0.78,0.08,0.95,0.05,0.74,0.1,0.48,0.36,0.87,0.12,0.47,0.36,0.24,0.12
0.83,0.61,0.5,0.43,0.12,0.77,0.13,0.48,0.06,0.62,0.1,0.94,0.06,0.75,0.13,0.7,0.2,0.89,0.1,0.61,0.2,0.38,0.1
0.67,0.56,0.42,0.96,0.01,0.94,0.06,0.69,0.15,0.81,0.1,0.77,0.15,0.48,0.06,0.34,0.35,0.94,0.06,0.58,0.35,0.18,0.06
0.8,0.62,0.49,0.78,0.05,0.93,0.05,0.93,0.01,0.93,0.03,0.99,0.01,0.83,0.05,0.51,0.32,0.89,0.1,0.53,0.32,0.25,0.1
0.79,0.62,0.49,0.8,0.05,0.92,0.06,0.94,0.01,0.93,0.03,0.99,0.01,0.78,0.06,0.5,0.31,0.9,0.1,0.55,0.31,0.24,0.1
0.78,0.58,0.44,0.85,0.04,0.7,0.26,0.45,0.15,0.57,0.21,0.83,0.15,0.32,0.26,0.4,0.41,0.86,0.14,0.44,0.41,0.12,0.14
0.82,0.6,0.48,0.75,0.05,0.91,0.06,0.88,0.01,0.9,0.03,0.98,0.01,0.86,0.06,0.54,0.32,0.87,0.12,0.48,0.32,0.27,0.12
0.83,0.59,0.49,0.69,0.06,0.92,0.04,0.93,0.01,0.93,0.03,0.99,0.01,0.9,0.04,0.58,0.31,0.87,0.13,0.47,0.31,0.28,0.13
0.76,0.6,0.46,0.97,0.01,0.82,0.16,0.63,0.12,0.72,0.14,0.85,0.12,0.36,0.16,0.4,0.37,0.89,0.1,0.51,0.37,0.13,0.1
0.75,0.59,0.45,0.92,0.02,0.81,0.18,0.57,0.15,0.69,0.16,0.81,0.15,0.27,0.18,0.38,0.38,0.89,0.1,0.5,0.38,0.1,0.1
0.74,0.58,0.44,0.88,0.04,0.81,0.18,0.53,0.18,0.67,0.18,0.77,0.18,0.27,0.18,0.35,0.4,0.9,0.1,0.5,0.4,0.11,0.1
0.71,0.6,0.48,0.67,0.12,0.92,0.07,0.62,0.15,0.77,0.11,0.79,0.15,0.48,0.07,0.56,0.22,0.97,0.03,0.7,0.22,0.45,0.03
0.67,0.57,0.45,0.85,0.05,1.0,0.0,0.94,0.03,0.97,0.01,0.96,0.03,1.0,0.0,0.44,0.27,0.97,0.03,0.65,0.27,0.26,0.03
