ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.61,0.5,0.05,0.22,0.15,0.57,0.02,0.16,0.08,0.36,0.84,0.16,0.37,0.57,0.82,0.14,0.94,0.05,0.61,0.14,0.64,0.05
0.83,0.48,0.45,0.07,0.12,0.22,0.31,0.01,0.04,0.12,0.17,0.96,0.04,0.66,0.31,0.82,0.17,0.87,0.12,0.17,0.17,0.44,0.12
0.81,0.39,0.39,0.48,0.04,0.94,0.02,0.92,0.0,0.93,0.01,1.0,0.0,0.98,0.02,0.7,0.26,0.82,0.16,0.33,0.26,0.33,0.16
0.83,0.51,0.46,0.29,0.1,0.59,0.17,0.35,0.03,0.47,0.1,0.97,0.03,0.78,0.17,0.79,0.16,0.86,0.13,0.57,0.16,0.39,0.13
0.82,0.61,0.49,0.62,0.08,0.99,0.0,0.84,0.02,0.92,0.01,0.98,0.02,0.99,0.0,0.6,0.28,0.88,0.12,0.53,0.28,0.3,0.12
0.83,0.6,0.5,0.3,0.14,0.58,0.24,0.3,0.07,0.44,0.15,0.92,0.07,0.64,0.24,0.78,0.16,0.9,0.1,0.66,0.16,0.43,0.1
0.83,0.59,0.5,0.24,0.14,0.49,0.28,0.24,0.07,0.36,0.18,0.93,0.07,0.62,0.28,0.81,0.14,0.89,0.1,0.67,0.14,0.45,0.1
0.83,0.61,0.51,0.18,0.17,0.4,0.37,0.13,0.1,0.27,0.23,0.89,0.1,0.52,0.37,0.93,0.05,0.91,0.08,0.87,0.05,0.51,0.08
0.83,0.58,0.49,0.45,0.1,0.8,0.1,0.59,0.03,0.7,0.07,0.97,0.03,0.83,0.1,0.69,0.23,0.87,0.12,0.54,0.23,0.36,0.12
0.83,0.59,0.5,0.29,0.13,0.56,0.24,0.32,0.06,0.44,0.15,0.94,0.06,0.66,0.24,0.76,0.17,0.89,0.1,0.62,0.17,0.43,0.1
0.83,0.46,0.44,0.33,0.07,0.69,0.1,0.56,0.01,0.62,0.06,0.99,0.01,0.87,0.1,0.77,0.19,0.84,0.14,0.43,0.19,0.36,0.14
0.82,0.46,0.43,0.55,0.05,1.0,0.0,0.8,0.01,0.9,0.01,0.99,0.01,1.0,0.0,0.65,0.3,0.83,0.15,0.33,0.3,0.32,0.15
0.83,0.62,0.51,0.2,0.17,0.43,0.35,0.16,0.11,0.29,0.23,0.89,0.11,0.52,0.35,0.89,0.07,0.92,0.08,0.81,0.07,0.5,0.08
0.83,0.6,0.5,0.37,0.12,0.69,0.17,0.42,0.05,0.55,0.11,0.95,0.05,0.73,0.17,0.74,0.18,0.89,0.11,0.6,0.18,0.39,0.11
0.83,0.56,0.49,0.35,0.1,0.67,0.16,0.46,0.03,0.57,0.1,0.96,0.03,0.77,0.16,0.73,0.21,0.87,0.12,0.54,0.21,0.39,0.12
0.83,0.62,0.52,0.17,0.18,0.4,0.39,0.12,0.12,0.26,0.26,0.88,0.12,0.48,0.39,0.97,0.02,0.92,0.07,0.95,0.02,0.53,0.07
0.82,0.65,0.53,0.18,0.23,0.39,0.48,0.12,0.2,0.26,0.34,0.79,0.2,0.32,0.48,0.96,0.02,0.97,0.03,0.94,0.02,0.7,0.03
0.84,0.59,0.5,0.3,0.12,0.58,0.22,0.34,0.05,0.46,0.14,0.95,0.05,0.68,0.22,0.76,0.17,0.89,0.1,0.6,0.17,0.42,0.1
0.83,0.64,0.53,0.3,0.16,0.61,0.26,0.25,0.11,0.43,0.18,0.89,0.11,0.56,0.26,0.84,0.11,0.92,0.08,0.76,0.11,0.46,0.08
0.83,0.64,0.53,0.49,0.12,0.82,0.12,0.54,0.07,0.68,0.1,0.92,0.07,0.72,0.12,0.67,0.22,0.91,0.09,0.61,0.22,0.38,0.09
0.83,0.64,0.52,0.44,0.13,0.8,0.13,0.45,0.08,0.62,0.11,0.92,0.08,0.72,0.13,0.73,0.18,0.9,0.09,0.65,0.18,0.38,0.09
0.82,0.65,0.53,0.52,0.12,0.88,0.08,0.54,0.08,0.71,0.08,0.91,0.08,0.76,0.08,0.68,0.2,0.92,0.08,0.65,0.2,0.35,0.08
0.83,0.62,0.51,0.52,0.1,0.92,0.05,0.63,0.04,0.78,0.04,0.96,0.04,0.9,0.05,0.68,0.22,0.88,0.11,0.58,0.22,0.32,0.11
0.84,0.62,0.52,0.38,0.13,0.74,0.16,0.38,0.07,0.56,0.12,0.93,0.07,0.72,0.16,0.78,0.15,0.9,0.1,0.67,0.15,0.39,0.1
0.83,0.6,0.5,0.65,0.07,0.95,0.03,0.96,0.0,0.95,0.01,1.0,0.0,0.94,0.03,0.6,0.29,0.87,0.12,0.49,0.29,0.29,0.12
0.83,0.58,0.49,0.66,0.06,0.91,0.05,0.95,0.0,0.93,0.03,1.0,0.0,0.9,0.05,0.61,0.29,0.86,0.13,0.46,0.29,0.28,0.13
0.83,0.63,0.52,0.39,0.14,0.74,0.17,0.37,0.09,0.55,0.13,0.91,0.09,0.68,0.17,0.78,0.15,0.9,0.09,0.69,0.15,0.39,0.09
0.83,0.65,0.54,0.32,0.17,0.67,0.23,0.26,0.12,0.47,0.17,0.87,0.12,0.56,0.23,0.86,0.09,0.92,0.07,0.8,0.09,0.45,0.07
0.82,0.66,0.54,0.33,0.18,0.66,0.26,0.25,0.16,0.46,0.21,0.83,0.16,0.48,0.26,0.86,0.08,0.94,0.06,0.82,0.08,0.5,0.06
0.83,0.66,0.55,0.3,0.18,0.62,0.28,0.23,0.14,0.42,0.21,0.85,0.14,0.49,0.28,0.88,0.08,0.93,0.06,0.83,0.08,0.5,0.06
0.84,0.64,0.53,0.36,0.14,0.74,0.17,0.31,0.09,0.53,0.13,0.91,0.09,0.68,0.17,0.84,0.11,0.9,0.09,0.75,0.11,0.39,0.09
