ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.53,0.43,0.32,0.12,0.46,0.26,0.44,0.05,0.45,0.15,0.95,0.05,0.66,0.26,0.55,0.31,0.88,0.11,0.5,0.31,0.43,0.11
0.81,0.53,0.43,0.33,0.12,0.47,0.26,0.45,0.05,0.46,0.15,0.95,0.05,0.67,0.26,0.56,0.31,0.88,0.11,0.5,0.31,0.43,0.11
0.81,0.53,0.43,0.33,0.12,0.48,0.25,0.45,0.05,0.46,0.15,0.95,0.05,0.67,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.33,0.12,0.48,0.25,0.45,0.05,0.46,0.15,0.95,0.05,0.67,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.57,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.57,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.57,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.57,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
0.81,0.53,0.43,0.34,0.11,0.49,0.25,0.46,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.88,0.11,0.51,0.3,0.43,0.11
