ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.37,0.24,0.36,0.14,0.32,0.5,0.09,0.2,0.21,0.35,0.79,0.2,0.35,0.5,0.33,0.55,0.78,0.21,0.24,0.55,0.15,0.21
0.65,0.54,0.39,0.97,0.01,0.96,0.03,0.73,0.14,0.84,0.09,0.78,0.14,0.73,0.03,0.34,0.33,0.94,0.06,0.6,0.33,0.26,0.06
0.8,0.52,0.4,0.94,0.01,0.84,0.08,0.56,0.06,0.7,0.07,0.94,0.06,0.85,0.08,0.43,0.4,0.85,0.14,0.41,0.4,0.29,0.14
0.82,0.56,0.45,0.36,0.12,0.49,0.27,0.48,0.05,0.48,0.16,0.94,0.05,0.64,0.27,0.55,0.31,0.89,0.1,0.51,0.31,0.45,0.1
0.78,0.22,0.24,0.69,0.02,0.48,0.12,0.12,0.03,0.3,0.07,0.97,0.03,0.86,0.12,0.49,0.47,0.79,0.19,0.14,0.47,0.3,0.19
0.82,0.55,0.46,0.32,0.12,0.49,0.26,0.44,0.05,0.46,0.15,0.95,0.05,0.66,0.26,0.6,0.29,0.88,0.11,0.5,0.29,0.44,0.11
0.81,0.62,0.5,0.04,0.27,0.09,0.69,0.02,0.23,0.06,0.46,0.77,0.23,0.25,0.69,0.86,0.1,0.98,0.02,0.76,0.1,0.84,0.02
0.72,0.58,0.44,0.04,0.38,0.1,0.86,0.01,0.51,0.06,0.69,0.49,0.51,0.05,0.86,0.71,0.18,0.94,0.06,0.68,0.18,0.39,0.06
0.81,0.55,0.44,0.8,0.03,0.89,0.06,0.72,0.03,0.8,0.04,0.97,0.03,0.89,0.06,0.5,0.36,0.85,0.14,0.44,0.36,0.29,0.14
0.8,0.63,0.51,0.08,0.29,0.19,0.68,0.04,0.28,0.12,0.48,0.72,0.28,0.19,0.68,0.92,0.05,1.0,0.0,0.9,0.05,1.0,0.0
0.79,0.64,0.51,0.21,0.26,0.38,0.53,0.14,0.27,0.26,0.4,0.72,0.27,0.21,0.53,0.86,0.08,0.99,0.01,0.86,0.08,0.94,0.01
0.8,0.63,0.51,0.48,0.15,0.74,0.2,0.47,0.13,0.6,0.17,0.85,0.13,0.51,0.2,0.64,0.21,0.94,0.06,0.67,0.21,0.48,0.06
0.78,0.57,0.42,0.82,0.04,0.68,0.27,0.41,0.15,0.55,0.21,0.83,0.15,0.37,0.27,0.39,0.42,0.85,0.15,0.42,0.42,0.14,0.15
0.81,0.64,0.51,0.12,0.27,0.26,0.6,0.06,0.25,0.16,0.42,0.75,0.25,0.24,0.6,0.95,0.03,0.98,0.01,0.93,0.03,0.85,0.01
0.79,0.64,0.52,0.44,0.17,0.73,0.22,0.38,0.17,0.55,0.2,0.81,0.17,0.45,0.22,0.71,0.17,0.95,0.05,0.73,0.17,0.51,0.05
0.8,0.55,0.43,0.86,0.03,0.67,0.25,0.41,0.11,0.54,0.18,0.88,0.11,0.51,0.25,0.43,0.42,0.84,0.15,0.38,0.42,0.18,0.15
0.78,0.61,0.48,0.89,0.03,0.86,0.12,0.78,0.05,0.82,0.08,0.94,0.05,0.6,0.12,0.47,0.34,0.89,0.11,0.53,0.34,0.19,0.11
0.68,0.58,0.46,0.75,0.09,0.97,0.03,0.73,0.12,0.85,0.07,0.82,0.12,0.66,0.03,0.51,0.23,0.97,0.03,0.69,0.23,0.34,0.03
0.71,0.59,0.47,0.85,0.05,0.97,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.72,0.03,0.45,0.29,0.95,0.05,0.62,0.29,0.2,0.05
0.75,0.62,0.5,0.67,0.11,0.94,0.05,0.68,0.11,0.81,0.08,0.86,0.11,0.68,0.05,0.56,0.23,0.95,0.04,0.67,0.23,0.36,0.04
0.6,0.53,0.39,0.98,0.01,0.98,0.02,0.85,0.08,0.92,0.05,0.84,0.08,0.63,0.02,0.36,0.29,0.97,0.03,0.65,0.29,0.21,0.03
0.66,0.56,0.43,0.95,0.02,0.98,0.02,0.85,0.07,0.92,0.05,0.89,0.07,0.79,0.02,0.38,0.31,0.96,0.04,0.62,0.31,0.25,0.04
0.66,0.56,0.43,0.96,0.01,0.98,0.02,0.83,0.08,0.91,0.05,0.87,0.08,0.72,0.02,0.37,0.32,0.96,0.04,0.61,0.32,0.23,0.04
0.68,0.56,0.42,0.94,0.02,0.93,0.06,0.66,0.17,0.8,0.12,0.75,0.17,0.46,0.06,0.34,0.36,0.94,0.06,0.57,0.36,0.18,0.06
0.71,0.58,0.45,0.99,0.0,0.9,0.09,0.7,0.12,0.8,0.1,0.83,0.12,0.41,0.09,0.37,0.35,0.93,0.07,0.56,0.35,0.14,0.07
0.73,0.59,0.45,0.98,0.0,0.87,0.12,0.69,0.12,0.78,0.12,0.84,0.12,0.36,0.12,0.38,0.35,0.91,0.08,0.55,0.35,0.13,0.08
0.63,0.55,0.41,0.95,0.02,1.0,0.0,0.88,0.06,0.94,0.03,0.89,0.06,1.0,0.0,0.37,0.3,0.97,0.03,0.64,0.3,0.31,0.03
0.55,0.51,0.36,0.94,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.96,0.02,0.87,0.0,0.38,0.26,0.99,0.01,0.69,0.26,0.33,0.01
0.52,0.49,0.34,0.94,0.03,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.91,0.0,0.38,0.25,0.99,0.01,0.71,0.25,0.3,0.01
0.51,0.49,0.33,0.89,0.05,0.99,0.01,0.87,0.09,0.93,0.05,0.79,0.09,0.43,0.01,0.42,0.23,0.99,0.01,0.73,0.23,0.5,0.01
0.51,0.49,0.33,0.89,0.05,0.99,0.01,0.88,0.08,0.94,0.04,0.8,0.08,0.43,0.01,0.41,0.23,0.99,0.01,0.73,0.23,0.51,0.01
0.56,0.51,0.37,0.79,0.09,0.96,0.04,0.71,0.18,0.83,0.11,0.66,0.18,0.22,0.04,0.48,0.21,1.0,0.0,0.75,0.21,0.79,0.0
0.58,0.52,0.39,0.76,0.1,0.96,0.04,0.68,0.19,0.82,0.12,0.67,0.19,0.29,0.04,0.5,0.2,0.99,0.01,0.75,0.2,0.62,0.01
0.63,0.55,0.42,0.74,0.11,0.96,0.04,0.67,0.18,0.81,0.11,0.71,0.18,0.42,0.04,0.52,0.2,0.99,0.01,0.74,0.2,0.46,0.01
0.66,0.57,0.45,0.66,0.13,0.95,0.05,0.55,0.23,0.75,0.14,0.67,0.23,0.41,0.05,0.6,0.18,0.98,0.02,0.76,0.18,0.45,0.02
0.62,0.55,0.42,0.72,0.11,0.96,0.04,0.63,0.21,0.79,0.12,0.68,0.21,0.36,0.04,0.54,0.19,0.99,0.01,0.75,0.19,0.52,0.01
0.58,0.52,0.38,0.88,0.05,0.98,0.02,0.92,0.04,0.95,0.03,0.92,0.04,0.54,0.02,0.41,0.25,0.99,0.01,0.69,0.25,0.46,0.01
0.56,0.51,0.37,0.96,0.02,1.0,0.0,0.93,0.04,0.97,0.02,0.91,0.04,0.9,0.0,0.37,0.27,0.98,0.02,0.68,0.27,0.27,0.02
0.57,0.51,0.37,0.99,0.0,0.99,0.01,0.82,0.11,0.91,0.06,0.78,0.11,0.65,0.01,0.34,0.3,0.98,0.02,0.65,0.3,0.23,0.02
0.57,0.51,0.37,0.96,0.02,0.99,0.0,0.92,0.04,0.96,0.02,0.9,0.04,0.85,0.0,0.37,0.28,0.98,0.02,0.67,0.28,0.35,0.02
0.57,0.52,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.82,0.01,0.37,0.28,0.98,0.02,0.67,0.28,0.36,0.02
0.59,0.53,0.39,0.94,0.02,0.99,0.01,0.94,0.03,0.96,0.02,0.93,0.03,0.87,0.01,0.38,0.28,0.98,0.02,0.66,0.28,0.33,0.02
0.63,0.54,0.41,0.86,0.05,0.99,0.01,0.92,0.04,0.96,0.03,0.93,0.04,0.76,0.01,0.43,0.26,0.98,0.02,0.68,0.26,0.34,0.02
0.67,0.57,0.45,0.78,0.08,0.98,0.01,0.78,0.1,0.88,0.06,0.84,0.1,0.77,0.01,0.49,0.24,0.97,0.03,0.69,0.24,0.3,0.03
0.62,0.54,0.41,0.78,0.09,0.97,0.03,0.74,0.14,0.85,0.09,0.76,0.14,0.47,0.03,0.49,0.22,0.99,0.01,0.72,0.22,0.44,0.01
0.56,0.51,0.37,0.79,0.09,0.96,0.04,0.71,0.18,0.83,0.11,0.66,0.18,0.27,0.04,0.48,0.2,0.99,0.01,0.75,0.2,0.66,0.01
0.53,0.5,0.35,0.83,0.07,0.96,0.04,0.78,0.15,0.87,0.1,0.69,0.15,0.21,0.04,0.45,0.21,1.0,0.0,0.74,0.21,0.89,0.0
0.56,0.51,0.37,0.79,0.09,0.96,0.04,0.72,0.18,0.84,0.11,0.67,0.18,0.26,0.04,0.48,0.21,1.0,0.0,0.74,0.21,0.71,0.0
0.59,0.53,0.4,0.73,0.11,0.96,0.04,0.64,0.22,0.8,0.13,0.63,0.22,0.27,0.04,0.53,0.19,0.99,0.01,0.76,0.19,0.63,0.01
0.58,0.52,0.39,0.79,0.09,0.96,0.04,0.73,0.17,0.84,0.11,0.7,0.17,0.29,0.04,0.48,0.21,0.99,0.01,0.74,0.21,0.65,0.01
0.6,0.53,0.4,0.79,0.09,0.97,0.03,0.74,0.15,0.85,0.09,0.73,0.15,0.37,0.03,0.48,0.22,0.99,0.01,0.73,0.22,0.54,0.01
0.63,0.55,0.43,0.74,0.1,0.96,0.03,0.68,0.17,0.82,0.1,0.72,0.17,0.43,0.03,0.52,0.21,0.99,0.01,0.73,0.21,0.46,0.01
0.67,0.57,0.46,0.69,0.12,0.96,0.04,0.6,0.19,0.78,0.12,0.72,0.19,0.5,0.04,0.57,0.19,0.98,0.02,0.74,0.19,0.4,0.02
0.69,0.59,0.47,0.66,0.13,0.92,0.08,0.58,0.19,0.75,0.14,0.74,0.19,0.37,0.08,0.58,0.2,0.98,0.02,0.73,0.2,0.55,0.02
0.71,0.6,0.48,0.82,0.06,0.98,0.02,0.92,0.03,0.95,0.03,0.96,0.03,0.75,0.02,0.47,0.28,0.96,0.04,0.64,0.28,0.2,0.04
0.76,0.61,0.47,0.97,0.01,0.84,0.15,0.71,0.09,0.77,0.12,0.89,0.09,0.34,0.15,0.42,0.35,0.9,0.1,0.54,0.35,0.11,0.1
0.77,0.6,0.47,0.97,0.01,0.8,0.18,0.6,0.11,0.7,0.14,0.86,0.11,0.39,0.18,0.41,0.38,0.89,0.11,0.49,0.38,0.14,0.11
0.7,0.57,0.42,0.88,0.04,0.87,0.12,0.56,0.21,0.72,0.16,0.72,0.21,0.31,0.12,0.33,0.38,0.92,0.08,0.53,0.38,0.12,0.08
0.65,0.55,0.41,0.96,0.02,0.96,0.04,0.71,0.15,0.83,0.1,0.75,0.15,0.52,0.04,0.33,0.34,0.96,0.04,0.59,0.34,0.2,0.04
0.64,0.55,0.41,0.97,0.01,0.97,0.03,0.74,0.14,0.85,0.09,0.77,0.14,0.56,0.03,0.34,0.33,0.96,0.04,0.6,0.33,0.2,0.04
0.56,0.51,0.37,0.91,0.04,0.98,0.02,0.97,0.02,0.97,0.02,0.96,0.02,0.51,0.02,0.39,0.26,0.99,0.01,0.69,0.26,0.51,0.01
0.55,0.51,0.36,0.9,0.04,0.98,0.02,0.94,0.04,0.96,0.03,0.91,0.04,0.49,0.02,0.4,0.25,0.99,0.01,0.7,0.25,0.51,0.01
0.59,0.52,0.39,0.8,0.08,0.97,0.03,0.74,0.15,0.85,0.09,0.73,0.15,0.41,0.03,0.48,0.22,0.99,0.01,0.73,0.22,0.48,0.01
0.6,0.53,0.4,0.79,0.08,0.97,0.03,0.75,0.14,0.86,0.09,0.76,0.14,0.46,0.03,0.48,0.22,0.99,0.01,0.72,0.22,0.45,0.01
0.64,0.56,0.43,0.75,0.1,0.98,0.02,0.7,0.15,0.84,0.08,0.76,0.15,0.64,0.02,0.52,0.21,0.98,0.02,0.72,0.21,0.32,0.02
0.55,0.5,0.36,0.88,0.05,0.97,0.03,0.89,0.07,0.93,0.05,0.85,0.07,0.4,0.03,0.41,0.24,0.99,0.01,0.71,0.24,0.58,0.01
0.58,0.52,0.38,0.86,0.06,0.97,0.03,0.86,0.08,0.92,0.06,0.84,0.08,0.41,0.03,0.43,0.24,0.99,0.01,0.71,0.24,0.56,0.01
0.62,0.54,0.41,0.81,0.08,0.97,0.03,0.8,0.11,0.89,0.07,0.81,0.11,0.5,0.03,0.46,0.23,0.99,0.01,0.71,0.23,0.44,0.01
0.65,0.56,0.44,0.76,0.09,0.98,0.02,0.73,0.13,0.85,0.07,0.79,0.13,0.72,0.02,0.51,0.22,0.98,0.02,0.71,0.22,0.3,0.02
0.68,0.58,0.46,0.67,0.13,0.93,0.07,0.59,0.19,0.76,0.13,0.73,0.19,0.4,0.07,0.57,0.2,0.98,0.02,0.73,0.2,0.5,0.02
0.63,0.55,0.42,0.92,0.03,1.0,0.0,0.94,0.03,0.97,0.01,0.94,0.03,0.98,0.0,0.39,0.29,0.97,0.03,0.65,0.29,0.3,0.03
0.66,0.56,0.44,0.92,0.03,0.99,0.01,0.92,0.04,0.96,0.03,0.94,0.04,0.79,0.01,0.4,0.3,0.97,0.03,0.63,0.3,0.23,0.03
0.68,0.57,0.44,0.96,0.01,0.96,0.04,0.82,0.08,0.89,0.06,0.87,0.08,0.6,0.04,0.38,0.32,0.95,0.05,0.6,0.32,0.19,0.05
0.57,0.52,0.38,0.85,0.06,0.97,0.03,0.84,0.09,0.91,0.06,0.82,0.09,0.39,0.03,0.43,0.24,0.99,0.01,0.71,0.24,0.57,0.01
0.59,0.52,0.39,0.78,0.09,0.96,0.04,0.71,0.17,0.83,0.11,0.7,0.17,0.34,0.04,0.49,0.21,0.99,0.01,0.74,0.21,0.56,0.01
0.58,0.52,0.37,0.97,0.01,0.99,0.01,0.78,0.14,0.89,0.08,0.73,0.14,0.75,0.01,0.33,0.31,0.98,0.02,0.64,0.31,0.28,0.02
0.63,0.54,0.41,0.98,0.01,0.97,0.03,0.75,0.14,0.86,0.09,0.77,0.14,0.61,0.03,0.34,0.33,0.96,0.03,0.61,0.33,0.22,0.03
0.56,0.51,0.37,0.86,0.06,0.97,0.03,0.85,0.09,0.91,0.06,0.81,0.09,0.38,0.03,0.43,0.23,0.99,0.01,0.72,0.23,0.57,0.01
0.59,0.53,0.39,0.79,0.09,0.97,0.03,0.72,0.16,0.84,0.1,0.71,0.16,0.39,0.03,0.49,0.21,0.99,0.01,0.73,0.21,0.5,0.01
0.63,0.55,0.42,0.73,0.11,0.97,0.03,0.64,0.2,0.8,0.12,0.69,0.2,0.46,0.03,0.54,0.2,0.99,0.01,0.74,0.2,0.41,0.01
0.58,0.51,0.37,0.92,0.03,0.97,0.03,0.69,0.21,0.83,0.12,0.62,0.21,0.44,0.03,0.31,0.32,0.97,0.03,0.62,0.32,0.2,0.03
