ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.69,0.56,0.38,0.19,0.54,0.31,0.26,0.07,0.4,0.19,0.92,0.07,0.52,0.31,0.95,0.05,0.83,0.13,0.66,0.05,0.65,0.13
0.82,0.8,0.63,0.57,0.16,0.87,0.11,0.25,0.2,0.56,0.15,0.78,0.2,0.64,0.11,0.99,0.01,0.82,0.16,0.96,0.01,0.45,0.16
0.8,0.81,0.62,0.65,0.15,0.9,0.09,0.37,0.28,0.64,0.18,0.66,0.28,0.48,0.09,0.92,0.06,0.89,0.1,0.8,0.06,0.48,0.1
0.82,0.82,0.64,0.59,0.17,0.88,0.1,0.26,0.29,0.57,0.2,0.68,0.29,0.53,0.1,0.99,0.01,0.86,0.13,0.96,0.01,0.45,0.13
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.29,0.23,0.6,0.15,0.75,0.23,0.7,0.07,0.99,0.0,0.82,0.16,0.98,0.0,0.4,0.16
0.81,0.78,0.61,0.47,0.2,0.69,0.26,0.16,0.25,0.42,0.26,0.74,0.25,0.4,0.26,0.95,0.04,0.88,0.1,0.79,0.04,0.64,0.1
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.36,0.16,0.68,0.09,0.83,0.16,0.96,0.01,0.97,0.03,0.77,0.21,0.86,0.03,0.34,0.21
0.82,0.82,0.65,0.56,0.18,0.85,0.13,0.21,0.33,0.53,0.23,0.64,0.33,0.43,0.13,0.95,0.04,0.88,0.1,0.83,0.04,0.51,0.1
0.81,0.77,0.63,0.7,0.09,0.94,0.04,0.65,0.04,0.79,0.04,0.96,0.04,0.87,0.04,0.92,0.07,0.73,0.24,0.55,0.07,0.35,0.24
0.81,0.81,0.63,0.64,0.15,0.91,0.08,0.35,0.25,0.63,0.17,0.72,0.25,0.61,0.08,0.95,0.04,0.85,0.13,0.83,0.04,0.42,0.13
0.81,0.81,0.63,0.55,0.2,0.83,0.16,0.18,0.44,0.51,0.3,0.52,0.44,0.28,0.16,0.93,0.06,0.92,0.07,0.78,0.06,0.6,0.07
0.8,0.8,0.61,0.5,0.22,0.78,0.21,0.12,0.53,0.45,0.37,0.43,0.53,0.19,0.21,0.86,0.11,0.95,0.04,0.6,0.11,0.73,0.04
0.8,0.81,0.62,0.57,0.19,0.84,0.15,0.21,0.42,0.53,0.28,0.52,0.42,0.29,0.15,0.96,0.03,0.92,0.07,0.87,0.03,0.59,0.07
0.81,0.81,0.62,0.67,0.14,0.93,0.06,0.42,0.22,0.68,0.14,0.74,0.22,0.67,0.06,0.91,0.07,0.85,0.14,0.75,0.07,0.4,0.14
0.82,0.8,0.64,0.67,0.12,0.99,0.0,0.4,0.14,0.7,0.07,0.85,0.14,0.98,0.0,0.95,0.04,0.77,0.21,0.8,0.04,0.33,0.21
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.34,0.17,0.66,0.1,0.81,0.17,0.89,0.02,0.97,0.02,0.78,0.2,0.89,0.02,0.35,0.2
0.82,0.81,0.65,0.56,0.17,0.85,0.13,0.22,0.23,0.54,0.18,0.75,0.23,0.55,0.13,0.97,0.02,0.85,0.13,0.88,0.02,0.49,0.13
0.82,0.81,0.64,0.53,0.19,0.81,0.17,0.19,0.28,0.5,0.23,0.7,0.28,0.45,0.17,0.95,0.04,0.87,0.11,0.81,0.04,0.55,0.11
0.81,0.81,0.63,0.58,0.18,0.86,0.13,0.23,0.38,0.55,0.26,0.58,0.38,0.36,0.13,0.97,0.03,0.9,0.09,0.89,0.03,0.54,0.09
0.82,0.82,0.65,0.57,0.18,0.85,0.13,0.22,0.35,0.54,0.24,0.62,0.35,0.39,0.13,0.96,0.03,0.9,0.09,0.86,0.03,0.54,0.09
0.81,0.81,0.63,0.66,0.13,0.95,0.04,0.39,0.2,0.67,0.12,0.77,0.2,0.78,0.04,0.93,0.05,0.82,0.17,0.79,0.05,0.37,0.17
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.36,0.14,0.68,0.08,0.85,0.14,0.96,0.01,0.97,0.03,0.77,0.21,0.86,0.03,0.35,0.21
0.82,0.82,0.65,0.59,0.17,0.88,0.11,0.24,0.3,0.56,0.2,0.67,0.3,0.5,0.11,0.98,0.02,0.87,0.12,0.93,0.02,0.47,0.12
0.82,0.82,0.65,0.6,0.16,0.9,0.09,0.28,0.26,0.59,0.17,0.71,0.26,0.59,0.09,1.0,0.0,0.85,0.14,1.0,0.0,0.43,0.14
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.22,0.33,0.54,0.23,0.64,0.33,0.42,0.13,0.96,0.03,0.89,0.1,0.87,0.03,0.52,0.1
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.39,0.15,0.69,0.08,0.83,0.15,0.97,0.01,0.95,0.04,0.77,0.2,0.81,0.04,0.34,0.2
0.82,0.8,0.63,0.7,0.11,0.98,0.02,0.5,0.11,0.74,0.07,0.87,0.11,0.91,0.02,0.91,0.07,0.76,0.21,0.68,0.07,0.32,0.21
0.81,0.8,0.62,0.7,0.11,0.98,0.02,0.51,0.12,0.74,0.07,0.87,0.12,0.93,0.02,0.9,0.08,0.77,0.21,0.67,0.08,0.32,0.21
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.43,0.15,0.71,0.08,0.83,0.15,0.96,0.01,0.93,0.06,0.78,0.2,0.76,0.06,0.34,0.2
0.82,0.8,0.64,0.68,0.12,0.98,0.01,0.44,0.13,0.71,0.07,0.86,0.13,0.94,0.01,0.94,0.05,0.76,0.21,0.76,0.05,0.32,0.21
