ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.59,0.73,0.11,0.95,0.04,0.56,0.18,0.76,0.11,0.77,0.18,0.69,0.04,0.82,0.14,0.86,0.13,0.62,0.14,0.39,0.13
0.75,0.77,0.54,0.75,0.11,0.93,0.07,0.55,0.26,0.74,0.17,0.61,0.26,0.42,0.07,0.79,0.15,0.91,0.08,0.65,0.15,0.48,0.08
0.74,0.77,0.53,0.85,0.07,0.99,0.01,0.87,0.06,0.93,0.03,0.9,0.06,0.89,0.01,0.69,0.24,0.88,0.11,0.51,0.24,0.35,0.11
0.72,0.76,0.51,0.73,0.12,0.92,0.07,0.47,0.37,0.7,0.22,0.44,0.37,0.29,0.07,0.82,0.12,0.92,0.07,0.73,0.12,0.5,0.07
0.79,0.8,0.6,0.57,0.19,0.84,0.15,0.2,0.48,0.52,0.32,0.45,0.48,0.24,0.15,0.94,0.04,0.93,0.06,0.85,0.04,0.61,0.06
0.8,0.81,0.61,0.66,0.15,0.89,0.1,0.39,0.29,0.64,0.2,0.65,0.29,0.42,0.1,0.91,0.07,0.91,0.08,0.78,0.07,0.52,0.08
0.77,0.79,0.57,0.64,0.16,0.88,0.11,0.32,0.44,0.6,0.28,0.44,0.44,0.27,0.11,0.95,0.04,0.92,0.07,0.89,0.04,0.55,0.07
0.78,0.79,0.59,0.6,0.18,0.86,0.14,0.26,0.46,0.56,0.3,0.45,0.46,0.25,0.14,1.0,0.0,0.93,0.07,1.0,0.0,0.59,0.07
0.8,0.8,0.61,0.72,0.11,0.97,0.03,0.56,0.15,0.77,0.09,0.81,0.15,0.83,0.03,0.84,0.12,0.83,0.16,0.62,0.12,0.36,0.16
0.8,0.81,0.62,0.65,0.15,0.9,0.09,0.39,0.26,0.65,0.17,0.69,0.26,0.49,0.09,0.91,0.07,0.89,0.1,0.77,0.07,0.48,0.1
0.82,0.82,0.65,0.61,0.16,0.9,0.08,0.29,0.25,0.59,0.17,0.72,0.25,0.6,0.08,0.99,0.01,0.85,0.14,0.96,0.01,0.43,0.14
0.8,0.79,0.61,0.75,0.09,0.93,0.05,0.69,0.07,0.81,0.06,0.92,0.07,0.78,0.05,0.86,0.12,0.74,0.23,0.55,0.12,0.3,0.23
0.81,0.79,0.62,0.71,0.1,0.95,0.04,0.54,0.1,0.74,0.07,0.89,0.1,0.85,0.04,0.9,0.08,0.75,0.23,0.65,0.08,0.31,0.23
0.79,0.77,0.58,0.87,0.04,0.85,0.13,0.8,0.04,0.82,0.09,0.95,0.04,0.56,0.13,0.77,0.2,0.72,0.26,0.37,0.2,0.25,0.26
0.77,0.77,0.55,0.9,0.03,0.86,0.12,0.75,0.06,0.8,0.09,0.92,0.06,0.52,0.12,0.72,0.24,0.73,0.25,0.37,0.24,0.24,0.25
0.75,0.75,0.51,0.96,0.02,0.86,0.12,0.68,0.12,0.77,0.12,0.85,0.12,0.43,0.12,0.66,0.29,0.74,0.24,0.36,0.29,0.21,0.24
0.73,0.73,0.47,0.9,0.04,0.77,0.21,0.36,0.27,0.56,0.24,0.69,0.27,0.27,0.21,0.58,0.37,0.69,0.29,0.24,0.37,0.17,0.29
0.71,0.72,0.43,0.85,0.06,0.76,0.23,0.31,0.34,0.54,0.29,0.61,0.34,0.22,0.23,0.55,0.4,0.69,0.29,0.23,0.4,0.16,0.29
0.68,0.69,0.38,0.76,0.1,0.7,0.29,0.19,0.45,0.44,0.37,0.49,0.45,0.14,0.29,0.5,0.46,0.66,0.32,0.17,0.46,0.13,0.32
0.64,0.67,0.3,0.71,0.13,0.69,0.3,0.16,0.59,0.42,0.44,0.34,0.59,0.07,0.3,0.44,0.5,0.66,0.33,0.16,0.5,0.1,0.33
0.61,0.66,0.26,0.71,0.13,0.72,0.28,0.18,0.65,0.45,0.47,0.25,0.65,0.06,0.28,0.42,0.51,0.68,0.31,0.18,0.51,0.11,0.31
0.6,0.65,0.23,0.7,0.14,0.71,0.28,0.17,0.7,0.44,0.49,0.19,0.7,0.04,0.28,0.41,0.53,0.67,0.32,0.18,0.53,0.09,0.32
0.58,0.65,0.21,0.73,0.13,0.76,0.24,0.23,0.69,0.49,0.46,0.13,0.69,0.02,0.24,0.41,0.51,0.69,0.3,0.23,0.51,0.08,0.3
