ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.59,0.18,0.86,0.13,0.24,0.36,0.55,0.24,0.59,0.36,0.37,0.13,0.98,0.01,0.9,0.09,0.95,0.01,0.54,0.09
0.81,0.81,0.63,0.51,0.22,0.79,0.2,0.14,0.49,0.47,0.34,0.47,0.49,0.22,0.2,0.88,0.1,0.95,0.05,0.65,0.1,0.7,0.05
0.8,0.81,0.62,0.6,0.18,0.86,0.13,0.26,0.38,0.56,0.26,0.56,0.38,0.33,0.13,1.0,0.0,0.92,0.08,0.99,0.0,0.56,0.08
0.8,0.8,0.61,0.69,0.12,0.96,0.04,0.48,0.18,0.72,0.11,0.78,0.18,0.79,0.04,0.88,0.09,0.83,0.16,0.69,0.09,0.37,0.16
0.81,0.79,0.63,0.7,0.1,0.95,0.04,0.5,0.1,0.72,0.07,0.88,0.1,0.85,0.04,0.92,0.07,0.75,0.23,0.69,0.07,0.31,0.23
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.41,0.14,0.7,0.08,0.85,0.14,0.97,0.01,0.95,0.04,0.76,0.21,0.78,0.04,0.33,0.21
0.82,0.8,0.64,0.59,0.15,0.91,0.07,0.27,0.2,0.59,0.14,0.78,0.2,0.72,0.07,0.99,0.01,0.81,0.17,0.97,0.01,0.41,0.17
0.82,0.81,0.65,0.56,0.17,0.85,0.13,0.22,0.26,0.54,0.2,0.72,0.26,0.53,0.13,0.97,0.03,0.85,0.13,0.86,0.03,0.49,0.13
0.81,0.82,0.64,0.6,0.17,0.86,0.12,0.27,0.33,0.56,0.23,0.62,0.33,0.39,0.12,1.0,0.0,0.9,0.09,0.99,0.0,0.54,0.09
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.25,0.32,0.56,0.22,0.64,0.32,0.42,0.12,0.99,0.01,0.89,0.1,0.96,0.01,0.51,0.1
0.81,0.8,0.62,0.68,0.13,0.96,0.04,0.45,0.18,0.7,0.11,0.78,0.18,0.8,0.04,0.9,0.08,0.82,0.16,0.72,0.08,0.37,0.16
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.42,0.13,0.7,0.07,0.86,0.13,0.96,0.01,0.95,0.04,0.76,0.21,0.78,0.04,0.33,0.21
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.34,0.21,0.64,0.14,0.76,0.21,0.73,0.06,0.96,0.03,0.82,0.16,0.86,0.03,0.39,0.16
0.82,0.81,0.64,0.66,0.13,0.96,0.03,0.39,0.18,0.68,0.1,0.8,0.18,0.86,0.03,0.94,0.05,0.8,0.18,0.8,0.05,0.36,0.18
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.2,0.65,0.12,0.77,0.2,0.78,0.05,0.96,0.03,0.81,0.17,0.86,0.03,0.37,0.17
0.81,0.79,0.63,0.73,0.09,0.93,0.06,0.61,0.07,0.77,0.07,0.92,0.07,0.79,0.06,0.9,0.09,0.74,0.23,0.6,0.09,0.3,0.23
0.81,0.78,0.61,0.8,0.06,0.87,0.1,0.99,0.0,0.93,0.05,1.0,0.0,0.65,0.1,0.83,0.15,0.72,0.25,0.42,0.15,0.28,0.25
0.8,0.78,0.6,0.83,0.05,0.86,0.12,0.85,0.02,0.85,0.07,0.97,0.02,0.61,0.12,0.8,0.17,0.72,0.26,0.38,0.17,0.27,0.26
0.81,0.78,0.61,0.8,0.06,0.87,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.65,0.1,0.83,0.15,0.72,0.25,0.41,0.15,0.28,0.25
0.81,0.78,0.61,0.82,0.06,0.85,0.12,0.86,0.02,0.85,0.07,0.98,0.02,0.62,0.12,0.83,0.15,0.71,0.26,0.37,0.15,0.27,0.26
