ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.62,0.66,0.14,0.91,0.08,0.4,0.26,0.66,0.17,0.69,0.26,0.51,0.08,0.9,0.07,0.89,0.1,0.76,0.07,0.46,0.1
0.77,0.79,0.58,0.68,0.14,0.9,0.09,0.41,0.34,0.66,0.22,0.55,0.34,0.34,0.09,0.88,0.08,0.92,0.07,0.77,0.08,0.54,0.07
0.77,0.78,0.56,0.8,0.08,0.98,0.01,0.76,0.1,0.87,0.06,0.86,0.1,0.88,0.01,0.75,0.2,0.85,0.14,0.53,0.2,0.35,0.14
0.75,0.78,0.55,0.65,0.16,0.88,0.12,0.32,0.47,0.6,0.29,0.39,0.47,0.21,0.12,0.94,0.04,0.94,0.06,0.89,0.04,0.6,0.06
0.81,0.81,0.63,0.53,0.2,0.81,0.18,0.16,0.43,0.49,0.3,0.54,0.43,0.29,0.18,0.91,0.08,0.92,0.07,0.7,0.08,0.62,0.07
0.82,0.82,0.64,0.6,0.17,0.87,0.11,0.28,0.29,0.57,0.2,0.67,0.29,0.47,0.11,0.99,0.01,0.88,0.11,0.97,0.01,0.49,0.11
0.79,0.8,0.6,0.56,0.2,0.83,0.16,0.19,0.52,0.51,0.34,0.41,0.52,0.21,0.16,0.93,0.05,0.94,0.06,0.82,0.05,0.63,0.06
0.8,0.8,0.61,0.52,0.22,0.81,0.18,0.14,0.53,0.48,0.35,0.41,0.53,0.2,0.18,0.88,0.1,0.94,0.05,0.67,0.1,0.67,0.05
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.31,0.21,0.62,0.14,0.77,0.21,0.74,0.06,0.98,0.02,0.81,0.17,0.92,0.02,0.39,0.17
0.8,0.8,0.61,0.52,0.22,0.8,0.19,0.14,0.53,0.47,0.36,0.42,0.53,0.2,0.19,0.88,0.1,0.94,0.05,0.66,0.1,0.68,0.05
0.81,0.81,0.63,0.5,0.22,0.77,0.21,0.13,0.46,0.45,0.34,0.51,0.46,0.24,0.21,0.88,0.1,0.94,0.06,0.61,0.1,0.69,0.06
0.82,0.8,0.64,0.63,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.81,0.17,0.85,0.04,0.98,0.01,0.79,0.19,0.93,0.01,0.37,0.19
0.82,0.82,0.65,0.55,0.19,0.84,0.15,0.2,0.33,0.52,0.24,0.64,0.33,0.4,0.15,0.95,0.04,0.9,0.09,0.81,0.04,0.55,0.09
0.82,0.81,0.63,0.67,0.13,0.96,0.03,0.42,0.17,0.69,0.1,0.8,0.17,0.85,0.03,0.92,0.06,0.8,0.18,0.75,0.06,0.36,0.18
0.79,0.8,0.6,0.67,0.14,0.9,0.09,0.41,0.29,0.66,0.19,0.63,0.29,0.42,0.09,0.89,0.08,0.91,0.08,0.75,0.08,0.51,0.08
0.73,0.76,0.52,0.71,0.14,0.91,0.09,0.43,0.42,0.67,0.26,0.39,0.42,0.21,0.09,0.85,0.1,0.95,0.05,0.76,0.1,0.59,0.05
0.76,0.78,0.55,0.82,0.07,1.0,0.0,0.82,0.07,0.91,0.04,0.89,0.07,0.97,0.0,0.72,0.22,0.85,0.14,0.51,0.22,0.33,0.14
0.74,0.77,0.53,0.73,0.12,0.92,0.07,0.49,0.33,0.71,0.2,0.53,0.33,0.35,0.07,0.82,0.13,0.92,0.07,0.7,0.13,0.49,0.07
0.8,0.8,0.61,0.72,0.11,0.97,0.03,0.56,0.16,0.77,0.1,0.8,0.16,0.8,0.03,0.84,0.13,0.84,0.15,0.63,0.13,0.36,0.15
0.73,0.74,0.48,1.0,0.0,0.87,0.12,0.62,0.17,0.74,0.15,0.76,0.17,0.35,0.12,0.61,0.32,0.75,0.24,0.36,0.32,0.19,0.24
0.76,0.75,0.53,0.96,0.01,0.76,0.21,0.36,0.18,0.56,0.2,0.8,0.18,0.36,0.21,0.65,0.31,0.69,0.29,0.22,0.31,0.2,0.29
0.77,0.78,0.55,0.84,0.06,0.97,0.03,0.92,0.03,0.95,0.03,0.96,0.03,0.8,0.03,0.72,0.22,0.81,0.17,0.48,0.22,0.29,0.17
0.71,0.74,0.47,0.98,0.01,0.93,0.07,0.71,0.15,0.82,0.11,0.76,0.15,0.42,0.07,0.59,0.32,0.81,0.18,0.39,0.32,0.21,0.18
