ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.71,0.58,0.47,0.16,0.68,0.21,0.31,0.07,0.49,0.14,0.93,0.07,0.61,0.21,0.96,0.04,0.8,0.15,0.69,0.04,0.58,0.15
0.82,0.79,0.63,0.6,0.15,0.91,0.07,0.29,0.17,0.6,0.12,0.82,0.17,0.76,0.07,0.99,0.01,0.79,0.18,0.95,0.01,0.42,0.18
0.81,0.81,0.62,0.67,0.14,0.93,0.07,0.42,0.23,0.68,0.15,0.73,0.23,0.63,0.07,0.91,0.07,0.85,0.13,0.75,0.07,0.41,0.13
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.31,0.25,0.61,0.17,0.71,0.25,0.6,0.08,0.97,0.02,0.85,0.14,0.91,0.02,0.43,0.14
0.82,0.81,0.64,0.64,0.14,0.95,0.05,0.34,0.2,0.65,0.12,0.78,0.2,0.78,0.05,0.96,0.03,0.81,0.17,0.87,0.03,0.37,0.17
0.82,0.8,0.63,0.57,0.16,0.87,0.11,0.25,0.21,0.56,0.16,0.77,0.21,0.63,0.11,0.99,0.01,0.82,0.16,0.96,0.01,0.46,0.16
0.82,0.8,0.63,0.67,0.12,0.98,0.01,0.43,0.13,0.7,0.07,0.86,0.13,0.95,0.01,0.94,0.05,0.76,0.22,0.76,0.05,0.33,0.22
0.82,0.82,0.65,0.6,0.16,0.9,0.09,0.27,0.26,0.58,0.17,0.71,0.26,0.59,0.09,0.99,0.0,0.85,0.14,0.98,0.0,0.44,0.14
0.81,0.78,0.63,0.72,0.09,0.91,0.07,0.69,0.03,0.8,0.05,0.96,0.03,0.78,0.07,0.91,0.08,0.72,0.25,0.53,0.08,0.32,0.25
0.81,0.8,0.62,0.69,0.12,0.97,0.02,0.48,0.16,0.72,0.09,0.81,0.16,0.89,0.02,0.89,0.09,0.8,0.18,0.69,0.09,0.35,0.18
0.81,0.81,0.63,0.62,0.16,0.88,0.11,0.31,0.3,0.59,0.2,0.65,0.3,0.46,0.11,0.97,0.02,0.89,0.1,0.91,0.02,0.49,0.1
0.82,0.82,0.64,0.55,0.2,0.83,0.16,0.18,0.41,0.51,0.28,0.55,0.41,0.3,0.16,0.92,0.06,0.92,0.07,0.75,0.06,0.59,0.07
0.81,0.81,0.62,0.62,0.16,0.88,0.11,0.31,0.33,0.59,0.22,0.62,0.33,0.4,0.11,0.96,0.03,0.9,0.09,0.9,0.03,0.52,0.09
0.8,0.8,0.6,0.72,0.11,0.96,0.03,0.54,0.17,0.75,0.1,0.78,0.17,0.78,0.03,0.85,0.12,0.84,0.15,0.64,0.12,0.37,0.15
0.81,0.79,0.61,0.72,0.1,0.98,0.02,0.58,0.11,0.78,0.07,0.87,0.11,0.91,0.02,0.87,0.1,0.77,0.21,0.62,0.1,0.31,0.21
0.81,0.8,0.62,0.71,0.11,0.98,0.01,0.54,0.12,0.76,0.07,0.86,0.12,0.94,0.01,0.89,0.09,0.77,0.21,0.65,0.09,0.32,0.21
0.82,0.81,0.64,0.64,0.14,0.96,0.04,0.35,0.18,0.66,0.11,0.8,0.18,0.83,0.04,0.96,0.03,0.8,0.18,0.85,0.03,0.36,0.18
0.82,0.81,0.65,0.62,0.15,0.93,0.06,0.31,0.21,0.62,0.14,0.77,0.21,0.75,0.06,0.99,0.01,0.81,0.17,0.94,0.01,0.39,0.17
0.81,0.81,0.62,0.67,0.13,0.93,0.06,0.43,0.22,0.68,0.14,0.74,0.22,0.67,0.06,0.9,0.08,0.85,0.14,0.73,0.08,0.4,0.14
0.8,0.8,0.61,0.69,0.13,0.94,0.05,0.47,0.2,0.7,0.12,0.76,0.2,0.7,0.05,0.88,0.1,0.84,0.14,0.69,0.1,0.39,0.14
0.78,0.78,0.57,0.79,0.08,0.99,0.01,0.75,0.08,0.87,0.04,0.89,0.08,0.91,0.01,0.77,0.18,0.81,0.18,0.53,0.18,0.31,0.18
0.79,0.79,0.59,0.79,0.08,0.97,0.03,0.78,0.06,0.88,0.04,0.92,0.06,0.85,0.03,0.79,0.17,0.79,0.19,0.51,0.17,0.3,0.19
0.77,0.78,0.55,0.84,0.06,0.96,0.04,0.95,0.01,0.95,0.03,0.98,0.01,0.75,0.04,0.72,0.22,0.79,0.19,0.46,0.22,0.28,0.19
0.74,0.76,0.51,0.93,0.03,0.91,0.08,0.79,0.08,0.85,0.08,0.88,0.08,0.51,0.08,0.66,0.28,0.77,0.21,0.41,0.28,0.23,0.21
0.72,0.74,0.47,0.99,0.0,0.9,0.1,0.66,0.16,0.78,0.13,0.77,0.16,0.4,0.1,0.6,0.32,0.77,0.22,0.37,0.32,0.21,0.22
0.68,0.72,0.41,0.92,0.03,0.86,0.13,0.49,0.3,0.68,0.21,0.57,0.3,0.23,0.13,0.53,0.38,0.76,0.23,0.33,0.38,0.16,0.23
0.66,0.7,0.37,0.87,0.06,0.84,0.16,0.42,0.39,0.63,0.28,0.45,0.39,0.14,0.16,0.5,0.41,0.74,0.25,0.3,0.41,0.13,0.25
0.63,0.68,0.32,0.82,0.08,0.82,0.18,0.36,0.48,0.59,0.33,0.34,0.48,0.11,0.18,0.47,0.44,0.73,0.26,0.29,0.44,0.13,0.26
0.61,0.67,0.28,0.79,0.1,0.81,0.19,0.32,0.56,0.57,0.38,0.25,0.56,0.07,0.19,0.44,0.46,0.72,0.27,0.27,0.46,0.12,0.27
0.57,0.65,0.21,0.76,0.12,0.8,0.2,0.28,0.66,0.54,0.43,0.1,0.66,0.03,0.2,0.41,0.49,0.72,0.27,0.26,0.49,0.13,0.27
