ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.27,0.91,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.05,0.36,0.01,0.09,0.87,0.12,0.91,0.06,0.4,0.12,0.84,0.06
0.9,0.95,0.25,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.05,0.29,0.0,0.06,0.86,0.13,0.8,0.16,0.38,0.13,0.55,0.16
0.9,0.94,0.23,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.04,0.25,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.25,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.05,0.29,0.0,0.06,0.86,0.13,0.81,0.15,0.38,0.13,0.56,0.15
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.85,0.14,0.82,0.14,0.37,0.14,0.58,0.14
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.05,0.28,0.01,0.06,0.85,0.14,0.81,0.16,0.37,0.14,0.56,0.16
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.05,0.27,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.05,0.26,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.05,0.25,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.04,0.24,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.04,0.23,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
