ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.17,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.3,0.85,0.07,0.84,0.16,0.49,0.48,0.67,0.32,0.09,0.48,0.01,0.16,0.9,0.09,0.87,0.08,0.46,0.09,0.83,0.08
0.9,0.94,0.31,0.86,0.07,0.85,0.15,0.47,0.51,0.66,0.33,0.06,0.51,0.01,0.15,0.91,0.09,0.85,0.1,0.48,0.09,0.77,0.1
0.89,0.94,0.34,0.8,0.1,0.78,0.22,0.38,0.56,0.58,0.39,0.15,0.56,0.04,0.22,0.93,0.07,0.99,0.01,0.53,0.07,0.99,0.01
0.88,0.93,0.39,0.74,0.13,0.71,0.28,0.29,0.52,0.5,0.4,0.34,0.52,0.1,0.28,0.96,0.04,0.9,0.05,0.6,0.04,0.91,0.05
0.77,0.86,0.36,0.53,0.2,0.48,0.43,0.2,0.29,0.34,0.36,0.69,0.29,0.29,0.43,0.97,0.03,0.68,0.12,0.59,0.03,0.85,0.12
0.89,0.94,0.38,0.75,0.12,0.73,0.27,0.29,0.57,0.51,0.42,0.26,0.57,0.07,0.27,0.96,0.04,0.93,0.04,0.63,0.04,0.93,0.04
0.9,0.94,0.22,0.95,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.01,0.24,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.29,0.87,0.07,0.85,0.15,0.52,0.47,0.69,0.31,0.06,0.47,0.01,0.15,0.89,0.1,0.97,0.02,0.44,0.1,0.96,0.02
0.9,0.94,0.29,0.88,0.06,0.87,0.13,0.54,0.45,0.71,0.29,0.05,0.45,0.01,0.13,0.89,0.1,0.98,0.01,0.44,0.1,0.97,0.01
0.9,0.94,0.31,0.84,0.08,0.83,0.17,0.46,0.52,0.65,0.35,0.06,0.52,0.01,0.17,0.91,0.09,0.87,0.08,0.48,0.09,0.82,0.08
0.9,0.94,0.31,0.86,0.07,0.85,0.15,0.49,0.5,0.67,0.33,0.07,0.5,0.01,0.15,0.9,0.09,0.91,0.06,0.47,0.09,0.87,0.06
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.94,0.19,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.19,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.23,0.9,0.05,0.0,1.0,0.65,0.35,0.33,0.68,0.01,0.35,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.94,0.34,0.83,0.08,0.82,0.18,0.47,0.47,0.65,0.32,0.21,0.47,0.05,0.18,0.91,0.08,0.99,0.01,0.47,0.08,0.99,0.01
0.89,0.94,0.34,0.84,0.08,0.82,0.18,0.48,0.46,0.65,0.32,0.2,0.46,0.05,0.18,0.91,0.09,1.0,0.0,0.46,0.09,1.0,0.0
0.9,0.94,0.34,0.85,0.07,0.85,0.15,0.51,0.43,0.68,0.29,0.21,0.43,0.06,0.15,0.9,0.09,0.93,0.04,0.44,0.09,0.93,0.04
0.9,0.94,0.24,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.04,0.25,0.01,0.05,0.85,0.14,0.89,0.08,0.36,0.14,0.75,0.08
0.9,0.94,0.23,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.05,0.26,0.01,0.06,0.85,0.14,0.93,0.05,0.36,0.14,0.88,0.05
0.9,0.94,0.27,0.91,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.06,0.36,0.02,0.09,0.87,0.12,0.96,0.03,0.4,0.12,0.94,0.03
0.9,0.94,0.27,0.91,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.05,0.36,0.01,0.09,0.87,0.12,1.0,0.0,0.4,0.12,1.0,0.0
0.9,0.94,0.24,0.93,0.04,0.93,0.07,0.71,0.29,0.82,0.18,0.07,0.29,0.01,0.07,0.85,0.13,0.91,0.06,0.37,0.13,0.85,0.06
0.9,0.94,0.28,0.9,0.05,0.9,0.1,0.61,0.37,0.76,0.23,0.09,0.37,0.02,0.1,0.87,0.12,0.96,0.02,0.4,0.12,0.94,0.02
0.9,0.94,0.27,0.91,0.05,0.91,0.09,0.62,0.37,0.77,0.23,0.05,0.37,0.02,0.09,0.87,0.12,0.9,0.06,0.4,0.12,0.86,0.06
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.58,0.4,0.74,0.25,0.09,0.4,0.02,0.1,0.88,0.11,0.93,0.04,0.42,0.11,0.89,0.04
0.9,0.95,0.31,0.89,0.05,0.89,0.11,0.57,0.41,0.73,0.26,0.11,0.41,0.02,0.11,0.89,0.1,0.94,0.04,0.43,0.1,0.89,0.04
0.9,0.95,0.33,0.88,0.06,0.88,0.12,0.56,0.41,0.72,0.27,0.16,0.41,0.03,0.12,0.89,0.1,0.91,0.06,0.43,0.1,0.86,0.06
0.9,0.95,0.31,0.89,0.06,0.89,0.11,0.56,0.43,0.73,0.27,0.08,0.43,0.02,0.11,0.89,0.1,1.0,0.0,0.43,0.1,1.0,0.0
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.58,0.41,0.74,0.25,0.05,0.41,0.01,0.09,0.88,0.11,0.95,0.03,0.43,0.11,0.92,0.03
