ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.86,0.36,0.71,0.13,0.69,0.25,0.42,0.19,0.55,0.22,0.78,0.19,0.43,0.25,0.95,0.05,0.57,0.18,0.41,0.05,0.77,0.18
0.81,0.88,0.37,0.72,0.13,0.7,0.26,0.38,0.25,0.54,0.26,0.7,0.25,0.36,0.26,0.95,0.05,0.6,0.17,0.47,0.05,0.77,0.17
0.88,0.93,0.37,0.82,0.09,0.8,0.19,0.5,0.35,0.65,0.27,0.47,0.35,0.18,0.19,0.91,0.08,0.77,0.12,0.43,0.08,0.81,0.12
0.77,0.86,0.37,0.71,0.13,0.69,0.25,0.45,0.17,0.57,0.21,0.8,0.17,0.43,0.25,0.95,0.05,0.58,0.17,0.39,0.05,0.77,0.17
0.88,0.93,0.4,0.85,0.07,0.85,0.14,0.6,0.23,0.72,0.18,0.65,0.23,0.3,0.14,0.91,0.09,0.7,0.16,0.38,0.09,0.74,0.16
0.88,0.94,0.39,0.84,0.08,0.83,0.16,0.52,0.33,0.68,0.24,0.5,0.33,0.21,0.16,0.92,0.08,0.75,0.14,0.42,0.08,0.77,0.14
0.89,0.94,0.38,0.86,0.07,0.85,0.15,0.6,0.28,0.72,0.22,0.53,0.28,0.2,0.15,0.9,0.1,0.79,0.11,0.38,0.1,0.8,0.11
0.88,0.93,0.39,0.77,0.11,0.74,0.25,0.38,0.41,0.56,0.33,0.45,0.41,0.15,0.25,0.94,0.06,0.82,0.09,0.5,0.06,0.86,0.09
0.86,0.92,0.41,0.74,0.12,0.71,0.27,0.36,0.37,0.53,0.32,0.54,0.37,0.2,0.27,0.95,0.05,0.78,0.1,0.51,0.05,0.84,0.1
0.88,0.93,0.38,0.79,0.1,0.77,0.22,0.41,0.43,0.59,0.33,0.4,0.43,0.15,0.22,0.93,0.06,0.79,0.1,0.49,0.06,0.83,0.1
0.87,0.93,0.4,0.77,0.11,0.74,0.24,0.4,0.37,0.57,0.3,0.51,0.37,0.19,0.24,0.94,0.06,0.79,0.1,0.47,0.06,0.84,0.1
0.89,0.94,0.36,0.82,0.09,0.81,0.19,0.47,0.42,0.64,0.3,0.33,0.42,0.11,0.19,0.91,0.08,0.83,0.09,0.45,0.08,0.85,0.09
0.89,0.94,0.35,0.83,0.09,0.81,0.19,0.49,0.42,0.65,0.3,0.3,0.42,0.09,0.19,0.91,0.09,0.92,0.04,0.44,0.09,0.92,0.04
0.8,0.88,0.37,0.7,0.13,0.67,0.27,0.4,0.22,0.54,0.24,0.74,0.22,0.36,0.27,0.95,0.05,0.62,0.16,0.43,0.05,0.79,0.16
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.59,0.39,0.74,0.24,0.1,0.39,0.03,0.1,0.88,0.11,0.97,0.02,0.42,0.11,0.96,0.02
0.82,0.89,0.38,0.76,0.11,0.75,0.22,0.5,0.22,0.62,0.22,0.73,0.22,0.37,0.22,0.93,0.07,0.62,0.17,0.39,0.07,0.76,0.17
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.14,0.29,0.05,0.06,0.86,0.13,0.86,0.09,0.38,0.13,0.79,0.09
0.82,0.89,0.4,0.66,0.16,0.62,0.33,0.28,0.29,0.45,0.31,0.67,0.29,0.27,0.33,0.97,0.03,0.71,0.12,0.54,0.03,0.83,0.12
0.9,0.95,0.33,0.89,0.06,0.89,0.11,0.58,0.38,0.73,0.24,0.19,0.38,0.05,0.11,0.89,0.11,0.99,0.0,0.41,0.11,0.99,0.0
0.86,0.92,0.41,0.74,0.12,0.71,0.27,0.35,0.37,0.53,0.32,0.54,0.37,0.2,0.27,0.95,0.05,0.77,0.11,0.51,0.05,0.83,0.11
0.9,0.94,0.27,0.91,0.04,0.91,0.09,0.66,0.33,0.79,0.21,0.09,0.33,0.02,0.09,0.87,0.12,0.97,0.02,0.39,0.12,0.95,0.02
0.89,0.94,0.36,0.84,0.08,0.83,0.16,0.49,0.4,0.66,0.28,0.37,0.4,0.15,0.16,0.92,0.08,0.75,0.13,0.45,0.08,0.77,0.13
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.55,0.4,0.72,0.26,0.21,0.4,0.05,0.11,0.9,0.1,0.98,0.01,0.43,0.1,0.97,0.01
0.88,0.93,0.41,0.81,0.09,0.79,0.19,0.57,0.25,0.68,0.22,0.64,0.25,0.22,0.19,0.91,0.09,0.81,0.09,0.37,0.09,0.84,0.09
0.89,0.94,0.42,0.83,0.08,0.82,0.17,0.54,0.29,0.68,0.23,0.57,0.29,0.2,0.17,0.92,0.08,0.82,0.1,0.4,0.08,0.83,0.1
0.9,0.94,0.34,0.87,0.06,0.87,0.13,0.57,0.37,0.72,0.25,0.27,0.37,0.09,0.13,0.89,0.1,0.88,0.07,0.42,0.1,0.86,0.07
0.72,0.82,0.33,0.64,0.15,0.62,0.29,0.32,0.19,0.47,0.24,0.79,0.19,0.47,0.29,0.96,0.03,0.53,0.18,0.48,0.03,0.77,0.18
0.89,0.94,0.33,0.87,0.06,0.86,0.14,0.57,0.37,0.71,0.26,0.27,0.37,0.09,0.14,0.89,0.1,0.86,0.08,0.41,0.1,0.85,0.08
0.88,0.93,0.4,0.81,0.09,0.79,0.2,0.49,0.33,0.64,0.27,0.52,0.33,0.18,0.2,0.92,0.08,0.82,0.09,0.42,0.08,0.84,0.09
0.9,0.94,0.34,0.88,0.06,0.88,0.12,0.58,0.37,0.73,0.24,0.26,0.37,0.09,0.12,0.89,0.1,0.87,0.07,0.41,0.1,0.85,0.07
0.71,0.81,0.34,0.54,0.19,0.49,0.38,0.26,0.18,0.38,0.28,0.8,0.18,0.4,0.38,0.97,0.03,0.59,0.14,0.46,0.03,0.82,0.14
0.84,0.9,0.4,0.7,0.14,0.67,0.3,0.33,0.31,0.5,0.3,0.64,0.31,0.26,0.3,0.96,0.04,0.72,0.12,0.51,0.04,0.82,0.12
0.84,0.91,0.39,0.57,0.2,0.51,0.46,0.15,0.49,0.33,0.47,0.47,0.49,0.13,0.46,0.99,0.01,0.9,0.04,0.84,0.01,0.94,0.04
0.78,0.86,0.37,0.61,0.17,0.57,0.35,0.21,0.27,0.39,0.31,0.71,0.27,0.34,0.35,0.98,0.02,0.63,0.15,0.66,0.02,0.81,0.15
0.85,0.91,0.4,0.75,0.11,0.72,0.26,0.51,0.23,0.61,0.24,0.7,0.23,0.27,0.26,0.92,0.08,0.75,0.11,0.37,0.08,0.84,0.11
0.9,0.94,0.35,0.83,0.09,0.81,0.19,0.45,0.49,0.63,0.34,0.2,0.49,0.04,0.19,0.92,0.08,0.96,0.02,0.48,0.08,0.95,0.02
0.8,0.88,0.37,0.71,0.13,0.69,0.26,0.38,0.24,0.53,0.25,0.73,0.24,0.37,0.26,0.95,0.05,0.6,0.17,0.46,0.05,0.77,0.17
0.86,0.92,0.4,0.79,0.1,0.77,0.22,0.52,0.24,0.65,0.23,0.68,0.24,0.28,0.22,0.92,0.07,0.72,0.13,0.38,0.07,0.8,0.13
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.24,0.22,0.07,0.05,0.85,0.14,0.92,0.05,0.35,0.14,0.87,0.05
0.9,0.94,0.34,0.91,0.04,0.92,0.07,0.68,0.26,0.8,0.17,0.4,0.26,0.19,0.07,0.88,0.12,0.74,0.17,0.37,0.12,0.69,0.17
0.9,0.94,0.33,0.92,0.04,0.93,0.07,0.69,0.26,0.81,0.17,0.37,0.26,0.17,0.07,0.87,0.12,0.75,0.16,0.37,0.12,0.69,0.16
0.9,0.95,0.29,0.92,0.04,0.92,0.07,0.65,0.33,0.79,0.2,0.12,0.33,0.03,0.07,0.87,0.12,0.99,0.01,0.39,0.12,0.98,0.01
0.88,0.93,0.42,0.79,0.1,0.76,0.22,0.46,0.32,0.61,0.27,0.56,0.32,0.18,0.22,0.93,0.07,0.84,0.08,0.43,0.07,0.87,0.08
0.88,0.93,0.42,0.77,0.11,0.76,0.23,0.35,0.41,0.55,0.32,0.48,0.41,0.17,0.23,0.95,0.05,0.81,0.09,0.54,0.05,0.84,0.09
0.87,0.92,0.4,0.67,0.16,0.63,0.35,0.23,0.48,0.43,0.41,0.44,0.48,0.13,0.35,0.97,0.03,0.89,0.05,0.67,0.03,0.92,0.05
0.86,0.92,0.4,0.69,0.15,0.65,0.33,0.27,0.44,0.46,0.39,0.47,0.44,0.15,0.33,0.96,0.04,0.84,0.07,0.6,0.04,0.89,0.07
0.87,0.93,0.39,0.69,0.15,0.66,0.33,0.24,0.52,0.45,0.43,0.37,0.52,0.12,0.33,0.97,0.03,0.86,0.06,0.69,0.03,0.9,0.06
0.9,0.94,0.33,0.85,0.07,0.83,0.17,0.51,0.44,0.67,0.3,0.18,0.44,0.04,0.17,0.9,0.1,0.91,0.05,0.44,0.1,0.89,0.05
0.89,0.94,0.35,0.8,0.1,0.78,0.21,0.39,0.52,0.58,0.36,0.23,0.52,0.07,0.21,0.93,0.07,0.87,0.06,0.52,0.07,0.88,0.06
0.9,0.94,0.31,0.88,0.06,0.87,0.13,0.57,0.4,0.72,0.27,0.15,0.4,0.03,0.13,0.88,0.11,0.88,0.08,0.42,0.11,0.82,0.08
0.74,0.83,0.35,0.54,0.2,0.5,0.39,0.15,0.23,0.33,0.31,0.76,0.23,0.37,0.39,0.99,0.01,0.61,0.14,0.79,0.01,0.82,0.14
0.88,0.94,0.39,0.74,0.13,0.72,0.27,0.28,0.55,0.5,0.41,0.3,0.55,0.09,0.27,0.96,0.04,0.9,0.05,0.63,0.04,0.91,0.05
0.87,0.93,0.41,0.76,0.11,0.74,0.25,0.4,0.36,0.57,0.3,0.52,0.36,0.18,0.25,0.94,0.06,0.82,0.09,0.48,0.06,0.86,0.09
0.89,0.94,0.38,0.83,0.09,0.81,0.19,0.51,0.35,0.66,0.27,0.44,0.35,0.15,0.19,0.91,0.08,0.84,0.08,0.42,0.08,0.86,0.08
0.9,0.95,0.33,0.89,0.05,0.89,0.1,0.6,0.36,0.74,0.23,0.21,0.36,0.05,0.1,0.88,0.11,0.97,0.02,0.41,0.11,0.95,0.02
0.85,0.91,0.4,0.69,0.15,0.65,0.32,0.29,0.38,0.47,0.35,0.56,0.38,0.2,0.32,0.96,0.04,0.78,0.1,0.57,0.04,0.85,0.1
0.89,0.94,0.35,0.84,0.08,0.83,0.17,0.5,0.41,0.67,0.29,0.29,0.41,0.1,0.17,0.91,0.09,0.83,0.09,0.44,0.09,0.84,0.09
0.73,0.83,0.36,0.48,0.22,0.44,0.43,0.09,0.24,0.27,0.33,0.76,0.24,0.34,0.43,1.0,0.0,0.64,0.13,0.87,0.0,0.84,0.13
0.83,0.9,0.39,0.72,0.13,0.7,0.27,0.4,0.26,0.55,0.27,0.68,0.26,0.3,0.27,0.95,0.05,0.68,0.14,0.45,0.05,0.8,0.14
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.1,0.38,0.03,0.08,0.88,0.11,0.93,0.04,0.42,0.11,0.89,0.04
0.88,0.93,0.41,0.75,0.12,0.73,0.26,0.33,0.43,0.53,0.34,0.46,0.43,0.16,0.26,0.95,0.04,0.81,0.09,0.56,0.04,0.85,0.09
0.89,0.94,0.39,0.85,0.07,0.84,0.15,0.56,0.31,0.7,0.23,0.49,0.31,0.17,0.15,0.9,0.09,0.83,0.09,0.4,0.09,0.83,0.09
0.9,0.94,0.31,0.88,0.06,0.88,0.12,0.57,0.4,0.72,0.26,0.14,0.4,0.02,0.12,0.89,0.11,0.9,0.06,0.42,0.11,0.85,0.06
0.87,0.93,0.41,0.82,0.08,0.81,0.18,0.57,0.24,0.69,0.21,0.64,0.24,0.26,0.18,0.91,0.08,0.75,0.13,0.38,0.08,0.79,0.13
0.89,0.94,0.4,0.89,0.05,0.91,0.08,0.67,0.22,0.79,0.15,0.61,0.22,0.32,0.08,0.89,0.1,0.7,0.19,0.37,0.1,0.67,0.19
0.89,0.94,0.4,0.85,0.07,0.85,0.15,0.58,0.28,0.71,0.22,0.54,0.28,0.21,0.15,0.9,0.09,0.79,0.12,0.39,0.09,0.8,0.12
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.64,0.31,0.77,0.21,0.29,0.31,0.08,0.1,0.88,0.11,0.93,0.04,0.39,0.11,0.91,0.04
0.9,0.95,0.35,0.91,0.05,0.92,0.08,0.64,0.3,0.78,0.19,0.35,0.3,0.16,0.08,0.88,0.11,0.76,0.15,0.39,0.11,0.7,0.15
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.25,0.21,0.07,0.05,0.85,0.14,0.93,0.05,0.35,0.14,0.88,0.05
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.16,0.22,0.03,0.05,0.84,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.94,0.24,0.94,0.03,0.93,0.07,0.75,0.24,0.84,0.15,0.13,0.24,0.02,0.07,0.85,0.14,0.9,0.07,0.36,0.14,0.83,0.07
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.29,0.81,0.18,0.2,0.29,0.05,0.07,0.87,0.12,0.96,0.02,0.38,0.12,0.94,0.02
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.1,0.27,0.02,0.06,0.85,0.14,0.98,0.01,0.37,0.14,0.97,0.01
0.89,0.94,0.23,0.89,0.05,0.87,0.13,0.66,0.33,0.77,0.23,0.06,0.33,0.01,0.13,0.85,0.13,0.74,0.17,0.37,0.13,0.66,0.17
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.16,0.27,0.05,0.05,0.86,0.13,0.94,0.05,0.37,0.13,0.87,0.05
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.67,0.29,0.8,0.17,0.29,0.29,0.11,0.06,0.88,0.11,0.83,0.11,0.39,0.11,0.74,0.11
0.9,0.95,0.34,0.87,0.07,0.86,0.13,0.52,0.44,0.69,0.29,0.17,0.44,0.03,0.13,0.9,0.09,0.9,0.06,0.45,0.09,0.85,0.06
0.89,0.94,0.35,0.84,0.08,0.84,0.16,0.49,0.44,0.67,0.3,0.25,0.44,0.08,0.16,0.91,0.08,0.86,0.08,0.46,0.08,0.86,0.08
0.9,0.95,0.39,0.88,0.06,0.88,0.12,0.59,0.32,0.73,0.22,0.41,0.32,0.13,0.12,0.9,0.1,0.9,0.06,0.4,0.1,0.87,0.06
0.85,0.91,0.4,0.85,0.07,0.86,0.12,0.74,0.12,0.8,0.12,0.83,0.12,0.45,0.12,0.9,0.09,0.63,0.19,0.31,0.09,0.71,0.19
0.9,0.95,0.37,0.93,0.03,0.95,0.05,0.78,0.17,0.86,0.11,0.58,0.17,0.27,0.05,0.86,0.13,0.76,0.16,0.34,0.13,0.67,0.16
0.82,0.89,0.38,0.8,0.09,0.79,0.18,0.63,0.15,0.71,0.16,0.81,0.15,0.44,0.18,0.92,0.08,0.6,0.19,0.33,0.08,0.74,0.19
0.88,0.93,0.4,0.89,0.05,0.9,0.09,0.81,0.11,0.85,0.1,0.8,0.11,0.38,0.09,0.88,0.11,0.7,0.17,0.31,0.11,0.72,0.17
0.8,0.88,0.38,0.75,0.11,0.74,0.22,0.54,0.16,0.64,0.19,0.8,0.16,0.42,0.22,0.93,0.07,0.6,0.17,0.35,0.07,0.76,0.17
0.85,0.91,0.39,0.86,0.06,0.87,0.12,0.8,0.09,0.83,0.1,0.87,0.09,0.46,0.12,0.9,0.1,0.63,0.19,0.29,0.1,0.72,0.19
0.9,0.95,0.28,0.95,0.02,0.96,0.04,0.8,0.18,0.88,0.11,0.35,0.18,0.15,0.04,0.85,0.14,0.8,0.14,0.34,0.14,0.7,0.14
0.9,0.94,0.28,0.91,0.04,0.91,0.09,0.66,0.32,0.79,0.21,0.13,0.32,0.02,0.09,0.87,0.12,0.89,0.07,0.38,0.12,0.83,0.07
0.81,0.89,0.38,0.79,0.09,0.78,0.18,0.63,0.14,0.71,0.16,0.82,0.14,0.45,0.18,0.92,0.08,0.59,0.19,0.33,0.08,0.74,0.19
