ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.69,0.05,0.71,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.54,0.21,0.0,1.0
0.57,0.7,0.06,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.58,0.71,0.08,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.58,0.72,0.1,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.58,0.7,0.09,0.74,0.13,0.67,0.33,0.42,0.56,0.55,0.45,0.06,0.56,0.01,0.33,0.72,0.21,0.54,0.43,0.55,0.21,0.14,0.43
0.59,0.7,0.14,0.67,0.16,0.59,0.4,0.34,0.58,0.46,0.49,0.17,0.58,0.03,0.4,0.72,0.22,0.54,0.41,0.51,0.22,0.2,0.41
0.6,0.7,0.16,0.67,0.16,0.58,0.41,0.35,0.55,0.46,0.48,0.22,0.55,0.05,0.41,0.73,0.21,0.55,0.39,0.52,0.21,0.25,0.39
0.6,0.71,0.15,0.73,0.13,0.65,0.34,0.42,0.5,0.54,0.42,0.21,0.5,0.05,0.34,0.74,0.2,0.57,0.38,0.55,0.2,0.25,0.38
0.59,0.71,0.11,0.79,0.1,0.73,0.27,0.49,0.48,0.61,0.38,0.09,0.48,0.01,0.27,0.74,0.19,0.55,0.42,0.58,0.19,0.11,0.42
0.6,0.71,0.15,0.77,0.11,0.69,0.3,0.48,0.46,0.58,0.38,0.2,0.46,0.04,0.3,0.75,0.18,0.56,0.39,0.58,0.18,0.21,0.39
0.61,0.72,0.16,0.78,0.11,0.71,0.29,0.5,0.44,0.6,0.36,0.22,0.44,0.05,0.29,0.76,0.18,0.58,0.38,0.59,0.18,0.23,0.38
0.62,0.71,0.21,0.73,0.12,0.64,0.35,0.46,0.41,0.55,0.38,0.37,0.41,0.1,0.35,0.78,0.17,0.57,0.36,0.59,0.17,0.29,0.36
0.62,0.68,0.22,0.6,0.17,0.48,0.46,0.35,0.38,0.41,0.42,0.52,0.38,0.22,0.46,0.8,0.16,0.58,0.31,0.58,0.16,0.45,0.31
0.6,0.64,0.2,0.5,0.2,0.39,0.48,0.25,0.39,0.32,0.43,0.55,0.39,0.29,0.48,0.78,0.18,0.61,0.26,0.51,0.18,0.55,0.26
0.6,0.63,0.2,0.5,0.2,0.4,0.46,0.25,0.38,0.33,0.42,0.56,0.38,0.32,0.46,0.78,0.18,0.63,0.25,0.51,0.18,0.58,0.25
0.63,0.67,0.24,0.62,0.15,0.5,0.42,0.39,0.33,0.45,0.38,0.58,0.33,0.27,0.42,0.81,0.15,0.6,0.29,0.6,0.15,0.49,0.29
0.61,0.65,0.21,0.61,0.15,0.5,0.39,0.37,0.32,0.43,0.35,0.61,0.32,0.36,0.39,0.81,0.15,0.64,0.24,0.59,0.15,0.58,0.24
0.61,0.65,0.21,0.6,0.16,0.49,0.41,0.36,0.33,0.42,0.37,0.6,0.33,0.34,0.41,0.81,0.15,0.63,0.25,0.58,0.15,0.57,0.25
0.6,0.62,0.21,0.49,0.19,0.39,0.45,0.26,0.33,0.33,0.39,0.62,0.33,0.36,0.45,0.8,0.17,0.63,0.24,0.52,0.17,0.59,0.24
0.61,0.63,0.21,0.52,0.19,0.42,0.46,0.27,0.36,0.34,0.41,0.58,0.36,0.32,0.46,0.79,0.17,0.62,0.25,0.53,0.17,0.57,0.25
0.63,0.69,0.24,0.65,0.15,0.53,0.4,0.39,0.34,0.46,0.37,0.56,0.34,0.25,0.4,0.8,0.15,0.61,0.29,0.58,0.15,0.47,0.29
0.65,0.74,0.28,0.85,0.07,0.79,0.2,0.58,0.32,0.69,0.26,0.44,0.32,0.15,0.2,0.78,0.17,0.67,0.29,0.59,0.17,0.32,0.29
0.61,0.74,0.19,0.94,0.03,0.93,0.07,0.79,0.19,0.86,0.13,0.28,0.19,0.06,0.07,0.79,0.15,0.72,0.26,0.68,0.15,0.2,0.26
0.58,0.73,0.1,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.15,0.09,0.09,0.02,0.81,0.13,0.81,0.16,0.73,0.13,0.47,0.16
0.58,0.73,0.11,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.26,0.08,0.09,0.02,0.81,0.12,0.77,0.21,0.73,0.12,0.3,0.21
0.61,0.74,0.21,0.95,0.02,0.95,0.05,0.81,0.17,0.88,0.11,0.34,0.17,0.2,0.05,0.79,0.14,0.83,0.15,0.68,0.14,0.46,0.15
0.64,0.74,0.25,0.88,0.06,0.86,0.13,0.61,0.32,0.73,0.23,0.34,0.32,0.15,0.13,0.76,0.18,0.74,0.22,0.59,0.18,0.38,0.22
0.62,0.67,0.24,0.53,0.19,0.44,0.48,0.24,0.41,0.34,0.44,0.53,0.41,0.25,0.48,0.76,0.2,0.6,0.29,0.45,0.2,0.49,0.29
0.57,0.54,0.2,0.18,0.28,0.13,0.58,0.08,0.31,0.11,0.44,0.68,0.31,0.36,0.58,0.8,0.17,0.59,0.26,0.46,0.17,0.58,0.26
0.53,0.38,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.21,0.0,1.0,0.68,0.21
0.47,0.18,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.14,0.0,1.0,0.78,0.14
0.46,0.12,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.46,0.09,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.46,0.1,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.5,0.25,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.17,0.0,1.0,0.74,0.17
0.56,0.51,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.27,0.0,1.0,0.57,0.27
0.6,0.68,0.16,0.51,0.23,0.44,0.54,0.15,0.68,0.29,0.61,0.23,0.68,0.06,0.54,0.67,0.28,0.56,0.36,0.33,0.28,0.33,0.36
0.6,0.73,0.15,0.93,0.04,0.9,0.1,0.78,0.2,0.84,0.15,0.25,0.2,0.09,0.1,0.79,0.14,0.68,0.28,0.69,0.14,0.33,0.28
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.73,0.08,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.06,0.09,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.61,0.74,0.19,0.94,0.03,0.94,0.06,0.78,0.2,0.86,0.13,0.25,0.2,0.07,0.06,0.79,0.15,0.74,0.24,0.67,0.15,0.23,0.24
0.62,0.72,0.19,0.74,0.12,0.67,0.32,0.42,0.48,0.55,0.4,0.26,0.48,0.07,0.32,0.74,0.2,0.6,0.34,0.54,0.2,0.3,0.34
0.61,0.65,0.21,0.51,0.2,0.41,0.5,0.24,0.42,0.32,0.46,0.51,0.42,0.25,0.5,0.77,0.19,0.6,0.28,0.49,0.19,0.51,0.28
0.58,0.54,0.23,0.35,0.2,0.25,0.45,0.24,0.2,0.24,0.33,0.79,0.2,0.47,0.45,0.89,0.09,0.62,0.24,0.68,0.09,0.62,0.24
0.55,0.43,0.21,0.35,0.15,0.27,0.31,0.24,0.12,0.26,0.21,0.87,0.12,0.65,0.31,0.89,0.1,0.67,0.18,0.62,0.1,0.7,0.18
0.55,0.41,0.22,0.38,0.13,0.29,0.27,0.32,0.08,0.3,0.18,0.92,0.08,0.69,0.27,0.94,0.05,0.68,0.18,0.77,0.05,0.71,0.18
0.56,0.44,0.22,0.51,0.11,0.4,0.24,0.45,0.08,0.43,0.16,0.92,0.08,0.71,0.24,0.93,0.06,0.69,0.18,0.76,0.06,0.71,0.18
0.6,0.57,0.27,0.7,0.09,0.6,0.22,0.46,0.13,0.53,0.17,0.86,0.13,0.68,0.22,0.85,0.12,0.72,0.17,0.56,0.12,0.7,0.17
0.67,0.71,0.32,0.94,0.02,0.88,0.09,0.8,0.08,0.84,0.08,0.87,0.08,0.73,0.09,0.86,0.11,0.78,0.15,0.67,0.11,0.68,0.15
0.68,0.74,0.33,0.99,0.0,0.96,0.03,0.95,0.03,0.95,0.03,0.95,0.03,0.86,0.03,0.87,0.1,0.82,0.13,0.72,0.1,0.7,0.13
0.68,0.75,0.33,0.97,0.01,0.99,0.0,0.98,0.01,0.98,0.01,0.97,0.01,0.96,0.0,0.87,0.1,0.87,0.1,0.74,0.1,0.73,0.1
0.66,0.76,0.32,1.0,0.0,0.97,0.03,0.98,0.01,0.97,0.02,0.95,0.01,0.68,0.03,0.86,0.1,0.82,0.15,0.74,0.1,0.55,0.15
0.63,0.75,0.25,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.86,0.03,0.61,0.02,0.84,0.11,0.83,0.14,0.74,0.11,0.54,0.14
0.61,0.74,0.2,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.63,0.07,0.42,0.03,0.82,0.12,0.82,0.15,0.73,0.12,0.51,0.15
0.63,0.74,0.23,0.94,0.03,0.93,0.07,0.76,0.21,0.84,0.14,0.4,0.21,0.23,0.07,0.79,0.15,0.8,0.17,0.66,0.15,0.47,0.17
0.61,0.73,0.19,0.88,0.06,0.84,0.16,0.66,0.3,0.75,0.23,0.31,0.3,0.12,0.16,0.78,0.16,0.68,0.27,0.64,0.16,0.36,0.27
0.61,0.73,0.18,0.87,0.06,0.84,0.16,0.64,0.32,0.74,0.24,0.25,0.32,0.09,0.16,0.77,0.17,0.68,0.28,0.63,0.17,0.35,0.28
0.6,0.73,0.16,0.87,0.07,0.83,0.17,0.63,0.34,0.73,0.26,0.19,0.34,0.05,0.17,0.77,0.17,0.65,0.31,0.63,0.17,0.27,0.31
0.6,0.73,0.15,0.91,0.05,0.89,0.11,0.71,0.27,0.8,0.19,0.18,0.27,0.06,0.11,0.78,0.16,0.69,0.27,0.66,0.16,0.31,0.27
0.6,0.72,0.14,0.87,0.06,0.84,0.16,0.64,0.34,0.74,0.25,0.15,0.34,0.04,0.16,0.76,0.17,0.66,0.3,0.63,0.17,0.29,0.3
0.59,0.72,0.12,0.83,0.08,0.78,0.22,0.58,0.4,0.68,0.31,0.13,0.4,0.03,0.22,0.76,0.18,0.61,0.35,0.62,0.18,0.26,0.35
0.59,0.69,0.12,0.62,0.19,0.56,0.44,0.25,0.69,0.41,0.56,0.1,0.69,0.02,0.44,0.67,0.27,0.54,0.42,0.41,0.27,0.18,0.42
0.53,0.61,0.02,0.23,0.37,0.16,0.82,0.07,0.81,0.12,0.81,0.14,0.81,0.03,0.82,0.67,0.27,0.47,0.44,0.38,0.27,0.28,0.44
0.53,0.59,0.03,0.08,0.43,0.06,0.9,0.02,0.78,0.04,0.84,0.21,0.78,0.04,0.9,0.65,0.31,0.46,0.44,0.28,0.31,0.3,0.44
0.56,0.59,0.12,0.06,0.41,0.04,0.87,0.02,0.61,0.03,0.74,0.38,0.61,0.1,0.87,0.74,0.21,0.47,0.41,0.44,0.21,0.35,0.41
0.58,0.6,0.17,0.16,0.34,0.12,0.74,0.05,0.49,0.08,0.61,0.5,0.49,0.18,0.74,0.74,0.22,0.52,0.35,0.37,0.22,0.44,0.35
0.6,0.62,0.19,0.3,0.29,0.21,0.67,0.12,0.46,0.16,0.57,0.5,0.46,0.18,0.67,0.77,0.19,0.53,0.34,0.47,0.19,0.43,0.34
0.6,0.63,0.21,0.35,0.26,0.25,0.63,0.15,0.43,0.2,0.53,0.54,0.43,0.21,0.63,0.79,0.18,0.54,0.33,0.49,0.18,0.45,0.33
0.6,0.61,0.22,0.37,0.24,0.27,0.55,0.18,0.35,0.23,0.45,0.62,0.35,0.3,0.55,0.81,0.16,0.58,0.29,0.52,0.16,0.52,0.29
0.61,0.63,0.24,0.47,0.2,0.37,0.49,0.23,0.34,0.3,0.42,0.62,0.34,0.32,0.49,0.8,0.17,0.6,0.27,0.51,0.17,0.54,0.27
0.64,0.67,0.28,0.63,0.14,0.54,0.36,0.31,0.31,0.43,0.33,0.64,0.31,0.37,0.36,0.79,0.18,0.65,0.24,0.47,0.18,0.56,0.24
0.66,0.72,0.29,0.88,0.05,0.8,0.17,0.7,0.17,0.75,0.17,0.72,0.17,0.45,0.17,0.84,0.12,0.71,0.21,0.67,0.12,0.56,0.21
0.67,0.74,0.31,0.95,0.02,0.89,0.09,0.82,0.1,0.85,0.1,0.82,0.1,0.62,0.09,0.85,0.11,0.77,0.17,0.69,0.11,0.62,0.17
0.68,0.74,0.33,0.99,0.0,0.96,0.03,0.9,0.05,0.93,0.04,0.9,0.05,0.84,0.03,0.85,0.11,0.84,0.12,0.69,0.11,0.71,0.12
0.68,0.75,0.33,0.97,0.01,0.92,0.07,0.88,0.07,0.9,0.07,0.85,0.07,0.61,0.07,0.85,0.11,0.78,0.17,0.71,0.11,0.58,0.17
0.66,0.75,0.3,0.97,0.01,0.94,0.05,0.87,0.09,0.91,0.07,0.76,0.09,0.52,0.05,0.83,0.12,0.81,0.16,0.7,0.12,0.54,0.16
