ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.73,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.51,0.29,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.17,0.0,1.0,0.73,0.17
0.57,0.7,0.06,0.77,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.59,0.71,0.13,0.74,0.13,0.68,0.31,0.42,0.54,0.55,0.43,0.12,0.54,0.01,0.31,0.72,0.21,0.56,0.41,0.53,0.21,0.14,0.41
0.47,0.17,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.6,0.73,0.14,0.9,0.05,0.89,0.11,0.67,0.32,0.78,0.21,0.08,0.32,0.02,0.11,0.76,0.17,0.71,0.27,0.63,0.17,0.25,0.27
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,-0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.47,0.18,0.02,0.3,0.01,0.58,0.02,0.26,0.01,0.42,0.74,0.26,0.42,0.58,0.71,0.21,0.59,0.25,0.58,0.21,0.61,0.25
0.58,0.73,0.11,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.1,0.12,0.08,0.03,0.8,0.13,0.87,0.11,0.71,0.13,0.6,0.11
0.64,0.67,0.26,0.73,0.1,0.64,0.28,0.46,0.26,0.55,0.27,0.67,0.26,0.45,0.28,0.81,0.15,0.69,0.21,0.56,0.15,0.61,0.21
0.58,0.57,0.2,0.29,0.26,0.21,0.56,0.15,0.33,0.18,0.45,0.64,0.33,0.34,0.56,0.82,0.15,0.59,0.27,0.55,0.15,0.56,0.27
0.58,0.73,0.09,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.67,0.21,0.51,0.21,0.4,0.53,0.24,0.47,0.32,0.5,0.45,0.47,0.16,0.53,0.76,0.19,0.56,0.34,0.49,0.19,0.41,0.34
0.59,0.72,0.12,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.58,0.66,0.11,0.43,0.27,0.34,0.65,0.16,0.69,0.25,0.67,0.21,0.69,0.03,0.65,0.7,0.24,0.47,0.47,0.42,0.24,0.18,0.47
0.59,0.73,0.13,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.61,0.74,0.19,0.87,0.06,0.86,0.14,0.6,0.37,0.73,0.26,0.16,0.37,0.02,0.14,0.75,0.19,0.67,0.32,0.59,0.19,0.1,0.32
0.62,0.69,0.21,0.56,0.2,0.47,0.5,0.25,0.51,0.36,0.51,0.39,0.51,0.13,0.5,0.74,0.21,0.56,0.35,0.46,0.21,0.37,0.35
0.61,0.72,0.16,0.8,0.1,0.75,0.25,0.48,0.48,0.61,0.36,0.14,0.48,0.02,0.25,0.73,0.2,0.59,0.38,0.55,0.2,0.14,0.38
0.6,0.68,0.16,0.51,0.23,0.42,0.57,0.19,0.63,0.3,0.6,0.26,0.63,0.05,0.57,0.7,0.25,0.51,0.43,0.41,0.25,0.23,0.43
0.6,0.72,0.15,0.77,0.11,0.72,0.28,0.45,0.51,0.58,0.4,0.14,0.51,0.02,0.28,0.73,0.21,0.57,0.4,0.54,0.21,0.13,0.4
0.61,0.74,0.19,0.87,0.06,0.86,0.14,0.59,0.39,0.72,0.27,0.14,0.39,0.02,0.14,0.74,0.19,0.68,0.31,0.58,0.19,0.11,0.31
0.59,0.73,0.13,0.92,0.04,0.0,1.0,0.72,0.28,0.36,0.64,0.03,0.28,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
