ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.12,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.64,0.71,0.26,0.83,0.07,0.75,0.21,0.62,0.22,0.69,0.21,0.65,0.22,0.4,0.21,0.82,0.14,0.7,0.22,0.64,0.14,0.57,0.22
0.59,0.72,0.12,0.87,0.07,0.85,0.15,0.6,0.4,0.72,0.28,0.04,0.4,0.02,0.15,0.74,0.19,0.71,0.25,0.6,0.19,0.37,0.25
0.64,0.7,0.25,0.8,0.08,0.71,0.24,0.56,0.25,0.64,0.24,0.62,0.25,0.39,0.24,0.81,0.15,0.69,0.22,0.62,0.15,0.57,0.22
0.64,0.71,0.26,0.77,0.1,0.67,0.28,0.53,0.29,0.6,0.29,0.58,0.29,0.3,0.28,0.81,0.15,0.66,0.25,0.61,0.15,0.51,0.25
0.58,0.73,0.1,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.58,0.73,0.1,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.69,0.1,0.64,0.18,0.55,0.44,0.32,0.62,0.44,0.53,0.12,0.62,0.02,0.44,0.71,0.22,0.51,0.44,0.51,0.22,0.16,0.44
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.72,0.11,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.13,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.59,0.73,0.12,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.59,0.69,0.12,0.59,0.2,0.51,0.48,0.25,0.66,0.38,0.57,0.15,0.66,0.02,0.48,0.7,0.24,0.52,0.43,0.45,0.24,0.2,0.43
0.58,0.71,0.09,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.13,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.61,0.69,0.18,0.54,0.21,0.45,0.53,0.21,0.6,0.33,0.56,0.28,0.6,0.07,0.53,0.71,0.24,0.53,0.4,0.42,0.24,0.28,0.4
0.65,0.7,0.29,0.93,0.03,0.85,0.11,0.83,0.07,0.84,0.09,0.88,0.07,0.69,0.11,0.87,0.1,0.75,0.17,0.71,0.1,0.66,0.17
0.64,0.7,0.26,0.79,0.09,0.7,0.26,0.56,0.25,0.63,0.26,0.63,0.25,0.37,0.26,0.82,0.14,0.68,0.23,0.62,0.14,0.55,0.23
0.61,0.73,0.18,0.83,0.08,0.78,0.21,0.55,0.4,0.67,0.3,0.22,0.4,0.05,0.21,0.75,0.18,0.63,0.33,0.59,0.18,0.24,0.33
0.62,0.71,0.19,0.67,0.15,0.58,0.41,0.35,0.52,0.46,0.46,0.28,0.52,0.06,0.41,0.74,0.21,0.55,0.39,0.51,0.21,0.24,0.39
0.62,0.73,0.2,0.85,0.07,0.81,0.18,0.57,0.38,0.69,0.28,0.23,0.38,0.06,0.18,0.75,0.18,0.66,0.31,0.59,0.18,0.25,0.31
0.57,0.72,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.72,0.12,0.85,0.08,0.0,1.0,0.55,0.45,0.28,0.72,0.01,0.45,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.58,0.73,0.1,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
