ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.73,0.07,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.71,0.13,0.0,1.0
0.53,0.38,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.2,0.0,1.0,0.68,0.2
0.56,0.65,0.08,0.44,0.27,0.33,0.66,0.19,0.69,0.26,0.68,0.17,0.69,0.02,0.66,0.72,0.22,0.45,0.51,0.5,0.22,0.14,0.51
0.59,0.66,0.16,0.49,0.23,0.38,0.58,0.24,0.54,0.31,0.56,0.35,0.54,0.11,0.58,0.75,0.19,0.53,0.37,0.52,0.19,0.36,0.37
0.47,0.15,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.63,0.68,0.23,0.66,0.14,0.56,0.38,0.38,0.37,0.47,0.38,0.52,0.37,0.26,0.38,0.78,0.17,0.63,0.27,0.55,0.17,0.51,0.27
0.61,0.74,0.18,0.93,0.04,0.92,0.08,0.74,0.24,0.83,0.16,0.2,0.24,0.06,0.08,0.78,0.16,0.73,0.25,0.66,0.16,0.24,0.25
0.57,0.73,0.07,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.73,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.5,0.22,0.15,0.26,0.11,0.52,0.05,0.24,0.08,0.38,0.76,0.24,0.44,0.52,0.81,0.18,0.6,0.24,0.36,0.18,0.61,0.24
0.65,0.75,0.28,0.94,0.03,0.91,0.09,0.8,0.15,0.85,0.12,0.62,0.15,0.33,0.09,0.82,0.13,0.75,0.21,0.68,0.13,0.45,0.21
0.59,0.54,0.24,0.49,0.15,0.37,0.35,0.39,0.14,0.38,0.24,0.85,0.14,0.56,0.35,0.91,0.07,0.65,0.22,0.73,0.07,0.65,0.22
0.53,0.36,0.19,0.15,0.17,0.12,0.32,0.05,0.12,0.08,0.22,0.88,0.12,0.67,0.32,0.83,0.16,0.67,0.18,0.33,0.16,0.71,0.18
0.64,0.73,0.25,0.82,0.08,0.74,0.25,0.56,0.32,0.65,0.29,0.46,0.32,0.17,0.25,0.79,0.16,0.64,0.3,0.61,0.16,0.37,0.3
0.61,0.74,0.2,0.94,0.03,0.93,0.07,0.78,0.2,0.85,0.14,0.31,0.2,0.11,0.07,0.79,0.15,0.74,0.23,0.67,0.15,0.31,0.23
0.58,0.73,0.1,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.1,0.12,0.07,0.03,0.8,0.13,0.83,0.14,0.72,0.13,0.54,0.14
0.55,0.44,0.19,0.24,0.19,0.17,0.39,0.2,0.15,0.18,0.27,0.84,0.15,0.58,0.39,0.93,0.05,0.64,0.2,0.81,0.05,0.68,0.2
0.64,0.7,0.25,0.68,0.14,0.58,0.38,0.4,0.37,0.49,0.38,0.51,0.37,0.22,0.38,0.79,0.17,0.61,0.3,0.56,0.17,0.44,0.3
0.56,0.47,0.2,0.11,0.25,0.08,0.49,0.03,0.21,0.06,0.35,0.78,0.21,0.49,0.49,0.79,0.19,0.62,0.23,0.29,0.19,0.64,0.23
0.64,0.73,0.26,0.83,0.08,0.74,0.24,0.61,0.27,0.68,0.26,0.52,0.27,0.2,0.24,0.81,0.14,0.63,0.3,0.64,0.14,0.38,0.3
0.62,0.74,0.24,0.97,0.02,0.96,0.04,0.86,0.12,0.91,0.08,0.53,0.12,0.24,0.04,0.81,0.13,0.79,0.18,0.7,0.13,0.37,0.18
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.63,0.74,0.23,0.91,0.04,0.89,0.1,0.68,0.28,0.79,0.19,0.31,0.28,0.1,0.1,0.77,0.16,0.73,0.24,0.63,0.16,0.29,0.24
0.53,0.37,0.2,0.18,0.17,0.15,0.32,0.05,0.12,0.1,0.22,0.88,0.12,0.67,0.32,0.82,0.17,0.67,0.18,0.27,0.17,0.71,0.18
0.46,0.11,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.59,0.58,0.21,0.29,0.25,0.22,0.56,0.12,0.35,0.17,0.46,0.64,0.35,0.34,0.56,0.78,0.19,0.6,0.26,0.42,0.19,0.57,0.26
0.48,0.18,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.14,0.0,1.0,0.77,0.14
0.59,0.61,0.18,0.35,0.26,0.27,0.58,0.14,0.45,0.21,0.52,0.52,0.45,0.26,0.58,0.75,0.21,0.59,0.28,0.42,0.21,0.54,0.28
0.54,0.4,0.19,0.02,0.24,0.02,0.44,0.0,1.0,0.01,0.72,0.0,1.0,0.55,0.44,0.0,1.0,0.63,0.21,0.0,1.0,0.67,0.21
0.53,0.4,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.21,0.0,1.0,0.67,0.21
0.66,0.73,0.29,0.87,0.06,0.78,0.2,0.68,0.19,0.73,0.2,0.68,0.19,0.36,0.2,0.83,0.13,0.68,0.24,0.66,0.13,0.49,0.24
0.59,0.56,0.22,0.34,0.22,0.26,0.48,0.15,0.29,0.21,0.39,0.7,0.29,0.42,0.48,0.8,0.17,0.62,0.24,0.45,0.17,0.61,0.24
0.63,0.66,0.25,0.66,0.13,0.57,0.33,0.37,0.3,0.47,0.32,0.64,0.3,0.41,0.33,0.79,0.17,0.68,0.22,0.52,0.17,0.6,0.22
0.61,0.74,0.21,0.96,0.02,0.95,0.05,0.85,0.13,0.9,0.09,0.48,0.13,0.25,0.05,0.81,0.13,0.79,0.18,0.7,0.13,0.43,0.18
0.58,0.73,0.1,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.11,0.1,0.09,0.02,0.8,0.13,0.86,0.11,0.72,0.13,0.6,0.11
0.59,0.73,0.13,0.94,0.03,0.94,0.06,0.77,0.23,0.85,0.15,0.06,0.23,0.04,0.06,0.77,0.16,0.84,0.14,0.67,0.16,0.55,0.14
0.59,0.73,0.12,0.95,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.07,0.18,0.05,0.04,0.79,0.15,0.84,0.14,0.69,0.15,0.55,0.14
0.58,0.73,0.1,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.73,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.73,0.11,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.59,0.63,0.17,0.29,0.3,0.22,0.7,0.1,0.54,0.16,0.62,0.42,0.54,0.14,0.7,0.73,0.23,0.52,0.36,0.39,0.23,0.4,0.36
0.63,0.68,0.25,0.61,0.16,0.52,0.4,0.28,0.4,0.4,0.4,0.53,0.4,0.28,0.4,0.76,0.2,0.64,0.26,0.45,0.2,0.52,0.26
0.65,0.75,0.28,0.91,0.04,0.88,0.12,0.71,0.22,0.79,0.17,0.52,0.22,0.23,0.12,0.8,0.15,0.73,0.23,0.64,0.15,0.38,0.23
0.61,0.74,0.19,0.98,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.59,0.07,0.3,0.03,0.82,0.12,0.79,0.18,0.73,0.12,0.4,0.18
0.6,0.74,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.16,0.01,0.84,0.11,0.79,0.2,0.76,0.11,0.14,0.2
0.65,0.75,0.28,0.95,0.02,0.93,0.07,0.8,0.16,0.86,0.12,0.57,0.16,0.35,0.07,0.81,0.14,0.8,0.17,0.67,0.14,0.48,0.17
0.61,0.58,0.27,0.66,0.1,0.55,0.26,0.49,0.13,0.52,0.2,0.85,0.13,0.61,0.26,0.88,0.1,0.68,0.19,0.64,0.1,0.66,0.19
0.68,0.75,0.33,0.92,0.03,0.93,0.06,0.86,0.09,0.9,0.07,0.81,0.09,0.64,0.06,0.89,0.08,0.93,0.05,0.78,0.08,0.86,0.05
0.66,0.69,0.32,0.97,0.01,0.9,0.07,0.83,0.06,0.86,0.07,0.92,0.06,0.83,0.07,0.87,0.1,0.79,0.14,0.67,0.1,0.72,0.14
0.67,0.76,0.33,0.95,0.02,0.95,0.04,0.92,0.05,0.94,0.04,0.87,0.05,0.67,0.04,0.87,0.09,0.95,0.04,0.75,0.09,0.87,0.04
0.63,0.74,0.23,0.93,0.03,0.92,0.08,0.73,0.23,0.82,0.15,0.39,0.23,0.25,0.08,0.78,0.16,0.8,0.17,0.64,0.16,0.5,0.17
0.61,0.74,0.2,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.81,0.02,0.78,0.0,0.84,0.1,0.84,0.14,0.77,0.1,0.48,0.14
0.6,0.74,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.48,0.08,0.07,0.03,0.82,0.12,0.75,0.25,0.73,0.12,0.13,0.25
0.6,0.74,0.17,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.74,0.03,0.22,0.02,0.83,0.11,0.77,0.22,0.75,0.11,0.24,0.22
0.58,0.52,0.24,0.4,0.17,0.32,0.36,0.2,0.18,0.26,0.27,0.81,0.18,0.56,0.36,0.83,0.15,0.66,0.2,0.46,0.15,0.67,0.2
0.65,0.66,0.32,1.0,0.0,0.94,0.04,0.88,0.03,0.91,0.04,0.96,0.03,0.91,0.04,0.88,0.09,0.8,0.12,0.67,0.09,0.75,0.12
0.64,0.73,0.26,0.83,0.08,0.75,0.24,0.62,0.27,0.69,0.26,0.52,0.27,0.18,0.24,0.81,0.14,0.63,0.31,0.65,0.14,0.36,0.31
0.65,0.73,0.27,0.8,0.09,0.71,0.27,0.56,0.3,0.64,0.29,0.52,0.3,0.19,0.27,0.8,0.15,0.62,0.31,0.62,0.15,0.36,0.31
0.61,0.72,0.16,0.8,0.1,0.74,0.26,0.51,0.44,0.62,0.35,0.2,0.44,0.06,0.26,0.75,0.19,0.62,0.33,0.58,0.19,0.3,0.33
0.54,0.42,0.19,0.01,0.26,0.01,0.48,0.0,1.0,0.01,0.74,0.0,1.0,0.52,0.48,0.0,1.0,0.62,0.22,0.0,1.0,0.65,0.22
0.65,0.73,0.28,0.81,0.08,0.73,0.24,0.54,0.29,0.64,0.27,0.55,0.29,0.28,0.24,0.79,0.16,0.68,0.25,0.59,0.16,0.48,0.25
0.6,0.74,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.26,0.01,0.83,0.11,0.78,0.21,0.76,0.11,0.25,0.21
0.59,0.73,0.15,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.17,0.14,0.08,0.03,0.8,0.14,0.83,0.15,0.7,0.14,0.35,0.15
0.58,0.73,0.08,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.15,0.06,0.13,0.02,0.81,0.12,0.86,0.11,0.74,0.12,0.64,0.11
0.64,0.69,0.26,0.63,0.15,0.55,0.39,0.3,0.39,0.43,0.39,0.54,0.39,0.28,0.39,0.76,0.2,0.64,0.26,0.46,0.2,0.52,0.26
0.61,0.71,0.17,0.72,0.13,0.66,0.34,0.39,0.52,0.53,0.43,0.22,0.52,0.07,0.34,0.73,0.21,0.6,0.34,0.52,0.21,0.31,0.34
0.57,0.58,0.17,0.1,0.35,0.07,0.74,0.03,0.46,0.05,0.6,0.53,0.46,0.21,0.74,0.74,0.23,0.53,0.33,0.32,0.23,0.48,0.33
0.52,0.36,0.15,0.01,0.22,0.01,0.39,0.0,1.0,0.01,0.7,0.0,1.0,0.61,0.39,0.0,1.0,0.66,0.19,0.0,1.0,0.71,0.19
0.66,0.73,0.29,0.9,0.04,0.82,0.16,0.76,0.14,0.79,0.15,0.76,0.14,0.47,0.16,0.85,0.11,0.71,0.22,0.69,0.11,0.55,0.22
0.68,0.74,0.34,0.94,0.02,0.96,0.03,0.94,0.03,0.95,0.03,0.95,0.03,0.85,0.03,0.88,0.09,0.89,0.08,0.73,0.09,0.8,0.08
0.64,0.75,0.28,0.97,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.72,0.07,0.94,0.0,0.87,0.09,0.86,0.12,0.79,0.09,0.57,0.12
0.62,0.74,0.22,0.95,0.03,0.94,0.06,0.79,0.19,0.86,0.12,0.38,0.19,0.23,0.06,0.79,0.15,0.81,0.16,0.67,0.15,0.46,0.16
0.62,0.66,0.22,0.53,0.19,0.44,0.47,0.23,0.42,0.34,0.44,0.52,0.42,0.27,0.47,0.75,0.21,0.62,0.27,0.44,0.21,0.53,0.27
0.57,0.5,0.22,0.16,0.25,0.12,0.51,0.05,0.24,0.08,0.38,0.76,0.24,0.45,0.51,0.8,0.18,0.61,0.24,0.34,0.18,0.62,0.24
0.64,0.73,0.24,0.82,0.08,0.74,0.25,0.57,0.32,0.66,0.29,0.45,0.32,0.16,0.25,0.79,0.16,0.63,0.31,0.62,0.16,0.36,0.31
0.68,0.75,0.33,0.97,0.01,0.93,0.06,0.84,0.1,0.89,0.08,0.8,0.1,0.62,0.06,0.84,0.12,0.81,0.15,0.68,0.12,0.61,0.15
0.6,0.74,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.65,0.01,0.84,0.1,0.79,0.18,0.77,0.1,0.42,0.18
0.59,0.52,0.25,0.61,0.1,0.51,0.24,0.42,0.12,0.46,0.18,0.87,0.12,0.67,0.24,0.87,0.11,0.7,0.18,0.59,0.11,0.7,0.18
0.65,0.68,0.3,0.8,0.07,0.73,0.2,0.54,0.19,0.64,0.2,0.76,0.19,0.57,0.2,0.83,0.14,0.73,0.18,0.57,0.14,0.65,0.18
0.62,0.72,0.19,0.82,0.09,0.77,0.22,0.54,0.39,0.66,0.3,0.28,0.39,0.12,0.22,0.76,0.18,0.67,0.27,0.59,0.18,0.41,0.27
0.6,0.74,0.18,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.64,0.04,0.19,0.02,0.83,0.11,0.77,0.21,0.75,0.11,0.24,0.21
