ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.75,0.29,0.99,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.98,0.0,0.97,0.0,0.85,0.1,0.89,0.09,0.75,0.1,0.68,0.09
0.65,0.75,0.29,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.88,0.01,0.85,0.1,0.88,0.1,0.75,0.1,0.62,0.1
0.65,0.76,0.29,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.87,0.01,0.85,0.1,0.88,0.1,0.75,0.1,0.61,0.1
0.64,0.75,0.29,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.81,0.01,0.85,0.1,0.88,0.11,0.75,0.1,0.59,0.11
0.64,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.76,0.01,0.85,0.1,0.87,0.11,0.75,0.1,0.57,0.11
0.64,0.75,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.7,0.01,0.85,0.1,0.86,0.12,0.75,0.1,0.54,0.12
0.64,0.75,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.7,0.01,0.85,0.1,0.86,0.12,0.75,0.1,0.54,0.12
0.64,0.75,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.7,0.01,0.85,0.1,0.86,0.12,0.75,0.1,0.54,0.12
0.64,0.75,0.29,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.7,0.01,0.85,0.1,0.86,0.12,0.75,0.1,0.54,0.12
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.7,0.01,0.85,0.11,0.86,0.12,0.75,0.11,0.54,0.12
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.7,0.01,0.85,0.11,0.86,0.12,0.75,0.11,0.54,0.12
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.7,0.01,0.85,0.11,0.86,0.12,0.75,0.11,0.54,0.12
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.7,0.01,0.85,0.11,0.87,0.12,0.75,0.11,0.55,0.12
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.7,0.01,0.85,0.11,0.87,0.12,0.75,0.11,0.55,0.12
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.7,0.01,0.85,0.11,0.87,0.12,0.75,0.11,0.55,0.12
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.7,0.01,0.85,0.11,0.87,0.12,0.75,0.11,0.55,0.12
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.7,0.01,0.85,0.11,0.87,0.12,0.75,0.11,0.55,0.12
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.7,0.01,0.85,0.11,0.87,0.12,0.75,0.11,0.55,0.12
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
0.64,0.75,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.84,0.11,0.87,0.11,0.74,0.11,0.55,0.11
