ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.12,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.46,0.13,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.79,0.14
0.58,0.69,0.09,0.67,0.16,0.59,0.41,0.34,0.62,0.46,0.52,0.09,0.62,0.01,0.41,0.71,0.22,0.52,0.44,0.52,0.22,0.16,0.44
0.63,0.7,0.22,0.71,0.13,0.61,0.36,0.44,0.39,0.53,0.38,0.44,0.39,0.18,0.36,0.78,0.17,0.61,0.31,0.58,0.17,0.42,0.31
0.46,0.11,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.8,0.13
0.64,0.75,0.27,0.93,0.04,0.9,0.1,0.75,0.2,0.82,0.15,0.5,0.2,0.2,0.1,0.8,0.14,0.73,0.23,0.66,0.14,0.35,0.23
0.57,0.73,0.07,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.1,0.05,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,-0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.03,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.51,0.29,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.17,0.0,1.0,0.73,0.17
0.66,0.75,0.3,0.93,0.03,0.9,0.09,0.76,0.17,0.83,0.13,0.6,0.17,0.33,0.09,0.81,0.14,0.76,0.2,0.66,0.14,0.46,0.2
0.56,0.47,0.21,0.33,0.18,0.23,0.38,0.28,0.15,0.26,0.27,0.84,0.15,0.57,0.38,0.94,0.05,0.64,0.21,0.82,0.05,0.67,0.21
0.53,0.36,0.19,0.07,0.19,0.05,0.36,0.05,0.12,0.05,0.24,0.88,0.12,0.64,0.36,0.92,0.06,0.65,0.19,0.72,0.06,0.7,0.19
0.62,0.73,0.19,0.86,0.07,0.83,0.16,0.6,0.36,0.71,0.26,0.23,0.36,0.08,0.16,0.76,0.18,0.68,0.28,0.6,0.18,0.32,0.28
0.6,0.74,0.18,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.07,0.03,0.8,0.13,0.79,0.2,0.71,0.13,0.18,0.2
0.58,0.73,0.09,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.16,0.05,0.22,0.01,0.81,0.12,0.96,0.03,0.74,0.12,0.87,0.03
0.55,0.43,0.2,0.27,0.18,0.19,0.36,0.27,0.12,0.23,0.24,0.87,0.12,0.6,0.36,0.98,0.02,0.65,0.2,0.93,0.02,0.68,0.2
0.64,0.7,0.26,0.69,0.14,0.58,0.38,0.41,0.36,0.49,0.37,0.53,0.36,0.22,0.38,0.79,0.16,0.61,0.3,0.56,0.16,0.43,0.3
0.57,0.49,0.21,0.18,0.24,0.13,0.49,0.08,0.23,0.11,0.36,0.77,0.23,0.47,0.49,0.82,0.15,0.62,0.23,0.45,0.15,0.63,0.23
0.65,0.73,0.27,0.85,0.07,0.77,0.21,0.63,0.25,0.7,0.23,0.55,0.25,0.24,0.21,0.81,0.14,0.66,0.27,0.64,0.14,0.42,0.27
0.62,0.74,0.23,0.97,0.02,0.96,0.04,0.86,0.12,0.91,0.08,0.51,0.12,0.24,0.04,0.81,0.13,0.8,0.18,0.7,0.13,0.38,0.18
0.58,0.73,0.09,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.55,0.02,0.22,0.01,0.83,0.11,0.75,0.22,0.76,0.11,0.33,0.22
0.59,0.73,0.15,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.35,0.08,0.11,0.02,0.81,0.12,0.81,0.18,0.73,0.12,0.25,0.18
0.65,0.74,0.26,0.87,0.06,0.81,0.18,0.65,0.25,0.73,0.21,0.51,0.25,0.22,0.18,0.8,0.15,0.68,0.27,0.64,0.15,0.4,0.27
0.57,0.48,0.22,0.21,0.22,0.16,0.45,0.12,0.19,0.14,0.32,0.81,0.19,0.51,0.45,0.87,0.11,0.62,0.23,0.57,0.11,0.64,0.23
0.52,0.33,0.19,0.02,0.18,0.02,0.33,0.0,1.0,0.01,0.67,0.0,1.0,0.66,0.33,0.0,1.0,0.66,0.19,0.0,1.0,0.71,0.19
0.58,0.56,0.2,0.29,0.25,0.22,0.53,0.12,0.33,0.17,0.43,0.66,0.33,0.37,0.53,0.78,0.18,0.61,0.25,0.44,0.18,0.59,0.25
0.58,0.55,0.21,0.28,0.24,0.21,0.51,0.12,0.29,0.16,0.4,0.7,0.29,0.4,0.51,0.8,0.17,0.61,0.25,0.44,0.17,0.6,0.25
0.66,0.72,0.29,0.83,0.07,0.73,0.23,0.61,0.22,0.67,0.23,0.67,0.22,0.37,0.23,0.83,0.13,0.68,0.24,0.64,0.13,0.52,0.24
0.67,0.74,0.31,0.92,0.04,0.84,0.14,0.78,0.13,0.81,0.14,0.77,0.13,0.45,0.14,0.85,0.11,0.72,0.22,0.69,0.11,0.52,0.22
0.67,0.75,0.32,0.97,0.01,0.92,0.07,0.88,0.08,0.9,0.08,0.83,0.08,0.56,0.07,0.85,0.11,0.78,0.18,0.71,0.11,0.56,0.18
0.66,0.75,0.29,0.98,0.01,0.96,0.04,0.89,0.08,0.93,0.06,0.79,0.08,0.63,0.04,0.84,0.12,0.83,0.14,0.71,0.12,0.61,0.14
